Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
22050.9333427,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22050.9453077,960,0.000591818592511117,0.0667310528457165,0,-85.0702793362876,-20.3875114033593,1701.83684223005,47.1914000631293,-17.2676096333431,1691.23367045311,-222.033114905884,189.480867844676,1483.33858107286,181.16435291562,172.207899061091,1504.32628286242,0,0,0,0,0,0
22050.9570508,960,0.000712550594471395,0.0672692082822323,0,-85.080275784474,-20.5700448493422,1701.71435860968,47.0035823116193,-17.3294250532993,1691.08603483182,-221.974459361594,189.361462140956,1483.38413362806,181.126769124345,172.216870998901,1504.40240194007,0,0,0,0,0,0
22050.9684934,960,0.00058839179109782,0.0667666032910347,0,-85.1913082198832,-20.8728085532178,1701.58346991199,46.9893292409856,-17.4200996547602,1691.03654685647,-222.04025684285,189.27614061701,1483.40686372556,181.017067941801,172.22900485435,1504.59488543654,0.0904999971389771,0.438899993896484,0.893899977207184,53.2099990844727,327.230010986328,663.090026855469
22050.9805973,960,0.000174869448528625,0.0664123579859734,0,-85.3476042248933,-20.9568656869998,1701.52921382358,46.9448938684248,-17.610986745165,1691.15151921906,-222.215679646841,189.142925267947,1483.43994961736,180.924233501504,172.127516262741,1504.68768730297,0.0812999978661537,0.445699989795685,0.891499996185303,0,0,0
22050.9952279,960,0.00111542094964534,0.0675962924957275,0,-85.6097876479368,-20.9906588829064,1701.37289589038,46.7326557465722,-17.5934808276731,1691.01945299021,-222.371120833526,188.979315173525,1483.39247919099,180.749974960221,172.025702612493,1504.79440719425,0,0,0,0,0,0
22051.0059033,960,0.00113302632234991,0.0689126890152693,0,-85.7445444149923,-21.0653904477678,1701.36834814923,46.5125920585561,-17.6274493615327,1690.97375616996,-222.444966370509,188.968403071601,1483.35691066785,180.611973978984,171.904963125474,1504.83246270412,0,0,0,0,0,0
22051.0165886,960,0.000854142650496215,0.0692824892699719,0,-85.9002771523768,-21.1050733623598,1701.29856090665,46.2345946317034,-17.6847043599995,1690.95301749287,-222.55747707726,188.872890569412,1483.29662815391,180.573585105228,171.837539572137,1504.8917728865,0,0,0,0,0,0
22051.0272811,960,0.0015243663219735,0.0699317179620266,0,-86.0811055573649,-21.2409419332326,1701.26655778048,46.0447687616753,-17.8726619028528,1690.87166403998,-222.637984101316,188.845017715148,1483.31633516162,180.479482961045,171.840180896005,1504.89999946072,0,0,0,0,0,0
22051.0378791,960,0.00128827814478427,0.0696771986782551,0,-86.1081466616819,-21.2220217966553,1701.22254725159,45.9551357697044,-17.838906700952,1690.79936168924,-222.640665616002,188.839603249748,1483.32150420092,180.499180173997,171.840313148002,1504.89842961157,0.0848999992012978,0.457800000905991,0.884999990463257,0,0,0
22051.0487658,960,0.00136436219327152,0.069821373000741,0,-86.4045041751259,-21.2067924284202,1701.22689558845,45.6635868363911,-17.9677938288551,1690.87595976477,-222.654240760098,188.860027340899,1483.32049937623,180.3978460943,171.816332443059,1505.05030988364,0,0,0,0,0,0
22051.060756,960,0.00121654255781323,0.0702931791543961,0,-86.5244437278303,-21.2309797967186,1701.27030216307,45.7319331896139,-18.14605411039,1690.98792813912,-222.681588937261,188.840206006505,1483.32876683324,180.324451095757,171.808688100369,1505.15209828874,0.0793000012636185,0.458600014448166,0.88510000705719,0,0,0
22051.0715545,960,0.00167437526397407,0.0708061590790749,0,-86.6198369859308,-21.2602358742341,1701.2609533388,45.6146586203678,-18.1102152094948,1690.95148497329,-222.737915962107,188.789441324991,1483.39752573397,180.148719751393,171.888494815698,1505.17794471277,0,0,0,0,0,0
22051.0821885,960,0.00217413902282715,0.0708760157227516,0,-86.7882309814594,-21.2714237033693,1701.26532512435,45.4852834098785,-18.1672425202313,1690.93141460193,-222.870934220498,188.899343088098,1483.47531032007,180.108998452435,171.896417886244,1505.23978678532,0,0,0,0,0,0
22051.0930162,960,0.000305844063404948,0.0711970984935761,0,-86.9395278373253,-21.3469973646983,1701.17878621147,45.4512149049705,-18.2636444323178,1690.97927147729,-222.943993770106,188.911634210782,1483.53357925785,180.065384413773,171.945468596618,1505.35918817107,0,0,0,0,0,0
22051.1036053,960,0.00162763148546219,0.0698713719844818,0,-87.081573870625,-21.3457534905908,1701.14914742937,45.343152690938,-18.2675283072096,1690.99400442961,-222.977410408928,189.094390138042,1483.48992590206,179.987129795161,172.000623026893,1505.52120930712,0,0,0,0,0,0
