Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21951.8547963,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21951.8666281,960,-0.00417202338576317,0.0435550011694431,0,-83.1636190035282,5.57528810458639,1703.37701158056,48.662758289203,3.90266476172764,1692.94245386859,-214.672849728651,212.281140049542,1485.5391944074,189.992193097116,196.69390651149,1503.98593173445,0,0,0,0,0,0
21951.878375,960,-0.0036085732281208,0.0435408413410187,0,-83.097321248225,5.41855595022508,1703.46650055601,48.6226100306866,3.77004890943889,1692.91741768018,-214.62610913763,212.016063769275,1485.68119981153,189.880777980873,196.417849319361,1503.98111755275,0,0,0,0,0,0
21951.889931,960,-0.00469613913446665,0.0450585134327412,0,-83.0016248340769,5.26471524817096,1703.45793259017,48.6898626504049,3.6433199022762,1692.88077598214,-214.58980342868,211.802722143655,1485.68829193216,189.816724526847,196.289061227342,1503.91595586214,0,0,0,236.710006713867,519.070007324219,1158.4599609375
21951.9019625,960,-0.00347127835266292,0.0453851096332073,0,-83.0100900869023,5.08846625613671,1703.44070774681,48.8855511817933,3.17124734733722,1692.95391505021,-214.786978155333,211.602004809873,1485.89805560137,189.706250073438,196.097527343276,1503.82003604894,0,0,0,0,0,0
21951.9164974,960,-0.00337883434258401,0.0440898932516575,0,-82.9452121537843,4.99368110646065,1703.39133703287,49.0639477577576,2.91647230273477,1693.05230432968,-214.922571423169,211.469719640063,1485.94242826335,189.503381239199,195.883929473559,1503.7314725488,0,0,0,0,0,0
21951.9271376,960,-0.00297080748714507,0.0458542466163635,0,-82.8071450021348,4.74465238095135,1703.48779709386,49.0857816902864,2.78474907722708,1693.05689665223,-214.823165690976,211.347941246252,1485.88600734845,189.429048709759,195.768397316802,1503.57800617868,0,0,0,0,0,0
21951.9418535,960,-0.00338509120047092,0.046299284696579,0,-82.828933661174,4.76533646592922,1703.45920172813,48.8990327588538,2.90020103064867,1692.96677951874,-214.911500295835,211.384251351413,1485.86876683163,189.289306708693,195.687840172411,1503.52036287897,0,0,0,0,0,0
21951.9526677,960,-0.00321203842759132,0.0466487914323807,0,-82.7761435390286,4.72302000747382,1703.5203891033,48.9220438986458,2.86847149944646,1692.9567651324,-214.865495953069,211.269655026873,1485.85566628512,189.30967964037,195.612832506051,1503.51769987429,0,0,0,0,0,0
21951.9634195,960,-0.00350637850351632,0.0483993761241436,0,-82.8464756255754,4.29622130909254,1703.60298181068,48.692100743995,2.64218651651781,1693.00355510742,-215.072617784277,210.952848931377,1485.38168925497,189.347487411863,195.193472810222,1503.45981181881,0,0,0,0,0,0
