Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21904.7844406,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21904.7962988,960,-0.0115751158446074,0.0502599835395813,0,-62.1960580234889,27.2804296035493,1700.016523596,69.02300326274,19.9351658215894,1687.77294815259,-188.697883012378,223.504340428632,1483.26836718752,214.850156258501,211.685081229161,1499.07666665337,0,0,0,0,0,0
21904.8083825,960,-0.011972171254456,0.0522559531033039,0,-62.2858463494363,27.158856631353,1699.98204810641,68.9986697018641,19.9857169066354,1687.77915180415,-188.770546880475,223.477419803252,1483.21865488528,214.652359690233,211.597653616582,1499.21685092811,0,0,0,0,0,0
21904.819959,960,-0.0113075068220496,0.0502830021083355,0,-62.4586699315297,27.1098013008644,1699.92983966117,68.7452984175163,20.0985327735484,1687.81081665723,-188.999308785152,223.426359771703,1483.34408128092,214.527059804333,211.594055110368,1499.35621157091,0.137099996209145,0.386400014162064,0.91210001707077,64.7600021362305,204,485.290008544922
21904.8320595,960,-0.0112709011882544,0.0490929581224918,0,-62.5367771637146,27.0596628587792,1699.85921748279,68.5594479641924,20.1870417200297,1687.82464729652,-189.209921767183,223.313288596455,1483.43933518087,214.494502827233,211.62073911587,1499.44700707782,0,0,0,0,0,0
21904.8464899,960,-0.0116511015221477,0.0502367973327637,0,-62.6262093930498,27.1120360809614,1699.76558925917,68.3427209992932,20.2119650966115,1687.79978992897,-189.340454513672,223.303011002425,1483.47147219125,214.458844457322,211.594881664597,1499.69336326558,0.135000005364418,0.399599999189377,0.906700015068054,95.5899963378906,318.739990234375,724.419982910156
21904.8571569,960,-0.0108825108036399,0.0509837366640568,0,-62.726959055023,27.069933764523,1699.80358767206,68.2601751707213,20.2820106170263,1687.86295506021,-189.460865577533,223.307920599758,1483.39561163976,213.841971553591,211.598584142124,1499.81699876301,0,0,0,0,0,0
21904.867866,960,-0.010947197675705,0.0511178433895111,0,-62.9560671234231,26.9466640924179,1699.74079070429,68.172609410102,20.2950452795201,1687.84452653096,-189.48020444368,223.315400686814,1483.40950439127,213.625388730196,211.678874427867,1499.79625550297,0.127499997615814,0.398900002241135,0.908100008964539,91.4100036621094,298.880004882812,686.549987792969
21904.8786248,960,-0.0111105721443892,0.0517339430749416,0,-63.2036141976757,26.9134948920202,1699.6143522265,68.0494695239174,20.380117141492,1687.88442565429,-189.493238759801,223.275179788951,1483.40729040065,213.525902312655,211.654217460627,1499.84451182994,0.138999998569489,0.396600008010864,0.907400012016296,102.790000915527,330.630004882812,758
21904.8893198,960,-0.0108685027807951,0.0517837688326836,0,-63.3079012032315,26.8819625785105,1699.57159042909,68.0275342516752,20.3885946505713,1687.87498671214,-189.669405069475,223.268083695159,1483.30748606654,213.411451524415,211.635498954438,1499.8997270796,0.124899998307228,0.398400008678436,0.908699989318848,90.4800033569336,292.75,677.940002441406
21904.9000669,960,-0.01073944196105,0.0512014091014862,0,-63.5940497118526,26.9371834447147,1699.45732911083,67.9693250469754,20.3476060140931,1687.86270006239,-189.814928896142,223.312122737314,1483.31844723785,213.257745577936,211.596786194745,1499.97881927832,0.13060000538826,0.388599991798401,0.91210001707077,73.5899963378906,234.630004882812,556.25
21904.9107971,960,-0.0111065143719316,0.0519050605595112,0,-63.5839992112009,26.9200662175479,1699.38485026251,67.9562338862582,20.369605966017,1687.80249582507,-189.87327666031,223.322089922213,1483.30103574156,213.094504683583,211.637901924384,1499.97861548791,0,0,0,0,0,0
21904.9214823,960,-0.0107415523380041,0.0513486735522747,0,-63.5073850108682,26.7692669143732,1699.38150120074,67.7115809663576,20.4469632956072,1687.81997309922,-190.242877279758,223.195625655065,1483.34024634042,212.741033172794,211.64970775357,1500.04296218135,0.122100003063679,0.380699992179871,0.916599988937378,37.4099998474121,106.980003356934,278.980010986328
21904.9323232,960,-0.0113093638792634,0.0515936262905598,0,-63.7283699722966,26.7763024288468,1699.17159418651,67.6721319281047,20.3517164529081,1687.92518775947,-190.453837204347,223.074800774408,1483.37725893251,212.616297655426,211.718582207082,1500.10505670241,0,0,0,0,0,0
21904.9429552,960,-0.0117234345525503,0.0509042166173458,0,-63.7940683823367,26.7905469895313,1699.05007505856,67.6390832774869,20.3399881696188,1687.93786602451,-190.739754734363,222.966862396683,1483.35879637335,212.550860339818,211.705546315141,1500.12944683141,0,0,0,0,0,0
21904.9535438,960,-0.0115003231912851,0.0509854093194008,0,-63.8579704876138,26.6692447611199,1698.92869068379,67.202756694869,20.4251383059357,1687.7598227759,-190.890081562478,222.957528755432,1483.40416315589,212.378030369073,211.83569480064,1500.25351886579,0,0,0,0,0,0
21904.9642388,960,-0.0116675077006221,0.0521334990859032,0,-64.1625829371473,26.5184530953177,1698.96046119405,67.0771994496406,20.4707061564125,1687.78839389143,-191.084355066715,222.903852877657,1483.48117614556,212.343309272584,211.884687751102,1500.23228647365,0,0,0,0,0,0
21904.9748515,960,-0.0116143804043531,0.0512677490711212,0,-64.4930456565847,26.3486298828605,1698.8894045767,66.7988304373759,20.5630129838067,1687.73952834958,-191.157256667468,223.114506145255,1483.26428412513,212.314079188971,211.88332467984,1500.25133152679,0,0,0,0,0,0
21904.9854965,960,-0.0117528671398759,0.0519838578999043,0,-64.664949038836,26.3491928728655,1698.81136748495,66.8237956344878,20.3966783815202,1687.82102053985,-191.194650118153,223.126583693222,1483.25823159494,212.241507387207,211.94728659529,1500.29489999789,0,0,0,0,0,0
21904.9960475,960,-0.012296793051064,0.0512502364814282,0,-65.0792369113121,26.3454413262226,1698.62755967564,66.7294092740569,20.5005045586534,1687.70540230419,-191.524001785618,223.051184347971,1483.33597365622,211.932462169075,212.087918314999,1500.41174271354,0,0,0,0,0,0
21905.0067754,960,-0.0121229216456413,0.0512246213853359,0,-65.1631198296586,26.3115618674952,1698.6077090875,66.5095877254651,20.6086415794301,1687.56068778183,-191.637104677636,222.976554012091,1483.36703165329,211.845419158314,212.026071769702,1500.40540154631,0.120899997651577,0.384299993515015,0.915300011634827,47.3800010681152,146.130004882812,365.100006103516
21905.01749,960,-0.0123203387483954,0.0521032981574535,0,-65.3747750864776,26.251281916053,1698.53072503926,66.4301032375816,20.6342681269575,1687.57035704461,-192.028831333787,223.216138752729,1483.07535544102,211.505545362247,212.045933833015,1500.56029112172,0,0,0,0,0,0
