Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8493.3904305,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8493.4024381,960,-0.165,1.91,0,-73.0597666187119,79.3406279736983,1250.84620978311,57.3734633338746,90.8468668163233,1230.11383479256,172.197487971037,271.402713740281,993.98741800221,-220.429722242588,259.082272584347,996.181437521822,0,0,0,0,0,0
8493.414093,960,-0.165,1.91,0,-73.2316130599219,79.2319154914463,1250.77635755138,57.2285151894926,90.7355792865243,1230.14994241056,172.194725639053,271.434179876934,993.997045750571,-220.430947015023,258.974439642332,996.193368667297,0,0,0,0,0,0
8493.4258153,960,-0.165,1.91,0,-73.45148785336,79.0785030725391,1250.66194081358,57.0213044502834,90.5886388898401,1230.17768163522,172.204701805717,271.466455662386,994.018016158431,-220.422475457821,258.852132766916,996.17670550815,0.0226000007241964,0.323100000619888,0.946099996566772,0,0,0
8493.4383265,960,-0.165,1.91,0,-73.5888891247659,78.9655915208856,1250.5558937912,56.9004698262844,90.4675108236844,1230.22120729846,172.19400359285,271.47806023582,994.016728342785,-220.415657073882,258.764329831116,996.196040527914,-0.0082999998703599,0.335700005292892,0.941900014877319,16.3099994659424,107.620002746582,391.059997558594
8493.4521921,960,-0.165,1.91,0,-73.8795281077522,78.7661598045262,1250.38855361604,56.6202705032782,90.2885193488158,1230.21809003854,172.209186571888,271.481035446318,994.031232228629,-220.380860818004,258.669078083889,996.183655934491,0,0,0,0,0,0
8493.4634418,960,-0.165,1.91,0,-74.051539373853,78.6507403128454,1250.28216330384,56.4727425999107,90.163275805207,1230.21335614257,172.229012759182,271.484748733412,994.040954394572,-220.375595270416,258.606340907239,996.193326768673,0,0,0,0,0,0
8493.4742448,960,-0.165,1.91,0,-74.2115538135009,78.5318630352024,1250.1826711219,56.290651974253,90.0477034374566,1230.20226039826,172.245164045365,271.47900093426,994.041380379602,-220.339955338337,258.542139319773,996.186335843737,0,0,0,0,0,0
8493.4850591,960,-0.165,1.91,0,-74.4066474983876,78.4283807602954,1250.08904373615,56.0927310491189,89.9248696547613,1230.19716270529,172.274320546921,271.460739458713,994.036982563702,-220.302504935853,258.484933913168,996.19413619967,0,0,0,0,0,0
8493.4966387,960,-0.165,1.91,0,-74.6693211780586,78.3065347626607,1249.94234609771,55.848362101002,89.7424681079835,1230.2228890941,172.322358456592,271.451616732481,994.02484199511,-220.242759335415,258.422195631009,996.18969895659,0,0,0,92.0899963378906,-53.9900016784668,396.149993896484
8493.5073302,960,-0.165,1.91,0,-74.8611479205328,78.2255186193772,1249.84028073208,55.6563743717833,89.6282446591633,1230.23765058305,172.357346183703,271.443888801389,994.011366771245,-220.192221395024,258.392459820136,996.184450522059,0.131099998950958,-0.0303000006824732,0.990899980068207,23.9799995422363,-34.9599990844727,406.279998779297
8493.5180988,960,-0.165,1.91,0,-75.0241870208507,78.1515713277728,1249.71067729603,55.4728072817266,89.5248626008745,1230.24580822596,172.399459615902,271.435164378257,993.994933373857,-220.15586139513,258.365016637909,996.189216343123,0,0,0,15.7399997711182,-13.7600002288818,409.070007324219
8493.528846,960,-0.165,1.91,0,-75.2699464789499,78.0696708697294,1249.58537983562,55.2009668173426,89.3995984393796,1230.24644249109,172.475554168744,271.42412041879,993.971690589744,-220.098602846253,258.341443899631,996.189453924765,0,0,0,0,0,0
8493.5394731,960,-0.165,1.91,0,-75.4673206338911,78.0285154421103,1249.50925570472,55.0237088444173,89.3124481850923,1230.27091543658,172.543211227851,271.420775221081,993.968898859835,-220.03177579519,258.346950718692,996.199348422831,0,0,0,0,0,0
8493.5500568,960,-0.165,1.91,0,-75.623061478967,77.997605772764,1249.4397685948,54.8576235903437,89.2314045225851,1230.31578007017,172.605092722524,271.410115941303,993.9692936842,-219.980599238427,258.347422043121,996.217006866248,0,0,0,0,0,0
8493.560668,960,-0.165,1.91,0,-75.7700278689145,77.9747576656183,1249.37666948258,54.7251671237983,89.1433675320218,1230.35899426822,172.663849319571,271.412406794298,993.944573055823,-219.92624079734,258.366159248392,996.227759919813,0,0,0,0,0,0
8493.5712926,960,-0.165,1.91,0,-75.8832928832027,77.9615703545832,1249.32827896697,54.6198195085023,89.0649513009,1230.40515447788,172.711605114725,271.394823403783,993.930852379791,-219.882040682645,258.38356925304,996.264500595718,0,0,0,0,0,0
8493.5818376,960,-0.165,1.91,0,-76.0575033477066,77.9473966126731,1249.29851614314,54.4716713262509,88.9782516707617,1230.46123344353,172.78434017442,271.376174400453,993.922982826744,-219.792267101803,258.420531475663,996.283649831448,0,0,0,0,0,0
8493.5923212,960,-0.165,1.91,0,-76.1485826248874,77.9564140759088,1249.27505947673,54.3659031309827,88.9200887802064,1230.51100633669,172.840825485494,271.372007467069,993.911169219545,-219.736442742064,258.449250602224,996.307424743457,0,0,0,0,0,0
8493.6028854,960,-0.165,1.91,0,-76.2367279314179,77.9632504380906,1249.26171813681,54.2577122970956,88.8669670813691,1230.54741801571,172.885809597883,271.375541475932,993.895020267139,-219.679130615645,258.480395602173,996.343073740931,0,0,0,0,0,0
8493.6134113,960,-0.165,1.91,0,-76.3001239804954,77.9678535205312,1249.23865849038,54.1679564447969,88.8085554715558,1230.58210155462,172.954595526173,271.370091826175,993.888587150355,-219.601481926409,258.512076443859,996.381978476416,0,0,0,0,0,0
8493.6240177,960,-0.165,1.91,0,-76.3784814889338,77.975690990665,1249.21973491059,54.1181839506796,88.7568545791931,1230.63736396856,173.013514345838,271.387674388481,993.860853353319,-219.544311414915,258.547816974104,996.42286773349,0,0,0,0,0,0
8493.634859,960,-0.165,1.91,0,-76.4235773266609,77.9872856504222,1249.22629991476,54.0581239494482,88.7326910847887,1230.67736161087,173.087469085979,271.404437881245,993.857301953986,-219.492162039443,258.587432831516,996.44374949093,0,0,0,0,0,0
8493.645334,960,-0.165,1.91,0,-76.4573118308475,78.0102905733281,1249.21959315197,54.0019574857337,88.6964137006816,1230.72516963309,173.164532670628,271.458450351725,993.812254668859,-219.408478643421,258.636967370945,996.500750936585,0.0265999995172024,0.310799986124039,0.950100004673004,0,0,0
8493.6558078,960,-0.165,1.91,0,-76.4825919269339,78.0329935911262,1249.23195632088,54.0058568810307,88.6714460630742,1230.76548886065,-219.355436345709,258.673280135204,996.559222241574,173.223817251764,271.488302831593,993.776103805816,0.103699997067451,0.290300011634827,0.951300024986267,67.1800003051758,91.5199966430664,391.609985351562
8493.6663497,960,-0.165,1.91,0,-76.4823784590158,78.0639204978881,1249.23638334192,54.0031478492441,88.6585795649286,1230.80014487126,173.293077685859,271.512761494728,993.761139629646,-219.304187824378,258.722101377613,996.576133855891,0.0266999993473291,0.31029999256134,0.950299978256226,0,0,0
8493.6768339,960,-0.165,1.91,0,-76.4623939701186,78.0863455885178,1249.25167757967,54.0235852107893,88.6543847276041,1230.83631410935,-219.237394004062,258.765841931606,996.621718070463,173.34900821918,271.551160596954,993.717453501942,0.105599999427795,0.291900008916855,0.950600028038025,68.4000015258789,92.25,391.549987792969
8493.6873694,960,-0.165,1.91,0,-76.4151496626006,78.1123941124877,1249.28247924439,54.0838268160567,88.6476660087295,1230.90456829838,-219.181094210379,258.819105214225,996.65816003758,173.405045988061,271.599669951325,993.67380280038,0.0282000005245209,0.309500008821487,0.950500011444092,0,0,0
8493.6980765,960,-0.165,1.91,0,-76.3739144734129,78.1374065201248,1249.32366334417,54.1254578713994,88.6612347051269,1230.94401354449,-219.127023777462,258.86567447737,996.692647522518,173.464567765146,271.642806743684,993.618505974188,0.104800000786781,0.289400011301041,0.951499998569489,67.4199981689453,92.0699996948242,392.089996337891
8493.7086995,960,-0.165,1.91,0,-76.2742789335453,78.1753067793728,1249.39376616601,54.2679680025733,88.6653883802107,1231.05735571637,-219.042834253384,258.928594013541,996.737917269715,173.527135818521,271.726613245842,993.564556385213,0,0,0,0,0,0
8493.7194059,960,-0.165,1.91,0,-76.1884409774412,78.2104949246965,1249.46813257344,54.3868098907795,88.6819103171235,1231.14366043882,-218.989352340481,258.979129338717,996.765016215537,173.591187230027,271.775929023381,993.524262929975,0,0,0,0,0,0
8493.7300225,960,-0.165,1.91,0,-76.0892240402473,78.2659907773824,1249.55743203655,54.5129693484178,88.7104100832759,1231.24779355523,-218.9448797664,259.022964504517,996.783797967156,173.650397965472,271.802512132317,993.490330954171,0,0,0,0,0,0
8493.7407399,960,-0.165,1.91,0,-75.9702282532387,78.3066252116557,1249.69906790495,54.6535385444636,88.7500247970165,1231.34851854421,-218.899207939838,259.042905003362,996.794429544329,173.70738509999,271.81915242622,993.467278814106,0,0,0,0,0,0
8493.7514027,960,-0.165,1.91,0,-75.8378861351456,78.3539328584275,1249.87068582718,54.4526608153998,88.8697107216487,1231.28414078766,-218.855248044234,259.046803282364,996.829450022757,173.767779641987,271.822299082362,993.449483635305,0,0,0,0,0,0
