Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8077.8908766,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.9025461,960,-0.165,1.91,0,-67.5939430638048,88.6586162230736,1261.78017666146,62.7209934586456,94.7381912810314,1243.40906390625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.9140652,960,-0.165,1.91,0,-67.6361977263594,88.6054271383961,1261.9381498178,62.6866621299676,94.7559218563122,1243.41476340241,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.925692,960,-0.165,1.91,0,-67.6474326243466,88.6183830241635,1261.95842498899,62.6583213710941,94.7727161105067,1243.41455047102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.9374499,960,-0.165,1.91,0,-67.7026424151772,88.6006127742722,1261.98716526301,62.6086782088839,94.7882913912474,1243.4173945801,NaN,NaN,NaN,NaN,NaN,NaN,-0.0644000023603439,0.19310000538826,0.979099988937378,0,0,0
8077.9513612,960,-0.165,1.91,0,-67.7572449673598,88.5983375722708,1262.0018387288,62.551918235943,94.7975296183923,1243.4164572672,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.961975,960,-0.165,1.91,0,-67.7845862298803,88.5993047120125,1261.99687487057,62.5087464764225,94.8001396002339,1243.41530735537,181.88336989126,264.400795937465,985.967829778257,-211.669344284896,249.140402873059,999.763640176312,0,0,0,0,0,0
8077.972916,960,-0.165,1.91,0,-67.8731026720818,88.5684803712501,1261.97930300514,62.4360801354845,94.8073382551635,1243.3991209326,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.9834991,960,-0.165,1.91,0,-67.9425678417663,88.5504289697395,1261.95402044223,62.3669263368937,94.8168280288143,1243.39731928334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8077.9940507,960,-0.165,1.91,0,-68.0101954097261,88.5323029176961,1261.92733427461,62.3000806079452,94.8056637679131,1243.39740911949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8078.0047809,960,-0.165,1.91,0,-68.0797265839784,88.522513589766,1261.90944428837,62.2252793940969,94.7999769053987,1243.39423701632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8078.0153501,960,-0.165,1.91,0,-68.1526550639379,88.5120729545068,1261.89185724233,62.1430477937217,94.7894766305931,1243.39072086951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8078.0258449,960,-0.165,1.91,0,-68.2702345770844,88.4917446337655,1261.84773193411,62.0183511954416,94.7651412202247,1243.38724340073,NaN,NaN,NaN,NaN,NaN,NaN,-0.00870000012218952,0.210700005292892,0.977500021457672,0,0,0
8078.0362554,960,-0.165,1.91,0,-68.3493770472808,88.4865430070819,1261.82793281671,61.9374113729977,94.7380491983991,1243.38792747763,NaN,NaN,NaN,NaN,NaN,NaN,-0.0718000009655952,0.209800004959106,0.975099980831146,0,0,0
8078.0466597,960,-0.165,1.91,0,-68.4483699701448,88.4788829834434,1261.8003947192,61.8252100097264,94.7307136949969,1243.37256425331,NaN,NaN,NaN,NaN,NaN,NaN,-0.0111999996006489,0.214399993419647,0.976700007915497,0,0,0
8078.0571617,960,-0.165,1.91,0,-68.5519490960647,88.4723612339248,1261.77406028706,61.7321015248069,94.712592763626,1243.37190884796,NaN,NaN,NaN,NaN,NaN,NaN,-0.0702999979257584,0.207900002598763,0.975600004196167,0,0,0
8078.0675148,960,-0.165,1.91,0,-68.6686578530258,88.4498391641283,1261.73608916042,61.6302169812058,94.6918743672157,1243.37239378314,NaN,NaN,NaN,NaN,NaN,NaN,-0.0104000000283122,0.213799998164177,0.97680002450943,0,0,0
8078.0779021,960,-0.165,1.91,0,-68.7885347459458,88.4393428575339,1261.69098653865,61.5353084834386,94.6660575393146,1243.35874513146,NaN,NaN,NaN,NaN,NaN,NaN,-0.0705000013113022,0.208100005984306,0.975600004196167,0,0,0
8078.0884069,960,-0.165,1.91,0,-68.8875789622863,88.4293643059283,1261.66117265471,61.4393409906047,94.6527897269345,1243.34327961441,NaN,NaN,NaN,NaN,NaN,NaN,-0.010499999858439,0.213200002908707,0.976899981498718,0,0,0
8078.0987835,960,-0.165,1.91,0,-68.9844589496912,88.4207706717997,1261.62553180913,61.3487431322746,94.627896967553,1243.33752360741,NaN,NaN,NaN,NaN,NaN,NaN,-0.0689999982714653,0.203500002622604,0.976700007915497,0,0,0
