Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8879.1492617,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8879.1610798,960,-0.165,1.91,0,-69.0041787213135,64.3437613875653,1256.96802360407,61.3002621643194,69.9447240343931,1237.68517279745,176.755387519029,240.30081510183,994.549911740438,-211.657619231316,218.809993439172,1003.57432098539,0,0,0,0,0,0
8879.1726321,960,-0.165,1.91,0,-68.9604703512888,64.203377922743,1256.85521881255,61.3395558270719,69.8303525117198,1237.58958853663,176.781704597625,240.337722192566,994.562662509022,-211.621852082786,218.792551327856,1003.58407989458,0,0,0,0,0,0
8879.1843311,960,-0.165,1.91,0,-68.9049510595761,64.003254359155,1256.70565083424,61.3643939471874,69.6781288680617,1237.45405260855,176.782008986413,240.384462632662,994.572291433255,-211.591873971229,218.774357252454,1003.58545672038,0.0777999982237816,0.155000001192093,0.984899997711182,56.4700012207031,37.9700012207031,446.570007324219
8879.1965595,960,-0.165,1.91,0,-68.8701892659064,63.8587192191488,1256.60332544385,61.3945186477017,69.5687085790351,1237.34226375038,176.793177484303,240.418172645459,994.571751700066,-211.579652480735,218.778414665527,1003.59712395759,0.0375999994575977,0.160300001502037,0.986400008201599,56.560001373291,38.4799995422363,446.269989013672
8879.2107486,960,-0.165,1.91,0,-68.8278892186489,63.6725898377318,1256.4494598496,61.4242150730758,69.4320999662043,1237.22423977775,176.787242154084,240.426516707281,994.582775708731,-211.572878376338,218.79732884944,1003.6118104928,0,0,0,0,0,0
8879.2220109,960,-0.165,1.91,0,-68.7928807118062,63.4790816407296,1256.32500478883,61.4499834221621,69.2834818139688,1237.09108178924,176.79440693893,240.414809887615,994.584853101169,-211.571630793569,218.83722216984,1003.6135732451,0,0,0,0,0,0
8879.2327686,960,-0.165,1.91,0,-68.8016178605657,63.3433332115463,1256.21591952946,61.4482227871465,69.1857052832728,1236.98577344419,176.781447276695,240.400340444263,994.57504914097,-211.591226198779,218.8680598311,1003.61976469608,0,0,0,0,0,0
8879.2437451,960,-0.165,1.91,0,-68.8036282641661,63.2117479652019,1256.12403267794,61.4506387370785,69.0882700254814,1236.88600301675,176.75047625177,240.350555884463,994.561476624761,-211.617437154082,218.902051990272,1003.62965926852,0,0,0,0,0,0
8879.2543655,960,-0.165,1.91,0,-68.8163986565897,63.0908087371567,1256.04163455414,61.4590554013222,68.9893623010434,1236.79879429951,176.73343392473,240.305672830811,994.553325385105,-211.636011631728,218.950802948756,1003.62546408263,0,0,0,0,0,0
