Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8217.3248655,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8217.3366974,960,-0.165,1.91,0,-59.172089957718,65.6931900763467,1245.21231351193,71.175776835505,75.8246184172817,1224.13225522407,183.046889185796,259.072820766073,985.133565978858,-210.38690882281,243.968676645698,999.142177832788,0.0007999999797903,0.256099998950958,0.96670001745224,0,0,0
8217.3482407,960,-0.165,1.91,0,-59.1773089718833,65.6645266035978,1245.20118690222,71.1634394443183,75.7824907952789,1224.13700673923,183.039085576868,259.071643879525,985.118002649577,-210.387766393938,243.976259555001,999.128332073374,-0.0189999993890524,0.241300001740456,0.970300018787384,19.4699993133545,66.629997253418,400.690002441406
8217.3599676,960,-0.165,1.91,0,-59.1859557746393,65.6324803905453,1245.15132744101,71.1391613381053,75.7446548468464,1224.11218907865,183.032469105378,259.064237237653,985.10286482247,-210.385479818019,243.980801448579,999.099719974622,0,0,0,0,0,0
8217.3723842,960,-0.165,1.91,0,-59.2053098743068,65.5854826854443,1245.11754194452,71.1140538105547,75.7048299788861,1224.10778291758,183.026345734382,259.073352105827,985.088974628777,-210.386650357785,243.987831426556,999.070808637073,0,0,0,0,0,0
8217.3869211,960,-0.165,1.91,0,-59.2389017363023,65.5493166772016,1245.07801481596,71.107737393249,75.6536741356108,1224.10116153988,183.024885132332,259.066487427941,985.084423959887,-210.395250387736,243.98923646329,999.055773655228,-0.023199999704957,0.234599992632866,0.971800029277802,17.1000003814697,65.0299987792969,401.130004882812
8217.3981681,960,-0.165,1.91,0,-59.2682289012005,65.5178965154722,1245.06047860124,71.084670171489,75.6210417804294,1224.08131872054,183.015382937097,259.076620838587,985.062201414715,-210.387811727608,244.001836318365,999.0325351942,-0.00540000014007092,0.253600001335144,0.967299997806549,0,0,0
8217.4088851,960,-0.165,1.91,0,-59.3037125982392,65.4961780575182,1245.03345824284,71.0681969679882,75.593756194533,1224.06659436782,183.014072504092,259.075136688007,985.052903605094,-210.382423390459,244.026296267094,999.001665522183,-0.0252000000327826,0.227200001478195,0.97350001335144,16.8700008392334,63.1800003051758,401.510009765625
8217.4195017,960,-0.165,1.91,0,-59.3336759001689,65.4560331360109,1244.98671516088,71.0359022939464,75.5413584678918,1224.039054306,182.995985990113,259.07882698594,985.035541461352,-210.38721503144,244.035764898336,998.982197796582,0,0,0,0,0,0
8217.4301037,960,-0.165,1.91,0,-59.3645575799049,65.4264648141266,1244.95272623573,71.0314405134732,75.505769309588,1224.04144794847,182.989638534567,259.067606505138,985.042595196736,-210.390834140331,244.055373555492,998.975321727038,0,0,0,0,0,0
8217.4408133,960,-0.165,1.91,0,-59.386731406285,65.3961877437929,1244.93083495742,71.0278493149022,75.4611206358881,1224.04075061659,182.972392426961,259.077390563047,985.031980653598,-210.390794885098,244.072527952721,998.957479247402,0,0,0,0,0,0
8217.451505,960,-0.165,1.91,0,-59.4051437776291,65.3772556830051,1244.8939156619,71.0151378246837,75.4352005721483,1224.03198015021,182.962400931169,259.079613103797,985.03176723494,-210.40697756804,244.099949560924,998.941997086875,0,0,0,0,0,0
8217.4621336,960,-0.165,1.91,0,-59.4357534077829,65.3690486569475,1244.86472584284,70.9846574549298,75.4100067177683,1224.00937017252,182.9692150107,259.079718713044,985.02537957419,-210.405663433488,244.133341441268,998.928783734537,0,0,0,0,0,0
8217.4729579,960,-0.165,1.91,0,-59.4758771173893,65.3510822810236,1244.85313680553,70.9455925808215,75.385336336809,1224.0066576671,182.945143371587,259.074426994343,985.020188553764,-210.421456456909,244.154624662484,998.906880108073,0,0,0,0,0,0
8217.4839479,960,-0.165,1.91,0,-59.5140656836488,65.3548372957621,1244.83885173265,70.9003319193602,75.3686832524805,1223.99412786584,182.923524064136,259.062374161794,985.009724123669,-210.42249645126,244.169666597965,998.898550338811,0,0,0,0,0,0
8217.4945474,960,-0.165,1.91,0,-59.5454309475802,65.3634337342473,1244.83654839467,70.867078928495,75.3639642058304,1223.9854582367,182.919866040952,259.069075705785,985.009695786164,-210.426323499341,244.192305331015,998.88459045644,0,0,0,0,0,0
8217.5050855,960,-0.165,1.91,0,-59.5638901335297,65.357475443611,1244.8232322991,70.8434825035268,75.3532027150372,1223.98800080189,182.902524165974,259.071175553328,984.993498124598,-210.440464063672,244.18261716852,998.873619075622,0,0,0,0,0,0
8217.5156445,960,-0.165,1.91,0,-59.58782463799,65.3670938005299,1244.83449908277,70.815104551662,75.3495035351785,1223.99942966802,182.89028287132,259.073706925668,984.997066599884,-210.450466272776,244.192040367941,998.866284103665,-0.0131999999284744,0.248400002717972,0.9685999751091,0,0,0
8217.5261238,960,-0.165,1.91,0,-59.6047909275048,65.3773245376412,1244.82926670827,70.7966608009334,75.3485524813305,1224.01047259876,182.868465572323,259.076223055584,984.990606481381,-210.462590428127,244.184761664702,998.848558554258,-0.0252000000327826,0.223600000143051,0.974399983882904,16.0100002288818,65.6399993896484,401.179992675781
8217.5367143,960,-0.165,1.91,0,-59.6276218153987,65.378325023132,1244.85030720417,70.7783402056945,75.3560374366803,1224.02569979788,182.854477889129,259.072198850476,984.986376403601,-210.472011531506,244.19199669253,998.829542736334,-0.0124000003561378,0.250400006771088,0.968100011348724,0,0,0
8217.5472878,960,-0.165,1.91,0,-59.6369201311718,65.3986313896693,1244.85974834195,70.7448853668323,75.3701838467846,1224.02188719119,182.846163395056,259.067386520024,984.989158214841,-210.477811696252,244.199831187824,998.820059743274,-0.0252999998629093,0.223000004887581,0.974500000476837,15.8100004196167,65.6800003051758,401.309997558594
8217.5578002,960,-0.165,1.91,0,-59.6443467876751,65.3982840599126,1244.861171352,70.7181502004486,75.392923110038,1224.02507132538,182.831246676593,259.064949777354,984.988082647974,-210.502438699947,244.203710483332,998.793249858093,-0.00700000021606684,0.252700001001358,0.967499971389771,0,0,0
8217.5684772,960,-0.165,1.91,0,-59.6513958900776,65.4076819600244,1244.87710972189,70.7073972707711,75.4006603470285,1224.03470342207,182.813532288147,259.06986685998,984.987215625039,-210.510570112201,244.202219548628,998.782255982365,-0.0210999995470047,0.224600002169609,0.974200010299683,18.2399997711182,66.1500015258789,401.040008544922
8217.5790436,960,-0.165,1.91,0,-59.6534947621125,65.4081017165916,1244.88028026585,70.708136885178,75.4203893354106,1224.04508630887,182.789699802854,259.0779508978,984.962407451007,-210.52160943154,244.203882679347,998.757742800926,0,0,0,0,0,0
8217.5895374,960,-0.165,1.91,0,-59.671218881553,65.4096516996168,1244.88858709553,70.7009686026314,75.4294010725877,1224.0473503668,182.772832884345,259.082348880411,984.969648403379,-210.541781015173,244.214406502776,998.7549832643,0,0,0,0,0,0
8217.6000523,960,-0.165,1.91,0,-59.6749239780319,65.4143909275385,1244.87945342175,70.6892803273889,75.4515301442828,1224.04932183058,182.750214187463,259.090795096702,984.961393859571,-210.550842436153,244.226798985166,998.740354115751,0,0,0,0,0,0
