Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8371.6427209,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8371.6545624,960,-0.165,1.91,0,-71.5198828759217,79.2689170383481,1255.69644234874,58.7058398248373,84.0532265630577,1236.47822596345,178.137561778684,252.896747610488,989.513977940927,-212.163259474707,239.371594077005,998.567616461125,0,0,0,0,0,0
8371.6661469,960,-0.165,1.91,0,-71.496992493107,79.2585137647515,1255.71743392317,58.722808238284,84.0442996284946,1236.49654735838,178.127448061047,252.869462824003,989.517757188114,-212.170087731404,239.341278156282,998.561019396968,0.0548000000417233,0.192300006747246,0.97979998588562,-20.6000003814697,21.2099990844727,191.210006713867
8371.6778591,960,-0.165,1.91,0,-71.4862158989153,79.248963609642,1255.72979347388,58.7336005177119,84.0338293529095,1236.49914052357,178.120402801926,252.84903484051,989.516263361869,-212.172319475955,239.321155884154,998.572240867951,0.0575999990105629,0.194000005722046,0.979300022125244,-20.1100006103516,21.4500007629395,191.130004882812
8371.6901893,960,-0.165,1.91,0,-71.4810044840904,79.2192949241498,1255.74681039599,58.7475268670809,84.0116070908917,1236.5041897367,178.120422205094,252.819273544551,989.52074600474,-212.18334968296,239.304421051541,998.559906691918,0,0,0,0,0,0
8371.7043847,960,-0.165,1.91,0,-71.4713654961979,79.1951308494919,1255.73756794406,58.7539361947801,83.9868455524423,1236.50622222754,178.118026313483,252.80728686876,989.531153981011,-212.183849629589,239.298005222575,998.541120703315,0,0,0,0,0,0
8371.7157198,960,-0.165,1.91,0,-71.4767813047503,79.1508715780204,1255.7246072086,58.7494451935158,83.9509302350276,1236.48127249435,178.117776770932,252.781855897918,989.541328976852,-212.181960883336,239.285101047298,998.546066047284,0.0570000000298023,0.196199998259544,0.978900015354156,-20.2199993133545,21.9500007629395,191.039993286133
8371.726455,960,-0.165,1.91,0,-71.4846916946745,79.1154892118809,1255.70838197072,58.7432312665326,83.9238872071142,1236.47390085669,178.117910964177,252.761309326051,989.551580890253,-212.1814791753,239.276031829206,998.535923964946,0.0568000003695488,0.195199996232986,0.979099988937378,-20.1200008392334,21.8600006103516,191.050003051758
8371.73711,960,-0.165,1.91,0,-71.4927746309173,79.0746191569061,1255.69048362772,58.7304429275505,83.8964883808489,1236.45907112573,178.115894465444,252.746311892857,989.558930327222,-212.180793138617,239.262724703662,998.545280673772,0.0573999993503094,0.194700002670288,0.979200005531311,-20.1499996185303,21.6000003814697,191.110000610352
8371.7484553,960,-0.165,1.91,0,-71.5035475159931,79.02361809784,1255.66901765293,58.7192762038003,83.8577147315755,1236.44649805456,178.118731179337,252.729745501434,989.570375845224,-212.175941082657,239.250352046404,998.54296337249,0.0557999983429909,0.194700002670288,0.979300022125244,-20.3600006103516,21.7399997711182,191.089996337891
8371.7591215,960,-0.165,1.91,0,-71.5249112965998,78.9727122801517,1255.62090553151,58.7038307317411,83.8172484026173,1236.41297233309,178.130319130646,252.709274553109,989.559597772907,-212.185710105342,239.237858455313,998.537049947574,0,0,0,0,0,0
8371.769735,960,-0.165,1.91,0,-71.5421769442755,78.9247051109198,1255.59288216998,58.6978249273722,83.7769157043647,1236.40929858463,178.118870543076,252.69724894366,989.553224775847,-212.185528244364,239.23006622779,998.537676523618,0,0,0,0,0,0
8371.7803517,960,-0.165,1.91,0,-71.5694439681961,78.8727290733318,1255.55865573626,58.6769454817926,83.7284193166759,1236.39109901342,178.134988775875,252.69257660299,989.573716321124,-212.176309675411,239.226257982366,998.529303949542,0,0,0,0,0,0
8371.7946631,960,-0.165,1.91,0,-71.5924902207994,78.8156272739975,1255.51358660749,58.6566907806904,83.6689665374427,1236.35719003992,178.135171575335,252.682220916045,989.563483066839,-212.17622904658,239.21555028685,998.529023901543,0,0,0,0,0,0
8371.8052665,960,-0.165,1.91,0,-71.6039214213853,78.7751823868542,1255.48570349765,58.6403390633086,83.6275158114771,1236.31993564981,178.129467864622,252.67036701567,989.559414199864,-212.175235149726,239.201014291495,998.522185222147,0,0,0,0,0,0
8371.8158227,960,-0.165,1.91,0,-71.6275879952636,78.7127140472094,1255.44423824277,58.6226542118861,83.5719655967036,1236.29852746457,178.130023516856,252.649168626182,989.562670364147,-212.180411110155,239.200056074466,998.5116700691,0.0566000007092953,0.195800006389618,0.978999972343445,-20.3400001525879,21.8299999237061,191.080001831055
8371.8263348,960,-0.165,1.91,0,-71.6397712813025,78.6774963621054,1255.42216285548,58.6097392067709,83.5253494486256,1236.26669291925,178.13344225873,252.643301556224,989.566215000736,-212.182339878346,239.191645584848,998.508733682265,0.0549999997019768,0.195500001311302,0.979200005531311,-20.5100002288818,21.9099998474121,191.070007324219
