Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
8588.7660247,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.7775586,960,-0.165,1.91,0,-72.5380461176369,66.6385372114425,1258.92202525053,57.8225398208891,74.7009074345248,1240.51289743952,-216.716510826963,226.658718114238,999.92681474066,175.399112615538,243.485919229299,990.657267055038,0.0681999996304512,0.210199996829033,0.975300014019012,628.070007324219,899.210021972656,4871.77001953125
8588.7890404,960,-0.165,1.91,0,-72.4675971566371,66.6612647661408,1258.91520164758,57.9016317362586,74.7307849468414,1240.51824496172,-216.69129686806,226.673157035328,999.949692310188,175.43331216438,243.496081750748,990.635710191614,0,0,0,0,0,0
8588.8008605,960,-0.165,1.91,0,-72.4246861346444,66.6653482822382,1258.92132597746,57.9398111907035,74.7408609091912,1240.51335480153,-216.662573446892,226.673384250432,999.952118804266,175.459436367601,243.502253776366,990.622765240693,0,0,0,0,0,0
8588.8130809,960,-0.165,1.91,0,-72.3642965624693,66.6594265126349,1258.92943873768,57.9871105388696,74.7477678893567,1240.50263440489,-216.630896998875,226.682869980665,999.950137253766,175.485075424332,243.51642985997,990.604822350744,0,0,0,0,0,0
8588.8280741,960,-0.165,1.91,0,-72.305581721895,66.676247488964,1258.91793667987,58.0393462099362,74.759949775026,1240.48677836148,-216.608042880777,226.705625909117,999.940186305208,175.498745110908,243.541828948955,990.583801456856,0.0261000003665686,0.215700000524521,0.976100027561188,606.570007324219,879.320007324219,4786.81005859375
8588.8393048,960,-0.165,1.91,0,-72.2628345496455,66.6624688182187,1258.92282516376,58.0891834031407,74.7592182198837,1240.45596697861,-216.590169878337,226.730792711206,999.936275666218,175.523687414868,243.561580235803,990.57498633985,0,0,0,0,0,0
8588.8500938,960,-0.165,1.91,0,-72.2193584472435,66.6478188936404,1258.92697964163,58.1239405146554,74.7576630156718,1240.43170731152,-216.561726958865,226.738745968417,999.934978744505,175.544770220704,243.584210427017,990.566089449407,0,0,0,0,0,0
8588.8608269,960,-0.165,1.91,0,-72.1811997078139,66.6586253251519,1258.88973132788,58.1654917888285,74.7524892444412,1240.40256515967,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.8715737,960,-0.165,1.91,0,-72.1379776343522,66.6486605545131,1258.87241227846,58.2098068430196,74.7510415863238,1240.37901048756,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.8822039,960,-0.165,1.91,0,-72.0653792132938,66.643232543682,1258.83612523749,58.2688812168929,74.76858994483,1240.33989247885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.8929142,960,-0.165,1.91,0,-72.0202758486583,66.6376400662597,1258.84420180649,58.315832234189,74.7723186832995,1240.32246494351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.90356,960,-0.165,1.91,0,-71.9700795695003,66.6116072091643,1258.8656428893,58.3663918741348,74.7892139230035,1240.30815298367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.9142083,960,-0.165,1.91,0,-71.9232265473135,66.6076714891502,1258.86454639105,58.4163527875325,74.808762884216,1240.28490491691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
8588.9247328,960,-0.165,1.91,0,-71.8708474845441,66.6053356405587,1258.85133328447,58.4680865611854,74.8275972297101,1240.26804582087,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
