Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286149.4724557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.4841638,960,-0.0152585450559855,0.0456574581563473,0,-51.98176066396,-0.834289416011243,1430.82602386144,82.1799472838895,2.20805315301552,1425.24843240823,-129.546670383495,146.939393070587,1195.31805496693,177.405455396107,134.255715477677,1194.36619673452,0,0,0,0,0,0
286149.4957094,960,-0.0158748459070921,0.044397684186697,0,-51.8762363375406,-0.767361559422933,1430.74625599635,82.0023180709688,2.25712576447846,1425.32100016955,-129.634425950026,146.919104544444,1195.27479147488,177.366865111753,134.401054698542,1194.52745581197,0,0,0,0,0,0
286149.5079078,960,-0.0148140704259276,0.0434697590768337,0,-52.0142580264551,-0.770594507221791,1430.80855573041,81.7790408458818,2.36628272261866,1425.08105259372,-129.707722376575,146.852191278544,1195.31691083071,177.279135477255,134.496104286428,1194.57606666151,-0.0140000004321337,0.225600004196167,0.97409999370575,-7.88000011444092,38.6800003051758,319.309997558594
286149.5200931,960,-0.0154870273545384,0.0450016655027866,0,-52.1719785241478,-0.767518364263725,1430.71824529956,81.7180167386068,2.25943729850614,1425.04930335416,-129.84417299123,146.953583211993,1195.41901392795,177.3105699757,134.546143678086,1194.56542630358,-0.0159000009298325,0.24379999935627,0.96969997882843,-14.9300003051758,63.1699981689453,381.010009765625
286149.5341421,960,-0.0143273444846272,0.0441775269806385,0,-52.3491974439246,-0.766024618286522,1430.7276063963,81.8138637285952,2.3344679339573,1425.1939454675,177.207950976803,134.676123317253,1194.83357373873,-130.025551902269,147.003818155605,1195.47133249609,0,0,0,0,0,0
286149.545451,960,-0.0142765138298273,0.0427277185022831,0,-52.2230993607221,-0.786239266191727,1430.6755791273,81.7237373682775,2.37175849185586,1425.14209848199,176.98066776096,134.802221499784,1194.83121204693,-130.041503724527,147.044151431278,1195.50231717393,0,0,0,0,0,0
286149.5562361,960,-0.0150233004242182,0.0444193094968796,0,-52.267078785466,-0.788813898199689,1430.49480879919,81.6522348341977,2.40615322228038,1425.1276987267,176.942004543506,134.763549441251,1194.79947810725,-130.254515969164,147.181035977404,1195.47351935021,0,0,0,0,0,0
286149.5669558,960,-0.0147931827232242,0.0440853074193001,0,-52.2977561714581,-0.828674086705804,1430.56907100301,81.6607594738807,2.42805698823762,1425.11484507334,176.961683570025,134.780266545486,1194.82515622136,-130.203897776181,147.251712650639,1195.42783947835,0,0,0,0,0,0
286149.5776006,960,-0.0137475496158004,0.0426882863044739,0,-52.3121854501889,-0.828324066796497,1430.57115126902,81.6820080171237,2.35910087313519,1425.21792541116,177.007259456655,134.830406659439,1194.83092959204,-130.316538165212,147.283255227664,1195.44680977597,-0.0425999984145164,0.287900000810623,0.956700026988983,-22.2900009155273,67.5299987792969,327.269989013672
286149.5883099,960,-0.0137274637818336,0.0426981918513775,0,-52.3816534596908,-0.903415717451697,1430.06570824724,81.4624453725055,2.31003506442089,1424.72905724145,-130.630496220024,147.371715432499,1195.32319315423,176.286358692472,135.224291184796,1194.90026229862,-0.114799998700619,0.30689999461174,0.944800019264221,-55.4099998474121,157.229995727539,660.909973144531
286149.5990433,960,-0.0119798919185996,0.0421762228012085,0,-52.4016281630876,-0.971616936816095,1429.99883874926,81.329464964296,2.44219864025848,1424.69736676762,-130.678867956695,147.343885025011,1195.31931405851,176.282092311214,135.32116418662,1194.95271760265,-0.0680999979376793,0.273000001907349,0.95959997177124,-58.3899993896484,162.860000610352,686.549987792969
286149.6096379,960,-0.0130016896873713,0.0431476704776287,0,-52.4084794895308,-0.955886950723155,1430.04447945261,81.2107499103049,2.41854050484219,1424.59390661524,176.307645133797,135.42281889848,1195.12095347471,-130.936818580771,147.434665737366,1195.31885562993,-0.104299999773502,0.304500013589859,0.946799993515015,-71.5100021362305,204.860000610352,787.799987792969
286149.6202165,960,-0.0114776799455285,0.0409597776830196,0,-52.4027072703603,-0.956558731489886,1430.05057152014,81.1327483872912,2.37839097358543,1424.65338097603,-131.055410106524,147.592261851626,1195.28315382821,175.874154565256,135.364918265337,1195.19215202725,-0.049600001424551,0.277399986982346,0.959500014781952,-86.5199966430664,292.929992675781,1099.18994140625
286149.6309766,960,-0.0119925122708082,0.0423821680247784,0,-52.3651966794335,-0.954785911594525,1429.92690270767,80.8626898569026,2.66917791799298,1424.35139177771,-131.153554788592,147.677864141678,1195.20928138872,175.710951236042,135.796589201839,1195.06082374795,0,0,0,0,0,0
286149.6415207,960,-0.0112932426854968,0.0420999214053154,0,-52.6524536521434,-0.878765369137801,1429.95920973276,80.846470410284,2.6796193455552,1424.35047904393,-131.260947736804,147.594991437304,1195.26362079797,175.640251894044,135.878657916199,1195.04563158061,0,0,0,0,0,0
286149.6520186,960,-0.0115742869675159,0.0414657168090344,0,-52.6021529617003,-0.869575290143734,1429.86400004383,80.5693998517262,3.00031297858541,1424.15397407407,-131.345505964514,147.767442099508,1195.13896954537,175.556788070862,136.142482587808,1195.09114069067,0,0,0,0,0,0
286149.6625235,960,-0.0122196339070797,0.0436589889228344,0,-52.669101989813,-0.828094017558404,1429.89226383509,80.3069345534088,3.06620156793239,1424.11858519882,-131.581151631685,147.747075905443,1195.15589296209,175.307535476452,136.536407007919,1194.99184774127,0,0,0,0,0,0
286149.6731258,960,-0.0095879090949893,0.0389002323150635,0,-52.650229948433,-0.710516738342116,1429.87700370394,80.1689221180658,3.13894456997404,1424.14381422219,175.377939419566,136.729709291981,1195.04259271157,-131.662885157316,147.809884571342,1195.15229491685,0,0,0,0,0,0
286149.6837499,960,-0.010489291511476,0.0412163682281971,0,-52.8049134845517,-0.714114061516228,1429.65450305396,80.0979793413252,3.18375378968343,1424.13973017254,175.310388242357,136.713725825326,1195.14008635465,-131.684423769473,147.91662504972,1195.0259796127,0,0,0,0,0,0
286149.6943029,960,-0.0113552808761597,0.0408655427396298,0,-53.3145038137283,-0.651023179705814,1429.80159301378,80.0514981879856,3.4325595065865,1424.17679150912,-131.879467665995,148.036022279419,1194.97848485932,175.221881027027,136.660766508501,1195.051990273,0,0,0,0,0,0
286149.7047821,960,-0.0104038249701262,0.0407811276614666,0,-53.468375489741,-0.651811384047596,1429.74992352509,79.9689979997721,3.46895856765314,1424.3459556123,-131.962965447099,148.121798140512,1194.91695844996,174.996093200686,136.763570847825,1194.90162604364,0,0,0,0,0,0
286149.7152995,960,-0.0111378487199545,0.0414359033107758,0,-53.3959400608092,-0.621781103682756,1429.87772945406,79.8663064343306,3.55633290596277,1424.33192376574,174.87781342059,136.867127933882,1194.83547840765,-132.150750505527,148.013357507682,1194.83578845634,0,0,0,0,0,0
286149.7257927,960,-0.00947553943842649,0.0413674399256706,0,-53.6535867501171,-0.461074938606811,1429.56797101473,79.797569996857,3.65973538747755,1424.36804280534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.7363091,960,-0.0104750385507941,0.0409649185836315,0,-53.4467374760081,-0.464106389836591,1429.67812739085,79.8113691570612,3.70235299501314,1424.42016822871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.746825,960,-0.0105699831619859,0.0401626400649548,0,-53.5514016419382,-0.3669186428001,1429.64770704173,79.8428846441813,3.81605466587514,1424.41684124364,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.7573465,960,-0.0110642416402698,0.0412595480680466,0,-53.5251371053076,-0.0556079774371517,1429.77044282343,79.8800961957533,4.00029697295941,1424.4965263574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.7678641,960,-0.00942661799490452,0.0395665042102337,0,-53.6880009641804,0.18858460764519,1429.8858341383,79.809268311788,3.88464316702515,1424.51945712444,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-3.98000001907349,28.4699993133545,193.320007324219
286149.7783983,960,-0.0106721725314856,0.0414141401648521,0,-53.6474332528192,0.194928852189425,1429.87378884224,79.8935574959757,4.02426209073578,1424.42917229585,NaN,NaN,NaN,NaN,NaN,NaN,0.0714000016450882,0.197899997234344,0.97759997844696,-2.24000000953674,43,240.820007324219
286149.7889126,960,-0.00982536002993584,0.0403591528534889,0,-53.6092854536689,0.188491443011932,1429.8440657249,79.9791038883639,4.13333288171207,1424.44386200747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-2.3199999332428,43.8499984741211,236.160003662109
286149.7993596,960,-0.00999757088720798,0.0400760382413864,0,-53.7219845904443,0.176535442454492,1429.92089457325,79.9239154167587,4.14292278529126,1424.47353416676,NaN,NaN,NaN,NaN,NaN,NaN,0.0597000010311604,0.195999994874001,0.978799998760223,0.839999973773956,35.7599983215332,203.440002441406
286149.8097983,960,-0.00977394357323647,0.0401301108300686,0,-53.6818758993224,0.229507647942403,1429.89142565633,79.9769087985734,4.29633532175312,1424.57568503775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.70000004768372,35.9799995422363,202.449996948242
286149.8202764,960,-0.00931042525917292,0.0411041140556336,0,-53.7122454553986,0.240579943554887,1429.91518034203,79.9466441754343,4.31064004791336,1424.60658757141,NaN,NaN,NaN,NaN,NaN,NaN,0.0478999987244606,0.202500000596046,0.978100001811981,-0.790000021457672,40.3800010681152,220.389999389648
286149.8307477,960,-0.0109348623082042,0.0384906962513924,0,-53.5101331078009,0.277155491024347,1429.89243098619,79.9617983786879,4.32096587900153,1424.59112604357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-2.32999992370605,58.3800010681152,274.570007324219
286149.8411844,960,-0.00926160346716642,0.0412911981344223,0,-53.5316282445697,0.279257025149493,1429.87724671646,79.9811742360189,4.31776961139648,1424.59678650188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.8516664,960,-0.010476890951395,0.040234512090683,0,-53.4959382834384,0.265773193911992,1429.88719316493,79.9908865190382,4.31517096758545,1424.60742658044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.8620936,960,-0.00994665548205376,0.0395262002944946,0,-53.5975099008489,0.288049348070419,1429.88868530181,79.9731449284276,4.28820317552395,1424.55396412953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.872688,960,-0.00973419938236475,0.0425194300711155,0,-53.6883916674878,0.216750299660741,1429.96114158909,80.0169795883805,4.2607086806989,1424.46039023309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.8832531,960,-0.0109239323064685,0.0389645978808403,0,-53.4366032216778,0.247186124843449,1429.92517979445,80.0074603056377,4.2569416517757,1424.48196337141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.8937264,960,-0.0100130466744304,0.0415371268987656,0,-53.4885709995525,0.296894557211429,1429.84463718294,80.0657783335427,4.25244700443183,1424.47269487598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9042127,960,-0.011230506002903,0.0421152025461197,0,-53.4721436147722,0.222064816763697,1429.90974846307,80.016279934451,4.17965263495015,1424.41132521434,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9147014,960,-0.00997194927185774,0.0394916035234928,0,-53.5945049365374,0.179918962360444,1429.85588549696,79.9429803177285,3.99666986860209,1424.3229276648,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9251571,960,-0.00956472009420395,0.0404769130051136,0,-53.5937694808892,-0.0332336312489532,1429.88661894567,79.9697614638788,4.00055912293525,1424.31000007429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9357005,960,-0.0110245905816555,0.0419913180172443,0,-53.5014675732278,-0.0879108073535411,1429.92364257195,79.8384691626285,3.97685645135056,1424.1694425345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9461973,960,-0.0113700237125158,0.0409994073212147,0,-53.4223584661922,-0.172062310331747,1429.92242318917,79.7268581483785,3.96972355631379,1424.01905419146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.956624,960,-0.00992579758167267,0.0407199323177338,0,-53.4490610599307,-0.455778833906294,1429.63534947161,79.745130825509,3.86538943415095,1424.08447459872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9671825,960,-0.0113793816417456,0.0418239295482636,0,-53.5042139126547,-0.468370178845172,1429.59967331712,79.6225766387588,3.79674394846898,1423.92359842784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286149.9776402,960,-0.0112070851027966,0.0405989348888397,0,-53.475942804185,-0.507628527855904,1429.75123973743,79.7259104833985,3.80280715278768,1424.06427533859,NaN,NaN,NaN,NaN,NaN,NaN,0.118299998342991,0.0794000029563904,0.989799976348877,59.25,10.9700002670288,617.330017089844
286149.9881077,960,-0.0106219714507461,0.0412178583443165,0,-53.4059063224617,-0.538004092973272,1429.5200272188,79.6484211206578,3.69767305159637,1423.96647519354,NaN,NaN,NaN,NaN,NaN,NaN,0.0970000028610229,0.0852999985218048,0.991599977016449,58.1699981689453,9.86999988555908,608.359985351562
286149.9985545,960,-0.0108214812353253,0.0406449757516384,0,-53.4193405161158,-0.529083860508216,1429.43829841205,79.6390950688499,3.76037488576683,1423.8756147048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0090753,960,-0.00936024356633425,0.039375713467598,0,-53.2138659207016,-0.64010815400981,1429.67365569697,79.7016418564366,3.69757921158253,1423.89077388863,NaN,NaN,NaN,NaN,NaN,NaN,0.0983999967575073,0.0882000029087067,0.991199970245361,56.5800018310547,9.21000003814697,583.010009765625
286150.019547,960,-0.0120883556082845,0.0425970651209354,0,-53.3639890270668,-0.737632017933886,1429.59528863313,79.7248978587072,3.71662698942128,1423.88258757271,NaN,NaN,NaN,NaN,NaN,NaN,0.122000001370907,0.0864000022411346,0.98879998922348,51.1199989318848,6.63000011444092,518.280029296875
286150.0301289,960,-0.0103058628737926,0.040300527960062,0,-53.2885091887461,-0.735272737103436,1429.52846967939,79.7349407486967,3.66585430523246,1423.86900462089,NaN,NaN,NaN,NaN,NaN,NaN,0.0993999987840652,0.0922999978065491,0.990800023078918,52.189998626709,6.98999977111816,530.919982910156
286150.0408673,960,-0.00962200667709112,0.0400623627007008,0,-53.363910093304,-0.71654005835044,1429.43986791667,79.9481366874727,3.64072673105698,1423.90671520983,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0513277,960,-0.0107790511101484,0.040185159444809,0,-53.2687283010876,-0.730665190293509,1429.42163842067,79.7991859870809,3.59423400556788,1423.84074414198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0617366,960,-0.0091686062514782,0.0402078539133072,0,-53.1845254324832,-0.730976261945446,1429.44206631724,79.8432266146146,3.5873171283728,1423.81311852004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0721447,960,-0.0101996129378676,0.0388794004917145,0,-53.1593664037827,-0.713803010124235,1429.36992008065,79.8604685435887,3.64014342934286,1423.82841146415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0825736,960,-0.00962574873119593,0.0403082616627216,0,-53.0299793839696,-0.743495903502814,1429.41914560037,79.8516111334938,3.6092152059359,1423.77653226576,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.0930173,960,-0.00952697731554508,0.0390029981732369,0,-53.0260528419897,-0.74470031027419,1429.42162322614,79.8920939102718,3.64026140695213,1423.73003511533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1034942,960,-0.00971740018576384,0.0390437453985214,0,-53.0689605046797,-0.7492809131827,1429.39678870284,79.9763299210211,3.59925046902473,1423.6617821577,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1140156,960,-0.0106048574671149,0.0398137144744396,0,-52.9980787513262,-0.760266334689574,1429.40265471891,80.0861929252519,3.59305802669152,1423.67016656046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1244777,960,-0.00767317088320851,0.0387488402426243,0,-52.8622863305287,-0.879802458350065,1429.34269665003,80.1233177295136,3.63203375786746,1423.63124993277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.134912,960,-0.0111960973590612,0.0377816021442413,0,-52.7250484812021,-0.997102231365578,1429.33072498427,80.2686033584009,3.57777145994113,1423.73787861544,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1454009,960,-0.00926851108670235,0.040450981259346,0,-52.2876391334568,-1.35509904010711,1429.35771345987,80.2518546607507,3.73881987066495,1423.66421379302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1558168,960,-0.00872131995856762,0.0387139715254307,0,-52.0949086785941,-1.43128326850312,1429.58804447017,80.5915573463073,3.64854815825808,1423.83170598236,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1662613,960,-0.00918981619179249,0.0380802884697914,0,-52.0980150975953,-1.53168981042629,1429.49562790571,80.55509771531,3.65229028421254,1423.82197167277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1767421,960,-0.00968689005821943,0.0386277347803116,0,-52.1007846451322,-1.54011879443467,1429.58455321758,80.4660382702456,3.62434076338493,1423.66806178615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286150.1880579,960,-0.00835083611309528,0.0383485093712807,0,-52.0581723502884,-1.52411569235285,1429.62428556901,80.8605744270526,3.65379016793364,1423.81214002064,NaN,NaN,NaN,NaN,NaN,NaN,0.093800000846386,0.115199998021126,0.988900005817413,55.7299995422363,23.2199993133545,565.880004882812
286150.1985365,960,-0.00824640225619078,0.0391750171780586,0,-52.2371607490755,-1.52383942912482,1429.66622300579,80.8767622067318,3.59840321491855,1423.70644953544,NaN,NaN,NaN,NaN,NaN,NaN,0.117399998009205,0.108400002121925,0.987200021743774,55.6199989318848,23.6700000762939,563.650024414062
