Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286196.3573023,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286196.3688984,960,-0.00724897254258394,0.0464572481811047,0,-59.7254083181131,-7.0048274459322,1430.4469869851,73.3448498656035,-4.05000751473678,1425.59298401182,NaN,NaN,NaN,NaN,NaN,NaN,0.253500014543533,0.284299999475479,0.924600005149841,54.7799987792969,34.2299995422363,217.729995727539
286196.380331,960,-0.00828069262206554,0.0477928131818771,0,-59.9557101940949,-6.87054309293127,1430.27432766174,73.1672517547864,-4.11568076237671,1425.68270972301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,54.7900009155273,36.3400001525879,226.619995117188
286196.392096,960,-0.00799031648784876,0.0470501765608788,0,-60.1037019174269,-6.94565311593178,1430.3679020727,72.9788744679912,-4.13853836671126,1425.73142712404,NaN,NaN,NaN,NaN,NaN,NaN,0.238499999046326,0.279500007629395,0.930000007152557,55.5299987792969,38.560001373291,237.440002441406
286196.4039758,960,-0.0081048496067524,0.0474746510386467,0,-60.910727168674,-7.01729970008797,1430.29204721939,72.7099986414222,-4.24572849333464,1425.76275796473,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286196.417727,960,-0.00623618578538299,0.0477147907018662,0,-60.9639039070229,-7.18856424074153,1430.06651820928,72.6605420801979,-4.31712275002693,1425.80747440625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,56.5999984741211,40.5,240.279998779297
286196.4282127,960,-0.00815748237073421,0.0484298154711723,0,-61.2165358872104,-7.38156879573264,1430.1852065301,72.6130997952147,-4.3741820751552,1425.86761776128,NaN,NaN,NaN,NaN,NaN,NaN,0.237100005149841,0.296200007200241,0.92519998550415,56.810001373291,40.5800018310547,240.699996948242
286196.4388043,960,-0.00628696149215102,0.0476592391729355,0,-61.3217929822947,-7.30936601046952,1429.88401038244,72.4937036737153,-4.48746650222753,1425.79613777198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,57.0099983215332,40.6699981689453,241.100006103516
286196.4495596,960,-0.00741657288745046,0.0476621635258198,0,-61.7945764474701,-7.74199806951108,1429.88030528136,72.3702485385593,-4.67365505289676,1425.73824591896,-137.169194712314,139.183640600251,1192.59642876236,169.919163964223,124.976885694494,1192.64297564844,0.236100003123283,0.295300006866455,0.925800025463104,56.6399993896484,40.8400001525879,241.550003051758
286196.460631,960,-0.00643621571362019,0.047866078466177,0,-62.0237436374053,-7.77599668318421,1429.89357858643,71.9511749283135,-5.02694115597726,1425.7113277749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,56.1599998474121,40.5299987792969,242.179992675781
