Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
285342.1837575,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.1955779,960,-0.00448275031521916,0.065703722089529,0,-66.5504157643554,-33.826147597148,1426.06696305132,63.429784475483,-36.1928461956618,1412.60066267599,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.2070149,960,-0.00427641253918409,0.0653949439525604,0,-66.5730071640774,-33.8158604225968,1426.05271610202,63.4055531726853,-36.1797689468842,1412.59299468347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.2183979,960,-0.00308306934311986,0.0677144885063171,0,-66.594879606396,-33.8142782437612,1426.04519114987,63.3953616214268,-36.1648509465985,1412.59340283837,NaN,NaN,NaN,NaN,NaN,NaN,0.111299999058247,0.0901999995112419,0.989700019359589,49.4099998474121,7.5,442.549987792969
285342.2299443,960,-0.0037606384139508,0.0670778624713421,0,-66.5957854860694,-33.7889798390675,1426.01235545358,63.3871869876754,-36.150241675042,1412.59277901535,NaN,NaN,NaN,NaN,NaN,NaN,0.127900004386902,0.0855000019073486,0.988099992275238,47.7299995422363,6.55000019073486,423.089996337891
285342.2436254,960,-0.00318846805021167,0.0651909247040749,0,-66.6287264023167,-33.7738561918818,1426.00465242038,63.359545973493,-36.125500588849,1412.58069663134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.254105,960,-0.00329322880133986,0.0665916636586189,0,-66.646555992783,-33.7446228726655,1426.0175856091,63.3643138348319,-36.1110572164167,1412.60288502481,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.2646331,960,-0.00273781595751643,0.0661031812429428,0,-66.6517254802177,-33.7199005271393,1426.01337813745,63.3216756711317,-36.074979641083,1412.56994049074,NaN,NaN,NaN,NaN,NaN,NaN,0.111900001764297,0.088299997150898,0.989799976348877,50.4500007629395,7.92000007629395,445.420013427734
285342.2751787,960,-0.00270309881307185,0.0653368033468723,0,-66.7338469883796,-33.6895749855014,1425.94314330428,63.3090639411623,-36.0289046976134,1412.57500236345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
285342.2858037,960,-0.00498898839578032,0.0653626494109631,0,-66.7473713843933,-33.663926829896,1425.94789153214,63.2928734564884,-36.0072233573265,1412.59630291261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
