Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286102.9657459,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286102.9773489,960,-0.00209345947951078,0.0637294635176659,0,-66.6014787382641,-29.1513394942346,1427.69823886582,66.4786504589331,-22.3412485090941,1424.81606856268,164.183829061596,107.763674196918,1197.482464467,-143.369020845901,122.464504108442,1194.84038953233,0,0,0,0,0,0
286102.9889817,960,-0.00440275389701128,0.0614233113825321,0,-66.3511367649508,-29.3633268490317,1427.65139627141,66.5780513365385,-22.3409812429801,1424.73048515693,-143.167778921492,122.168819333617,1194.78294751455,164.157717261914,107.587686732096,1197.42821353509,0,0,0,59.689998626709,40.6699981689453,198.960006713867
286103.0008674,960,-0.00364531250670552,0.0633245207369328,0,-66.0214642161459,-29.5610535846854,1427.93504437897,66.6602024270126,-22.4524760461624,1424.68688596539,-143.163734781991,122.093751872235,1194.80233363688,164.095030673775,107.540613332762,1197.33859800259,0.269800007343292,0.325100004673004,0.9064000248909,57.2599983215332,40.6300010681152,198.490005493164
286103.0131125,960,-0.00185796758159995,0.0639793559908867,0,-65.8826092351775,-29.614466806504,1428.08778980076,67.0599270122887,-22.7083218626046,1425.00900970211,164.156825059719,107.558863694505,1197.35810658457,-142.932884092064,121.833160809452,1194.85469251104,0,0,0,0,0,0
286103.0277376,960,-0.00453102868050337,0.063791947811842,0,-65.8772233354933,-29.9170466017207,1428.05093396638,67.1649329327025,-22.856751996092,1425.03637373062,-142.955905606369,121.738261009264,1194.75048773756,164.225025054845,107.471224421912,1197.2985375151,0,0,0,65.4899978637695,68.6500015258789,287.929992675781
286103.0391884,960,-0.00366265140473843,0.0642814956605434,0,-65.7197333464531,-30.0958921261635,1428.07587130874,67.2417886664297,-22.9740053386092,1425.10130706105,-142.85749363713,121.615927965529,1194.7767521204,164.245205429718,107.450500532398,1197.32034558908,0.234099999070168,0.321299999952316,0.917599976062775,66.1399993896484,70.1900024414062,292.769989013672
286103.0498924,960,-0.00298033212311566,0.0630087800323963,0,-65.6618910884907,-30.0736627788254,1428.08224399402,67.2928318921775,-23.7635138162712,1424.78821559773,164.393156786239,107.511283079432,1197.22840663594,-142.728238439081,121.504236824912,1194.704659641,0,0,0,67.0999984741211,72.2300033569336,299.160003662109
286103.0605684,960,-0.00393538968637586,0.0639500677585602,0,-65.7239460176784,-30.305770764533,1428.02191267316,67.6748426297981,-23.7130493714536,1425.06007151911,164.331588693228,107.313577500747,1197.08189724988,-142.695681731897,121.426122813719,1194.72400437882,0.22859999537468,0.320800006389618,0.919200003147125,67.6699981689453,74.6100006103516,306.480010986328
286103.071253,960,-0.00296839000657201,0.0642286859452725,0,-65.77222769973,-30.4096164128029,1427.98077093319,67.6959031773677,-23.9942111527332,1424.78041284262,164.324545638991,107.269195542558,1196.98894170662,-142.662867073605,121.28630326847,1194.73492609239,0,0,0,67.6100006103516,75.0400009155273,307.720001220703
286103.081928,960,-0.00457546394318342,0.0652402065694332,0,-65.5574763688082,-30.5749907771986,1427.723464452,67.7720296377279,-24.0929569241186,1424.8078803713,164.321188897177,107.282453510009,1197.00599535727,-142.686325629208,121.213839425122,1194.73915270267,0,0,0,0,0,0
286103.0926787,960,-0.00367719028145075,0.0650191441178322,0,-65.4124897577876,-31.3729763367864,1427.62662227889,67.9698317694075,-24.2935382084199,1424.70877558687,164.472267378703,107.314557884759,1197.05499831602,-142.646382674752,121.110293306058,1194.85537613718,0,0,0,0,0,0
286103.1034104,960,-0.00332290260121226,0.0656198769807816,0,-65.2419270313402,-31.5295826881403,1427.69236223786,68.0015925120299,-24.384611377683,1424.68430080977,164.60207909816,107.26740052359,1197.12786873703,-142.546940195262,120.983701085627,1194.88837379987,0,0,0,0,0,0
286103.1140616,960,-0.00351435225456953,0.0663282781839371,0,-64.9803967602454,-31.6460964708434,1427.53649815446,67.8964751964401,-24.423035030998,1424.55505622654,164.665372729638,107.156902514706,1197.12424365609,-142.297920857955,120.768965365839,1194.87876983661,0,0,0,0,0,0
286103.1246732,960,-0.00450280867516994,0.0647847376763821,0,-64.7507207503467,-31.8566917305217,1427.64729297101,68.0079805144429,-24.5859717741048,1424.55811334273,-142.293469546683,120.571129620242,1194.88067717269,164.727840987079,107.167621428015,1197.03808812832,0,0,0,0,0,0
286103.1352499,960,-0.00478941015899181,0.0656072668731213,0,-64.6556095604571,-31.9008166615544,1427.63634391059,68.1391870769045,-24.5594585893884,1424.45495845836,-142.231574412953,120.474027629359,1194.83725990933,164.769470433855,107.171159191713,1196.98262200402,0,0,0,0,0,0
286103.1458269,960,-0.00569360330700874,0.0659448154270649,0,-64.5815565734485,-31.8872559367039,1427.70013478779,68.3792397162063,-24.7108120809116,1424.43715291352,-142.235072634135,120.32753571368,1194.82913808388,164.838043299132,107.075975595328,1196.98883071348,0,0,0,0,0,0
286103.1568441,960,-0.00474074715748429,0.0659535698592663,0,-64.6792434229564,-31.9308824533059,1427.69201272126,68.3767063711543,-24.7306346447553,1424.23748116715,-142.142514315164,120.297207911383,1194.67375359996,164.8081395097,107.108628828962,1196.82255410027,0,0,0,0,0,0
286103.1674615,960,-0.00503829121589661,0.0655684307217598,0,-64.5679823625553,-31.9919298328685,1427.74252992182,68.5670584413207,-24.8556591006671,1424.33018480868,-142.121846806153,120.134957181028,1194.76815629224,164.881681999165,107.083397905904,1196.72759204426,0,0,0,0,0,0
286103.1786001,960,-0.00375512987375259,0.0638051949441433,0,-64.2190167661094,-32.3355136595018,1427.74186774922,68.7941838799022,-25.1498436273272,1424.35461834049,-142.048681678275,120.131669782479,1194.67829195263,164.910917048737,107.107243437693,1196.57569615396,0.222100004553795,0.322100013494492,0.920300006866455,67.3199996948242,80.0999984741211,321.630004882812
286103.189236,960,-0.00498511549085379,0.0659438170492649,0,-64.2721922322915,-32.3275442818774,1427.71422597283,68.8459185188126,-25.0770515456236,1424.23706169016,-141.960781848828,120.041287565227,1194.71500258314,164.992890558338,107.143681795494,1196.48281646618,0,0,0,67.870002746582,80.2699966430664,321.700012207031
286103.1999243,960,-0.00412522023543715,0.0649926945567131,0,-64.2716104583043,-32.2861234226491,1427.78969201257,68.9544494908857,-25.3060895779261,1424.30543101076,-141.825866392054,119.93373387485,1194.60645411349,164.990235779076,107.090689003734,1196.50920516718,0.223700001835823,0.322800010442734,0.919700026512146,67.5400009155273,79.5899963378906,319.170013427734
286103.2105059,960,-0.00392977008596063,0.0666500277817249,0,-64.2339403186948,-32.2858315416577,1427.73192543774,69.2640478474354,-25.694374143361,1424.54811895051,-141.814733765031,119.795874625543,1194.59357826958,165.017400516423,107.112994748133,1196.5186052457,0,0,0,67.4100036621094,78.9000015258789,317.5
286103.2211929,960,-0.00437041744589806,0.0648277871310711,0,-63.929286493983,-32.5548973144495,1427.70476189621,69.4892973344043,-25.7287532539347,1424.42862843414,165.261196119328,107.018721925301,1196.47577720862,-141.691414113362,119.716543620804,1194.53436175933,0.213899999856949,0.333999991416931,0.917999982833862,56.9700012207031,72.4499969482422,287.670013427734
286103.2318052,960,-0.0048350403085351,0.0640318267047405,0,-63.4087100742242,-32.9456660574153,1427.62741090508,69.7020648324812,-25.7863161876508,1424.25125068944,165.435425737699,106.878644765716,1196.27618300928,-141.569016558594,119.599056531636,1194.51534569458,0,0,0,0,0,0
286103.242344,960,-0.00537068303674459,0.0655402638018131,0,-63.0185759625767,-33.1603646432458,1427.52792805187,69.8923298075748,-25.7691092178813,1424.298439357,165.439323329125,106.839977360603,1196.20443167842,-141.578828475011,119.594688589626,1194.46598336533,0,0,0,0,0,0
286103.2529088,960,-0.00521253375336528,0.0654589928686619,0,-62.7665468966269,-33.2659910477376,1427.52166776291,69.9821828351396,-25.8525150392357,1424.23231487735,-141.54976162704,119.481626593704,1194.58415237599,165.668809716841,106.828726071129,1196.05867180112,0,0,0,0,0,0
286103.2635573,960,-0.0063125416636467,0.0660548679530621,0,-62.725691825505,-33.3940079331129,1427.52596631416,70.1053237914321,-25.8467000182578,1424.25961313415,165.749215934844,106.879193307799,1195.98743743886,-141.536771283768,119.445473464839,1194.58969799188,0,0,0,0,0,0
286103.2741373,960,-0.00564273586496711,0.0651008509099484,0,-62.3314242425513,-33.4685549502032,1427.56623004174,70.3175502809785,-25.8946001368785,1424.20309976298,165.634821926307,107.003317725082,1195.78814026424,-141.411651422276,119.45912278529,1194.58939421064,0,0,0,0,0,0
286103.2847463,960,-0.00499843200668693,0.0659031368792057,0,-62.2390272193864,-33.3276738384596,1427.75167239743,70.4634641517882,-25.8964716682708,1424.11123094259,165.702331600317,107.053918169117,1195.75473305946,-141.363712269741,119.363499232105,1194.5836704896,0,0,0,0,0,0
286103.2953298,960,-0.00555446371436119,0.066212622821331,0,-62.1181114557847,-33.3781207593007,1427.73511991135,70.5371302248841,-25.9504103394932,1424.04292375935,165.64302194003,107.003772531672,1195.69262433684,-141.282872091828,119.440495273283,1194.50894903949,0,0,0,0,0,0
286103.3060385,960,-0.00588106922805309,0.0647171199321747,0,-62.2215681704731,-33.4136883876054,1427.73339733899,70.6892018143112,-26.0058615986545,1423.9143789469,165.697737604475,106.938224381534,1195.65760292056,-141.194526044909,119.448475151515,1194.48963924271,0,0,0,0,0,0
