Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349567.0799339,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349567.0917279,960,-0.0217081774026155,0.231871345639229,-1.23622295388497e-08,-57.5198359577897,36.3967586573922,1622.11591705612,74.9851953491942,27.6497464615667,1607.4784910597,194.476017445485,168.899139177649,1406.0511090274,-134.908723639733,192.247258586748,1399.55842083552,0,0,0,0,0,0
349567.1034412,960,-0.0228121653199196,0.234362983703613,-1.2738456427991e-08,-57.492572471461,36.8557208955317,1622.12104910638,74.8703556911074,27.7161429672767,1607.45985049054,194.355605754905,169.076589545516,1406.13672250209,-135.027754934949,192.428208500227,1399.57706643133,0.0438000001013279,0.279500007629395,0.959200024604797,48.1399993896484,366.269989013672,1358.5
349567.115251,960,-0.0205648317933083,0.234624543786049,-1.27779509025477e-08,-57.4715873446433,37.0009801246496,1622.13907653016,74.7015158344272,27.8942768401599,1607.55178626891,194.121581794489,169.174903405225,1406.19057054361,-135.397182944009,192.72118122848,1399.39977442983,0,0,0,0,0,0
349567.1272594,960,-0.0219862908124924,0.234132254123688,-1.27036172299032e-08,-58.0191141296098,37.1400115295161,1622.62389965481,74.5034192688649,28.2634198934624,1607.66903253591,193.958763223179,169.27969854881,1406.19866970993,-135.514785544737,192.763291429854,1399.39345183505,0,0,0,0,0,0
349567.1416126,960,-0.0209636781364679,0.234753915667534,-1.27974855136171e-08,-58.1309307840091,37.5639046865522,1622.64795960624,74.2201390550511,29.0139452489793,1607.81701991899,193.747958830485,169.341276555998,1406.15392111715,-135.775298549189,192.7198706227,1399.45875419966,0,0,0,0,0,0
349567.1529983,960,-0.0207289978861809,0.234038563072681,-1.26894702744668e-08,-58.4770160409874,38.0571767298618,1622.85095038566,73.9078426530739,29.1600636196571,1607.97049331343,193.475310307696,169.534716488648,1406.11973049108,-135.911063785729,192.725830447853,1399.44989092977,0.0570000000298023,0.271600008010864,0.96069997549057,37.0400009155273,288.130004882812,1088.57995605469
349567.1639562,960,-0.0209506116807461,0.235281662642956,-1.28771730917027e-08,-58.4866044096312,38.1518809472237,1622.80108564015,73.890121768645,29.2006325153583,1608.14205348482,193.255445245688,169.784707076345,1405.98951658227,-136.076011980927,192.787226027266,1399.47653201201,0.0427000001072884,0.280200004577637,0.958999991416931,37.7700004577637,286.690002441406,1080.31005859375
349567.1751081,960,-0.0215219799429178,0.235385277867317,-1.28928185556592e-08,-58.6549326500723,38.1419602794319,1623.03256842762,73.9558172701386,29.222498438848,1608.21401669566,193.125364204059,169.853612606689,1406.09378831479,-136.190073940219,192.783021212717,1399.43773029889,0.0566999986767769,0.272899985313416,0.960399985313416,41.1199989318848,308.619995117188,1158.22998046875
349567.1858718,960,-0.0210415739566088,0.235156433284283,-1.28582639841897e-08,-58.9143398454431,38.7334576910767,1623.1105618117,73.4814780113837,29.7878391668305,1608.31650382956,192.997601857442,169.978825273433,1406.14596902418,-136.373444227267,192.852775313685,1399.42214291334,0,0,0,0,0,0
