Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349756.0606296,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349756.0732082,960,-0.0199025887995958,0.259230190515518,-1.64933002771865e-08,-53.5561789214675,67.0837828912296,1616.77559301436,79.0716797101022,64.1941992296247,1601.31740165935,189.913476523835,204.08529767859,1398.46811844935,-134.084702154837,215.833915106328,1397.56786363783,0.0992999970912933,0.249500006437302,0.963299989700317,60.2700004577637,140.970001220703,654.419982910156
349756.0849695,960,-0.0216756127774715,0.262391114234924,-1.69705864909283e-08,-53.7310669429945,67.1049370659204,1616.61612698209,78.7883399093891,64.3772793919243,1600.97861741549,189.564845257653,204.208648509532,1398.60964637461,-134.351537705437,215.783880879092,1397.67149820402,0,0,0,0,0,0
349756.0967404,960,-0.0202041286975145,0.262820647656918,-1.70354442346948e-08,-53.9445202515055,67.0216534445162,1616.40943957031,78.6045820154559,64.4393063448794,1600.89282560969,189.323281643588,204.301201957611,1398.67481642659,-134.658189837033,215.875975486702,1397.77923982601,0,0,0,0,0,0
349756.1089572,960,-0.0190487802028656,0.261132308840752,-1.67805121602085e-08,-54.1906959628572,67.0669387107168,1616.1317577497,78.0432672052439,64.6228863514165,1600.60599489018,189.212139523204,204.447250622502,1398.65151942073,-134.928348827318,216.229968185208,1397.65305774871,0,0,0,0,0,0
349756.1229557,960,-0.0205284561961889,0.26374007165432,-1.71742733990461e-08,-54.4587038987283,67.288944809325,1615.94702313705,77.7485058556381,64.6410023228537,1600.60369317612,189.086594729938,204.523566618954,1398.6003542032,-135.177208725044,216.396740884169,1397.68839582432,0.104699999094009,0.253500014543533,0.961600005626678,54.25,119.430000305176,561.619995117188
349756.1344549,960,-0.0205462761223316,0.264623412489891,-1.7307654157419e-08,-54.6672503429446,67.2133360865508,1615.82832498399,77.6983550339528,64.6268771016334,1600.59777500564,188.664234952665,204.650538261317,1398.77430043708,-135.409995288494,216.595727918926,1397.55874744847,0,0,0,0,0,0
349756.1451903,960,-0.0196570362895727,0.265549638867378,-1.74475104526104e-08,-54.9158917813481,67.3031203973278,1615.7079011422,77.6549668724122,64.7506550309693,1600.33442519363,188.344338722471,204.73133167934,1398.81579329315,-135.448148441738,216.6614942405,1397.44289134506,0,0,0,0,0,0
349756.155944,960,-0.019731480628252,0.266043649613857,-1.75221040017325e-08,-55.1606684779138,67.6093317213442,1615.64712550113,77.1869594855626,64.9663836090594,1600.30288864423,188.086104617365,204.780861999445,1398.81750773461,-135.544836514471,216.667634507675,1397.40950131488,0,0,0,0,0,0
349756.1666988,960,-0.0180173683911562,0.26439623683691,-1.72733515873823e-08,-55.4778036878018,67.6006402234973,1615.63878652718,77.0181186033736,65.2164943414876,1600.63094056716,187.784576638979,204.702222321511,1398.88448708785,-135.832335572094,216.782272554857,1397.4519852096,0,0,0,0,0,0
349756.177445,960,-0.020312225446105,0.266893589496613,-1.76504413564297e-08,-55.7335742874939,67.6971983806998,1615.66343682722,76.6513403423653,65.6336328181584,1600.70672964058,187.72873460221,204.690350272016,1398.89761680745,-136.105905490388,217.057372477648,1397.19118013839,0,0,0,0,0,0
349756.1883132,960,-0.0201412010937929,0.266807691752911,-1.76374711576841e-08,-56.1890362391155,67.8818062528323,1616.16941196057,76.3667081533789,65.9133980232486,1601.00016644315,187.594778527849,204.670339701064,1398.8452556069,-136.443054550059,217.038644275065,1397.24362330593,0,0,0,0,0,0
349756.1990493,960,-0.0200282819569111,0.267755100131035,-1.77805258460608e-08,-56.412507016648,68.1504664667297,1616.45304243948,76.0651437438667,66.2153464300758,1601.44639466082,187.508289633233,204.673904209144,1398.89130019184,-136.766932475865,217.100607456363,1397.0713680348,0,0,0,0,0,0
