Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349614.6066703,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349614.6184065,960,-0.0235773082822561,0.217440547049046,-1.01832395246038e-08,-46.2813119381879,6.35597508789131,1613.01952178242,86.1952772006604,-0.0620280586720318,1599.71778340829,203.691120546011,146.087299695462,1399.74937126012,-129.348321988117,171.996638274025,1396.55703519407,0,0,0,0,0,0
349614.6300045,960,-0.0242589991539717,0.217355655133724,-1.01704212017217e-08,-46.7185558279731,5.87258706152944,1612.80159933398,86.0632040814654,-0.391804455385355,1599.61778987239,203.623898501285,145.891459905316,1399.82425283609,-129.423097518575,171.882772348818,1396.44115319809,0,0,0,0,0,0
349614.6417202,960,-0.0238173492252827,0.218134024739265,-1.02879517449739e-08,-46.8058434153005,5.68416846499904,1612.85188676666,85.988108081995,-0.512250762432554,1599.60394189296,203.544121597626,145.641814208401,1399.90441145382,-129.38322786985,171.747960419336,1396.39449446032,0,0,0,0,0,0
349614.6539718,960,-0.0245864056050777,0.219168515503407,-1.04441555081133e-08,-47.0670160275221,5.50089030808428,1612.74936854719,85.8758809711966,-0.703165336089294,1599.80816365543,203.532674697136,145.551330657471,1399.90596077958,-129.425561040905,171.681130401671,1396.36808496342,0,0,0,0,0,0
349614.6679577,960,-0.0233956463634968,0.218451330065727,-1.03358635173894e-08,-46.8490765126681,5.35983785760772,1612.52761682772,85.570268527607,-1.04019636797738,1599.93380732517,203.697581622468,145.19018456364,1400.05500871181,-129.392211954078,171.613458668517,1396.13389803943,0,0,0,0,0,0
349614.6822363,960,-0.0242938082665205,0.218972587585449,-1.04145712149037e-08,-46.9119644901835,5.27449454210915,1612.60152367237,85.6417550700886,-1.19729978663836,1599.92150403928,203.698337727169,145.004356693234,1400.16490627273,-129.477951619113,171.50924225091,1396.21316848816,0.123499996960163,0.353300005197525,0.927299976348877,36.8600006103516,98.2900009155273,325.540008544922
349614.692979,960,-0.0237831696867943,0.218203300237656,-1.02984120544489e-08,-46.9089722836145,5.03990374344736,1612.68170943292,85.4871506751209,-1.77692681589718,1599.81597153947,203.70824732725,144.864532679817,1400.11218016591,-129.516049039296,171.394383057922,1396.21781636281,0.108400002121925,0.345499992370605,0.932099997997284,35.6399993896484,95.4400024414062,316.089996337891
349614.7037026,960,-0.0238690413534641,0.218656504154205,-1.03668439435371e-08,-47.0061200315226,4.7644723573654,1612.59988828402,85.2346099298876,-1.93325927864838,1599.85005770231,203.474230623573,144.630874994738,1399.94400553389,-129.441362923058,171.114843386982,1396.19298923145,0.120800003409386,0.350199997425079,0.928799986839294,38.6300010681152,105.309997558594,347.940002441406
349614.7144933,960,-0.0237770210951567,0.219572240114212,-1.05051162297222e-08,-47.178256036624,4.50724894704674,1612.61889269008,85.1462341449498,-1.97138363506144,1599.81161351969,203.508815639091,144.433493970813,1400.02256438998,-129.545355733944,170.952529930199,1396.12109501897,0.106899999082088,0.341100007295609,0.933899998664856,38.6599998474121,105.190002441406,348.010009765625
349614.7252464,960,-0.0237755924463272,0.219276578724384,-1.04604726008886e-08,-47.215627235878,4.2914854923408,1612.4731902986,85.1364822115245,-2.06150516674059,1599.84215739792,203.50614482842,144.03616001191,1400.11222656675,-129.559526952976,170.82219265388,1395.99505026923,0,0,0,0,0,0
