Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349708.9396132,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349708.9512865,960,-0.0225818734616041,0.238023960590363,-1.32912485710425e-08,-56.1962625914079,72.1704983642575,1626.47486607277,74.5619769490333,50.2253565590927,1608.2216454744,195.682361506703,175.002528352717,1397.5056451079,-132.905047529462,203.646739790796,1392.04723189836,0.226799994707108,0.180000007152557,0.957099974155426,302.149993896484,212.720001220703,1297.85998535156
349708.9629153,960,-0.0223085191100836,0.237723225355148,-1.32458388128528e-08,-56.189835203935,71.8470742968116,1626.13530955952,74.8237519118684,50.3945066947936,1608.52758147473,196.033127641019,175.554518149404,1397.44742818277,-132.720376807726,203.193094292054,1392.14267102803,0.232099995017052,0.177000001072884,0.956499993801117,271.119995117188,186.429992675781,1173.15002441406
349708.9751037,960,-0.0224983729422092,0.238945351541042,-1.34303747370825e-08,-56.1721166101714,71.5884643655775,1626.06119976253,74.9469268945496,50.3651581529579,1608.66418606595,196.161946813405,176.138120876812,1397.33170012776,-132.570364455108,202.828726691401,1392.208897422,0,0,0,0,0,0
349708.9874141,960,-0.0225973222404718,0.238854692876339,-1.34166856592495e-08,-56.2361644399175,71.1359717766979,1625.69145888682,75.1638680829743,50.7640463004646,1609.36732779792,196.402622281966,177.045934831947,1397.20207984483,-132.422331774006,201.888493101135,1392.70728983815,0,0,0,0,0,0
349709.0015607,960,-0.022602679207921,0.240428680181503,-1.36543511355618e-08,-56.1541963183565,70.2143649540003,1625.52436962765,75.3926410500436,50.9567761745254,1609.6610631602,196.575548602203,177.854552574631,1397.02698443254,-132.391882607474,201.358277292664,1392.82593024993,0.215700000524521,0.16609999537468,0.962199985980988,283.489990234375,195.559997558594,1317.7099609375
349709.0129121,960,-0.0240188930183649,0.240213060379028,-1.36217934504461e-08,-55.9282307695909,70.0383923958141,1625.13624454752,75.5054128570069,51.0557511264632,1609.71827288722,196.888568209283,178.225048759392,1397.05877129509,-132.433097485158,201.019034177887,1392.90543876845,0.198899999260902,0.16159999370575,0.966600000858307,201.360000610352,136.490005493164,956.289978027344
349709.0242337,960,-0.0230193454772234,0.241329216957092,-1.37903284086979e-08,-56.0689480798236,69.6170325052225,1624.75492905547,75.5845986687825,51.1446669688297,1609.73582945276,197.071063619278,178.585036519519,1397.33143495598,-132.333871010454,200.56579098889,1393.14115257152,0.207800000905991,0.164499998092651,0.964200019836426,273.959991455078,195.009994506836,1329.68994140625
349709.0349199,960,-0.0230875965207815,0.242312552034855,-1.39388078779187e-08,-55.8196249608208,69.0694614312099,1624.46220734757,75.6829299825727,51.5194005737766,1609.7883280364,197.029232997447,179.092798245748,1397.2130098221,-132.155909408988,200.158124643533,1393.15928677023,0,0,0,0,0,0
349709.0455876,960,-0.0224452670663595,0.242005409300327,-1.3892430614228e-08,-55.8634522379848,68.7044721825259,1624.2308732066,75.8288515892101,51.9075878652685,1609.76466833159,197.119302612968,179.44018689521,1397.41248569973,-132.199606452077,199.808577352335,1393.33714922246,0,0,0,0,0,0
