Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6999.0897958,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6999.1013916,960,-0.165,1.91,0,-71.1722059333757,122.550480980958,1194.30642791323,59.3768613035224,113.089724667871,1183.01829904188,184.703357693921,226.415626213242,956.70268872028,-185.229317785604,263.736524142015,956.335580554861,0.0403000004589558,0.308200001716614,0.950500011444092,35.9900016784668,427.679992675781,1330.75
6999.1128458,960,-0.165,1.91,0,-71.2319956821825,122.563248908387,1194.29331063678,59.3526773012877,113.073248962273,1183.10233024781,184.68689805073,226.407178469429,956.756599219364,-185.223808530724,263.748394866444,956.326560015562,0,0,0,0,0,0
6999.1245975,960,-0.165,1.91,0,-71.2715373104105,122.580178206311,1194.2750791884,59.2808638376562,113.125711779983,1183.03914720361,184.680861845721,226.396996251257,956.773401134153,-185.244509707249,263.762319460798,956.350184138901,0,0,0,0,0,0
6999.1370181,960,-0.165,1.91,0,-71.3336400621608,122.608587001714,1194.26578009383,59.3157076510956,113.059494707691,1183.2534884313,184.669015621878,226.371782082049,956.822753856078,-185.255706094002,263.781362836229,956.348772354342,0,0,0,0,0,0
6999.1513293,960,-0.165,1.91,0,-71.4151823843774,122.643942585505,1194.26683829041,59.1064098186214,113.224669637333,1182.99041641669,184.663726995744,226.333247342852,956.867658198261,-185.26929841849,263.806671387667,956.363158290032,0.048200000077486,0.315699994564056,0.94760000705719,38.5400009155273,441.839996337891,1368.63000488281
6999.1627096,960,-0.165,1.91,0,-71.4991438363862,122.693591144793,1194.27711404883,59.163034425766,113.104754240913,1183.31212181546,184.648502822259,226.295676754505,956.896766046397,-185.257633059721,263.807702637983,956.358312782322,0,0,0,0,0,0
6999.1735294,960,-0.165,1.91,0,-71.5762431769902,122.734877276247,1194.27151706341,59.1010071123804,113.125050756501,1183.33184602109,184.645404942368,226.269773555677,956.926364927533,-185.251942496184,263.837853789113,956.365482469552,0,0,0,0,0,0
6999.1842908,960,-0.165,1.91,0,-71.6327747577785,122.78385523552,1194.27746308426,58.885796335692,113.270381176829,1183.10981993235,184.639825314476,226.238109632855,956.958640444123,-185.2707781863,263.86318237908,956.372979364755,0,0,0,0,0,0
6999.1950499,960,-0.165,1.91,0,-71.7040848015099,122.842334320083,1194.28312862495,58.8814333660157,113.225330653753,1183.24897844888,184.619908343338,226.207539505529,956.978410472185,-185.278398775682,263.880881615785,956.380476614339,0,0,0,0,0,0
6999.2058367,960,-0.165,1.91,0,-71.8018084055176,122.92292039528,1194.2905562232,58.8636448820624,113.189296193023,1183.40892724272,184.615989818955,226.177025828887,957.012393988423,-185.290408099235,263.910435203392,956.403873867779,0,0,0,0,0,0
6999.2169441,960,-0.165,1.91,0,-71.859850513835,122.975465779075,1194.29411181031,58.7106448065681,113.299285420483,1183.26211289858,184.605295839075,226.16564990314,957.037960141723,-185.308622366059,263.938573195699,956.403647518697,0,0,0,0,0,0
6999.2275228,960,-0.165,1.91,0,-71.9209915250318,123.0404986358,1194.30525515936,58.6608384144955,113.337695647214,1183.27456180969,184.589103352198,226.161676197656,957.060442202546,-185.32150495648,263.968998868542,956.415673341052,0,0,0,0,0,0
6999.2382014,960,-0.165,1.91,0,-71.9846709998597,123.093843737572,1194.30826362506,58.6928102204845,113.275126619055,1183.48398279872,184.578909916153,226.139674681391,957.104034433857,-185.333137898969,263.989802947713,956.411792542434,0,0,0,0,0,0
6999.2496722,960,-0.165,1.91,0,-72.0484892737483,123.168139716195,1194.3087747819,58.5510419216978,113.409730156198,1183.33318002323,184.550012129796,226.147496041369,957.130356998678,-185.352076625624,264.034687265028,956.420940760101,0.0467999987304211,0.316399991512299,0.947499990463257,41.0200004577637,474.829986572266,1468.75
6999.2602776,960,-0.165,1.91,0,-72.0912080879646,123.227000247481,1194.30623653561,58.5647748264119,113.400134910029,1183.48873228709,184.531392114744,226.165540374283,957.159719509035,-185.370952674719,264.068463580125,956.431931402989,0.0412000007927418,0.310000002384186,0.94980001449585,40.6199989318848,472.350006103516,1461.33996582031
6999.270967,960,-0.165,1.91,0,-72.1239916553709,123.278761420491,1194.32225903821,58.4788541300444,113.510061573776,1183.37799408575,184.521977041061,226.179099461709,957.170180242477,-185.385867184323,264.091691316872,956.437436137469,0.0467000007629395,0.316799998283386,0.947399973869324,40.6500015258789,474.070007324219,1466.06005859375
6999.2815833,960,-0.165,1.91,0,-72.1456786636508,123.337607444621,1194.32030892351,58.4430018672689,113.580039454643,1183.39419402058,184.50080084442,226.195918991393,957.210859270287,-185.392214220998,264.116294506769,956.435475475732,0.0412999987602234,0.31029999256134,0.949699997901917,41.3199996948242,481.160003662109,1487.85998535156
6999.2920929,960,-0.165,1.91,0,-72.1772931819689,123.393933814886,1194.32779180443,58.4810420515799,113.56420279682,1183.59426794622,184.4851652033,226.21050252556,957.238518154925,-185.418417515892,264.137637469523,956.455015588537,0.0465000011026859,0.316900014877319,0.947300016880035,41.6100006103516,483.649993896484,1495.63000488281
6999.3027073,960,-0.165,1.91,0,-72.2185147511262,123.476499131746,1194.35248033394,58.4468001698991,113.641996894019,1183.65578800691,184.462805710399,226.228788370359,957.277365660693,-185.429704786391,264.175080647783,956.454613000205,0,0,0,0,0,0
6999.3132302,960,-0.165,1.91,0,-72.2475011691453,123.532753664913,1194.37289127363,58.3912525839153,113.740126156642,1183.63714106161,184.455369796976,226.248042463525,957.296742252896,-185.447935530683,264.19414310748,956.457479572008,0,0,0,0,0,0
6999.3237596,960,-0.165,1.91,0,-72.282405871966,123.59698779875,1194.40019408983,58.3689432891024,113.782349984716,1183.71029516626,184.441661671064,226.255504288994,957.334828385032,-185.4594298486,264.227888614815,956.465054127929,0,0,0,0,0,0
6999.3342625,960,-0.165,1.91,0,-72.3209490302176,123.666361149018,1194.41538566098,58.3037425982574,113.871323253986,1183.70294500954,184.428576661989,226.269985460386,957.35124264335,-185.470710205068,264.255610582679,956.476738650192,0,0,0,0,0,0
6999.3448062,960,-0.165,1.91,0,-72.3604406135946,123.735681026545,1194.4366191606,58.2634158273015,113.923558668872,1183.7382326718,184.411065759589,226.289133840391,957.380187460104,-185.492396883456,264.27963189021,956.486952448748,0,0,0,0,0,0
6999.3553531,960,-0.165,1.91,0,-72.4129474475874,123.810625622443,1194.46325223642,58.2357669793208,113.964130971177,1183.80759629363,184.389225081246,226.303973226041,957.398457748497,-185.491587983359,264.301095028913,956.48311844822,0,0,0,0,0,0
6999.3659613,960,-0.165,1.91,0,-72.461888712869,123.915499496664,1194.49483800853,58.1788681432271,114.050038843523,1183.85722151911,184.363782034073,226.336800604696,957.424108160015,-185.503346796824,264.326159325467,956.503170036092,0,0,0,0,0,0
6999.3765947,960,-0.165,1.91,0,-72.497424687898,123.978279979183,1194.51257155776,58.1169143239847,114.13815745692,1183.84026232422,184.346282236959,226.34932343013,957.446697376569,-185.567225610006,264.397491902968,956.534815554251,0,0,0,0,0,0
6999.3871218,960,-0.165,1.91,0,-72.53309496604,124.049158264605,1194.53040913601,58.0907719047209,114.178474225423,1183.90991471649,184.339744293998,226.355418050415,957.466383398379,-185.585279996822,264.426256273981,956.554057390832,0,0,0,0,0,0
6999.3977813,960,-0.165,1.91,0,-72.5684503568915,124.127422057096,1194.54782921802,58.0211969512969,114.299992159355,1183.77293685434,184.326655774574,226.380635632088,957.494822427284,-185.575907251633,264.460014101736,956.558845753061,0,0,0,0,0,0
6999.4083791,960,-0.165,1.91,0,-72.6103603456104,124.19750250883,1194.56533886854,58.0317187911538,114.283479227572,1183.97336640831,184.310179981092,226.401361421152,957.516634275604,-185.577306160612,264.508301314689,956.554994159684,0,0,0,0,0,0
6999.4190452,960,-0.165,1.91,0,-72.6425839954991,124.261682345493,1194.58545246308,57.9847646510363,114.353611500774,1183.99505208411,184.28687641112,226.434727701588,957.536924819585,-185.587916155001,264.551327016716,956.55727737031,0,0,0,0,0,0
6999.4296568,960,-0.165,1.91,0,-72.6838205541,124.358589465178,1194.60166249125,57.9473441364328,114.431747243227,1184.01454754906,184.277378045459,226.470314029032,957.575924541102,-185.588736149526,264.582558479367,956.569707564704,0.0480000004172325,0.318199992179871,0.946799993515015,46.6500015258789,503.359985351562,1550.84997558594
6999.4402234,960,-0.165,1.91,0,-72.7061969222911,124.420385089582,1194.61700318575,57.8870185618212,114.559105943084,1183.88592461549,184.265453823775,226.495086635992,957.601771625914,-185.597087689309,264.629121447923,956.576875466964,0.0573999993503094,0.309300005435944,0.949199974536896,50.0200004577637,404.450012207031,1264.92004394531
