Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7222.522919,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
7222.534526,960,-0.165,1.91,0,-70.7660014926865,124.080118234709,1197.50206897517,60.3774328017524,119.32168110762,1188.58952955882,183.539068449549,224.171181704944,957.114583842032,-186.574716796341,262.616830002163,954.861258903503,0,0,0,0,0,0
7222.5461121,960,-0.165,1.91,0,-70.7883681103524,124.146660872291,1197.50048527942,60.3429646052047,119.410062795649,1188.58701796051,183.538420456218,224.22014675746,957.133798252745,-186.455277040592,262.557211139144,954.790909915723,0,0,0,0,0,0
7222.5576815,960,-0.165,1.91,0,-70.803316824213,124.204803444442,1197.4993732415,60.3448480509875,119.461503174699,1188.59527867958,183.540916808231,224.257760563236,957.151035160802,-186.582305331219,262.675736061386,954.867744283846,0,0,0,0,0,0
7222.5697272,960,-0.165,1.91,0,-70.8049981978483,124.28695702163,1197.51284498491,60.3408783722566,119.549052994701,1188.59636383406,183.536796567892,224.301178840763,957.168129795913,-186.593385255236,262.739404324012,954.871807437489,0.732999980449677,-0.32490000128746,0.597599983215332,0,0,0
7222.583889,960,-0.165,1.91,0,-70.8001839205086,124.365542957729,1197.5293554823,60.3415658969056,119.659029664548,1188.61500827922,183.542626302846,224.35471160456,957.194194071236,-186.477303401042,262.692039294407,954.809470329322,0,0,0,0,0,0
7222.5951327,960,-0.165,1.91,0,-70.7928504512184,124.453164100878,1197.55886209292,60.3734423827684,119.744520785176,1188.64115978829,183.528149842609,224.379457319931,957.222365863612,-186.619156590868,262.839609205248,954.907652090615,0,0,0,0,0,0
7222.6058262,960,-0.165,1.91,0,-70.779465999037,124.520750819783,1197.57039544331,60.3679570169507,119.837447114448,1188.64666289807,183.521851545866,224.419515264453,957.241692453988,-186.620361235792,262.871720806558,954.937909581515,0,0,0,0,0,0
7222.6164471,960,-0.165,1.91,0,-70.771600606261,124.603173869715,1197.61207409162,60.3783637091283,119.918106533772,1188.68226739223,183.514800725499,224.447070383612,957.26413454788,-186.620519862596,262.905107065127,954.942925396299,0,0,0,0,0,0
7222.6271987,960,-0.165,1.91,0,-70.7691637414872,124.695648534208,1197.6451965075,60.3808513828907,120.005317478541,1188.70244389464,183.53312530466,224.450196086425,957.309945459525,-186.630279843061,262.94254310392,954.9623534039,0,0,0,0,0,0
