Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6728.4493593,960,-0.165,1.91,0,-78.421313080979,108.103660539184,1190.55940123733,52.1613912312681,97.2248686886345,1181.28811385927,185.121060533428,221.515446699286,957.504277238591,-188.202686367535,250.710280054584,958.002625480749,0,0,0,0,0,0
6728.4599201,960,-0.165,1.91,0,-78.2916984891461,108.025641940689,1190.512680158,52.2729831898699,97.1432090668893,1181.19744032155,185.155151203707,221.495913942564,957.465122616099,-188.169528571568,250.672615540924,958.009743026056,0.100400000810623,0.255800008773804,0.961499989032745,57.3699989318848,167.509994506836,651.039978027344
6728.4704861,960,-0.165,1.91,0,-78.2075082480011,107.941586714612,1190.49247174724,52.3776178491416,97.0854970872973,1181.15102307955,185.159439106547,221.470576631569,957.450281556963,-188.15370005545,250.6458965424,958.026718507462,0.0988999977707863,0.256900012493134,0.961399972438812,57.0800018310547,166.509994506836,645.820007324219
6728.4811977,960,-0.165,1.91,0,-78.1324030271594,107.856785465056,1190.49065889486,52.4573423987487,97.0187288093432,1181.07586787394,185.183624190888,221.465165403807,957.428957523815,-188.138650661296,250.633000384239,958.058157523521,0.100699998438358,0.25670000910759,0.961199998855591,55.9199981689453,162.529998779297,630.27001953125
6728.4917058,960,-0.165,1.91,0,-78.041984788376,107.77530982047,1190.4622309991,52.5488310119916,96.9639530687509,1180.98875570096,185.185730955397,221.434176098372,957.420931406399,-188.125586891634,250.615497978149,958.072710041269,0.0987000018358231,0.257400006055832,0.961199998855591,55.7599983215332,161.860000610352,627.669982910156
6728.5022192,960,-0.165,1.91,0,-77.9621283425069,107.697109804938,1190.43971181122,52.6482853512239,96.8961730820562,1180.92528996316,185.191776687961,221.438626576922,957.394003475949,-188.114810473925,250.602232832623,958.081294844653,0.100699998438358,0.257099986076355,0.961099982261658,57.9900016784668,168.529998779297,651.369995117188
6728.5127779,960,-0.165,1.91,0,-77.8902122598979,107.610125297959,1190.42044310795,52.7457472485324,96.8250584151294,1180.85969958228,185.204781763611,221.425636399205,957.385618408158,-188.094863005288,250.588023200086,958.087574254812,0.09740000218153,0.258199989795685,0.961199998855591,57.5800018310547,168.380004882812,650.469970703125
6728.5232902,960,-0.165,1.91,0,-77.7785655601968,107.502139867981,1190.38213009346,52.8628480095778,96.7700933669065,1180.75308673148,185.215305016169,221.413380300905,957.374224076273,-188.090182855146,250.582591347452,958.103201980966,0,0,0,0,0,0
6728.5338682,960,-0.165,1.91,0,-77.6739184898393,107.432240120657,1190.36110544126,52.9596925201176,96.7032612639825,1180.68567266523,185.221299826734,221.412044025416,957.361464755829,-188.087184811327,250.574747740323,958.10505891667,0,0,0,0,0,0
6728.5445283,960,-0.165,1.91,0,-77.5962834924443,107.284646403303,1190.37028110574,53.0526353151776,96.6503355387872,1180.62311983104,185.230421298622,221.412028480774,957.349192731824,-188.094351884843,250.557495056864,958.110704407288,0,0,0,0,0,0
6728.5550433,960,-0.165,1.91,0,-77.4993439289354,107.186972537128,1190.35042151503,53.1562495065442,96.6033963796236,1180.5533179875,185.22532814734,221.40231540175,957.344044824564,-188.080366715809,250.540112490825,958.102463937764,0,0,0,0,0,0
6728.5655735,960,-0.165,1.91,0,-77.4178191649911,107.139897140176,1190.28057531816,53.2454417993291,96.5577577182206,1180.48605008877,185.239739043599,221.39284459042,957.338172368579,-188.078211724646,250.531988643235,958.110104546151,0,0,0,0,0,0
6728.576058,960,-0.165,1.91,0,-77.324886174506,107.05423133731,1190.25501736121,53.3307795186445,96.5298633595932,1180.40759708332,185.236784792141,221.374306256593,957.327653133079,-188.07976290297,250.513369730244,958.09474837064,0,0,0,0,0,0
6728.5867033,960,-0.165,1.91,0,-77.185367409364,106.928283683891,1190.25191894615,53.4601193940111,96.4723991194857,1180.33716483867,185.232543817426,221.376520562482,957.322000728784,-188.072822179294,250.496337801535,958.089732452572,0,0,0,0,0,0
6728.5973198,960,-0.165,1.91,0,-77.084516278388,106.897730966489,1190.20335489782,53.5400853044421,96.4450970383705,1180.29267885921,185.237453636957,221.359080871414,957.320063720754,-188.082681642993,250.488501003569,958.098935040235,0,0,0,0,0,0
6728.6079257,960,-0.165,1.91,0,-76.9965356215628,106.80956949086,1190.20728943376,53.6120936583259,96.410162809926,1180.23817400637,185.232215438351,221.361543929985,957.312443550559,-188.074633428737,250.468275353935,958.0863091937,0,0,0,0,0,0
6728.618418,960,-0.165,1.91,0,-76.9156079988903,106.748580987566,1190.19515663682,53.6914755669492,96.385121052748,1180.19859376785,185.235468464318,221.355645375484,957.30587923794,-188.084233151733,250.453872435658,958.101257788405,0,0,0,0,0,0
6728.6289089,960,-0.165,1.91,0,-76.8398131117281,106.686360066525,1190.18083181746,53.7575619655751,96.3414973646943,1180.15680728299,185.245491741067,221.359803684715,957.310917072994,-188.07267708463,250.442216309212,958.097428670428,0,0,0,0,0,0
6728.6396435,960,-0.165,1.91,0,-76.7826645676733,106.614254225254,1190.16391184894,53.8250278354761,96.3083672457179,1180.10790154619,185.247358740956,221.353933689993,957.309710245947,-188.06739837567,250.426312599573,958.097361205571,0,0,0,0,0,0
6728.6502727,960,-0.165,1.91,0,-76.700754424436,106.519957710986,1190.15574906721,53.9134067762309,96.2680156221329,1180.05097151775,185.258912473165,221.360877110657,957.298143429968,-188.068338404122,250.408138220178,958.104298504944,0.139300003647804,0.321299999952316,0.936699986457825,180.729995727539,412.829986572266,1224.69995117188
6728.6607946,960,-0.165,1.91,0,-76.6472708905481,106.473562881187,1190.13657644374,53.9702624697332,96.2313524648965,1179.99917785256,185.264066658855,221.351222795294,957.307786458886,-188.062191088156,250.408811919811,958.107455164492,0.146200001239777,0.319599986076355,0.936200022697449,212.029998779297,484.089996337891,1426.61999511719
6728.671316,960,-0.165,1.91,0,-76.5855161977777,106.407692176807,1190.13905861861,54.0237129386454,96.2070077500736,1179.95793962734,185.262196698401,221.359722643264,957.290022937379,-188.052103352887,250.405146328214,958.106572936804,0.142000004649162,0.321700006723404,0.936100006103516,219.580001831055,503.459991455078,1478.55004882812
6728.6818485,960,-0.165,1.91,0,-76.5393857752016,106.359170303102,1190.12443700184,54.0661871624879,96.1743865049177,1179.91602214437,185.268509461014,221.34869861971,957.28017538933,-188.053060940667,250.405917074083,958.08577988302,0.145899996161461,0.321200013160706,0.935699999332428,221.179992675781,506.299987792969,1483.18994140625
6728.6925674,960,-0.165,1.91,0,-76.4988897460871,106.314183233281,1190.11243070778,54.101441317415,96.1531488865781,1179.86881820222,185.270878379099,221.345272456615,957.280782948247,-188.044414116882,250.38842644949,958.105244730815,0.145799994468689,0.322100013494492,0.935400009155273,237.789993286133,541.890014648438,1582.77001953125
6728.7033004,960,-0.165,1.91,0,-76.4625299357884,106.264333209507,1190.10677035238,54.1692930081707,96.127833493491,1179.83486560238,185.279161419866,221.348286322059,957.271334414278,-188.039957293108,250.395283565883,958.09757248871,0,0,0,0,0,0
6728.713951,960,-0.165,1.91,0,-76.4223895209712,106.236962593641,1190.09313279307,54.2034593744791,96.1189533479665,1179.79928667509,185.283632210759,221.351483079167,957.274865099427,-188.046770208771,250.392621514683,958.097660482933,0,0,0,0,0,0
6728.7245103,960,-0.165,1.91,0,-76.3810221979285,106.212338819259,1190.0888587073,54.2361145454863,96.0985889965198,1179.7816570579,185.283157782084,221.342237279499,957.27320256211,-188.040411740919,250.390126643893,958.099337919374,0,0,0,0,0,0
6728.7349888,960,-0.165,1.91,0,-76.3532079547431,106.189888546382,1190.08981964016,54.2793904781509,96.0809381549586,1179.76976820248,185.274536233059,221.339575371832,957.260387262127,-188.033626865551,250.394317755125,958.101848856912,0,0,0,0,0,0
6728.7457056,960,-0.165,1.91,0,-76.3272012816992,106.166169328972,1190.08529564741,54.3078049576856,96.06152200699,1179.74963904106,185.282665609558,221.342384622718,957.264602863232,-188.030279798812,250.389885246958,958.099507887692,0,0,0,0,0,0
6728.7566749,960,-0.165,1.91,0,-76.2886968046325,106.139155446408,1190.07862548405,54.3514249288605,96.0602969563845,1179.71479682328,185.285802471754,221.346890311608,957.24896459653,-188.039227661954,250.393445566361,958.110040753638,0,0,0,0,0,0
6728.7679273,960,-0.165,1.91,0,-76.2629440620707,106.11749756479,1190.06558083916,54.390119348436,96.0553577749828,1179.70044088978,185.28478659044,221.361349792572,957.258697558824,-188.02970560682,250.39320481245,958.095290295875,0,0,0,0,0,0
6728.7785442,960,-0.165,1.91,0,-76.2369706727234,106.110177863313,1190.04790777963,54.4221025661495,96.0449207943185,1179.69417929302,185.276639001779,221.37891078579,957.247061782416,-188.033053947756,250.3963696012,958.106722818459,0,0,0,0,0,0
6728.7892877,960,-0.165,1.91,0,-76.2149450533927,106.085613341761,1190.04677932013,54.4478519152687,96.0498377274901,1179.66072779909,185.295830524357,221.39547892057,957.243369191696,-188.0138646525,250.390948116036,958.105775500067,0,0,0,0,0,0
6728.7998822,960,-0.165,1.91,0,-76.1801278072689,106.066342517791,1190.02895416313,54.4869959569998,96.0512413905097,1179.6394555082,185.295126604621,221.436262611082,957.235248156638,-188.013337802224,250.384666321945,958.109198201706,0.147499993443489,0.316000014543533,0.937200009822845,123.75,278.220001220703,835.72998046875
6728.8104263,960,-0.165,1.91,0,-76.1501896841963,106.049109590234,1190.01541534282,54.5269805150278,96.0655671633438,1179.62126580849,185.290921302888,221.468028834545,957.235190797008,-188.022535368634,250.373133551633,958.115670712294,0.138799995183945,0.322299987077713,0.93639999628067,96.0100021362305,208.830001831055,639.039978027344
6728.8210336,960,-0.165,1.91,0,-76.1132728207255,106.039629547113,1189.99916478421,54.5606512295641,96.0744227448918,1179.60361787977,185.301423713195,221.514011403396,957.234091840861,-188.006577529157,250.371361348999,958.114863745333,0.149299994111061,0.31479999423027,0.937300026416779,116.330001831055,258.170013427734,779.47998046875
6728.8315516,960,-0.165,1.91,0,-76.0822668180151,106.017510660624,1189.99203246382,54.5951388534652,96.0743071069018,1179.57285826984,185.315426706728,221.563106485109,957.229795168688,-187.998660907626,250.356963132498,958.126984684242,0.13850000500679,0.322699993848801,0.936299979686737,126.73999786377,286.850006103516,857.840026855469
6728.8420482,960,-0.165,1.91,0,-76.0493698526908,106.004681504566,1189.96998977696,54.6350507521421,96.0994832315461,1179.56289804183,185.312028891357,221.609868243097,957.226119744218,-187.988783980013,250.351000139724,958.120270875364,0.144600003957748,0.318500012159348,0.936800003051758,134.850006103516,310.649993896484,924.109985351562
6728.8526341,960,-0.165,1.91,0,-76.0115751064513,105.987557793001,1189.94754835237,54.6727185318921,96.1067700775784,1179.54229929618,185.321090958311,221.670677383561,957.21173207442,-187.990382531432,250.331094317962,958.12503826567,0.13740000128746,0.322800010442734,0.936500012874603,141.440002441406,326.160003662109,969.549987792969
6728.8632514,960,-0.165,1.91,0,-75.9642430023648,105.971414411303,1189.92343032953,54.711715636459,96.1236767484625,1179.51425950983,185.328255998289,221.715073253604,957.211727963664,-187.980035955339,250.337881382487,958.134933557775,0.144400000572205,0.319599986076355,0.936500012874603,153.210006713867,354.410003662109,1048.2900390625
6728.8737621,960,-0.165,1.91,0,-75.9051410347402,105.942263696441,1189.89038232342,54.7754165896782,96.1343073453546,1179.48798114882,185.363859707922,221.792192929777,957.204768803065,-187.964461120618,250.330121170983,958.139687211636,0,0,0,0,0,0
6728.8844009,960,-0.165,1.91,0,-75.8605194101691,105.933549860537,1189.86744039238,54.8183235675921,96.1543848257321,1179.46039014707,185.371833181654,221.850101902144,957.197310471131,-187.964511539235,250.335234068312,958.152131810103,0,0,0,0,0,0
6728.8948975,960,-0.165,1.91,0,-75.8253783856905,105.907190611725,1189.84495656195,54.8603409326996,96.162367957172,1179.44016565088,185.382803171139,221.897748372758,957.18656065455,-187.95338067617,250.329924929979,958.169319983711,0,0,0,0,0,0
6728.9055385,960,-0.165,1.91,0,-75.7861439660243,105.894614725122,1189.8213655891,54.9012823377033,96.1741690911108,1179.41229951259,185.408932070422,221.945391208454,957.178480303494,-187.935915345329,250.324774029896,958.177806780696,0,0,0,0,0,0
6728.9161642,960,-0.165,1.91,0,-75.7457323448451,105.886120767857,1189.7865998812,54.948187699891,96.1833720923603,1179.3871109554,185.41191888067,221.988279204613,957.158225400181,-187.921499831952,250.333097878894,958.168239124028,0,0,0,0,0,0
6728.92666,960,-0.165,1.91,0,-75.710009284837,105.881068168629,1189.77030383761,54.9816924739717,96.1985992505375,1179.35714450707,185.426133167295,222.026525794272,957.157491985479,-187.913781515304,250.341843027435,958.177697680515,0,0,0,0,0,0
6728.9371425,960,-0.165,1.91,0,-75.6568923636088,105.835382020041,1189.77360885053,55.0312604761296,96.1981240942946,1179.32083680417,185.448011789612,222.073729859144,957.135912022798,-187.89860196189,250.362595877278,958.170028748921,0,0,0,0,0,0
6728.9476363,960,-0.165,1.91,0,-75.6215744087224,105.807689872242,1189.7595451438,55.0755436451799,96.1988846791306,1179.29632302024,185.463604041437,222.102699992888,957.127300919748,-187.884785359796,250.37666355815,958.162064621152,0,0,0,0,0,0
6728.9582085,960,-0.165,1.91,0,-75.5762633624912,105.80004318339,1189.73717079489,55.1196471751418,96.1973103129603,1179.27106989192,185.479296683409,222.139993031958,957.119846376702,-187.864876503773,250.38701496603,958.158846902615,0,0,0,0,0,0
6728.9689801,960,-0.165,1.91,0,-75.5503982571012,105.778492741814,1189.71575591611,55.1471703909,96.1916329855908,1179.2327512236,185.481683294042,222.152441110019,957.112384212714,-187.868187409014,250.400734278288,958.186670134659,0,0,0,0,0,0
6728.9796083,960,-0.165,1.91,0,-75.5062350109302,105.801904260892,1189.6621574755,55.1892512930731,96.1936474566439,1179.19738795626,185.504981126283,222.173046830535,957.113982137322,-187.848317298148,250.42148108555,958.165747745983,0,0,0,0,0,0
6728.9900699,960,-0.165,1.91,0,-75.4590833108125,105.765175537487,1189.64155272072,55.2412427986997,96.1718191417992,1179.16475309421,185.511516004874,222.184441999809,957.101458936431,-187.829541369491,250.441158706319,958.175254611151,0.13740000128746,0.328999996185303,0.934300005435944,112.349998474121,256.989990234375,758.489990234375
6729.0006231,960,-0.165,1.91,0,-75.4131420304596,105.740447357206,1189.63356902219,55.2841158942517,96.153573956959,1179.13580778439,185.524090092606,222.19078092558,957.1047801494,-187.817402923633,250.455071420171,958.172705192537,0.14920000731945,0.32030001282692,0.935500025749207,111.029998779297,252.509994506836,747.169982910156
6729.0116839,960,-0.165,1.91,0,-75.3833774539285,105.714577709907,1189.6086412665,55.3074333274768,96.1403691113722,1179.10121555052,185.530615490913,222.189650152424,957.093175462703,-187.798546265763,250.477037126274,958.160705706911,0.138300001621246,0.328399986028671,0.934400022029877,111.819999694824,252.979995727539,749.200012207031
6729.0223718,960,-0.165,1.91,0,-75.3509404985777,105.681247532342,1189.58847074894,55.3415618929648,96.1189113514534,1179.06611114051,185.540326905769,222.195523953956,957.087021294712,-187.791615995326,250.494694102529,958.162402173006,0.148900002241135,0.322100013494492,0.934899985790253,124.919998168945,286.019989013672,839.200012207031
6729.0329837,960,-0.165,1.91,0,-75.3072564982767,105.659545990919,1189.56306038934,55.3873666441354,96.0992370777224,1179.04646355772,185.548100767582,222.195726331245,957.08612085967,-187.772176292305,250.499573443345,958.165282190886,0.137899994850159,0.328799992799759,0.934300005435944,132.270004272461,308.040008544922,898.929992675781
6729.0435518,960,-0.165,1.91,0,-75.262295632522,105.616995655164,1189.53806135979,55.4404655444909,96.0638474236114,1179.01212476144,185.549433810352,222.19066658963,957.076203439918,-187.767429344332,250.506674714867,958.160826404537,0,0,0,0,0,0
6729.0539906,960,-0.165,1.91,0,-75.2274087794748,105.589262293878,1189.53093610657,55.468451952906,96.0423401955476,1178.96888815193,185.566774774359,222.191718540895,957.07375351482,-187.762717874747,250.508508024248,958.172448410795,0,0,0,0,0,0
6729.0646757,960,-0.165,1.91,0,-75.1870175647147,105.548608237849,1189.5013705066,55.5039546594071,96.0060020696719,1178.94077465926,185.566841666419,222.18245854137,957.06179665571,-187.763213851819,250.48823437312,958.176567033935,0,0,0,0,0,0
6729.0751898,960,-0.165,1.91,0,-75.1611727366674,105.528357306763,1189.46979729571,55.5505024795765,95.9793521793862,1178.91186095679,185.571583666354,222.17605444007,957.058250385247,-187.753765978357,250.492608371075,958.183260459924,0,0,0,0,0,0
6729.0857048,960,-0.165,1.91,0,-75.1331508826129,105.474067842687,1189.45823503238,55.580648937924,95.9475669706836,1178.88090238028,185.574000889708,222.17309307704,957.052968104638,-187.768479372638,250.481295793191,958.193728852824,0,0,0,0,0,0
6729.0961972,960,-0.165,1.91,0,-75.101628008365,105.423583158352,1189.44082837759,55.6017398842912,95.9153729457659,1178.83220809989,185.577683494944,222.161026178049,957.047483836637,-187.752485115346,250.464001611662,958.176353561877,0,0,0,0,0,0
6729.1066833,960,-0.165,1.91,0,-75.0734256152956,105.359231587629,1189.42475169437,55.6395222697484,95.8604583665004,1178.79793224057,185.576051043764,222.135405861817,957.038479235009,-187.774073967966,250.454684707541,958.208282075506,0,0,0,0,0,0
6729.1171606,960,-0.165,1.91,0,-75.0498090678452,105.317394674812,1189.41553791898,55.6704386203159,95.8183824919668,1178.77603582709,185.559569402422,222.111052841603,957.042759929076,-187.776524462551,250.438329038203,958.194413481081,0,0,0,0,0,0
6729.1277509,960,-0.165,1.91,0,-75.0256170377426,105.274178142156,1189.4036246407,55.6941795071904,95.7862247740776,1178.74030459334,185.557358346422,222.105825036208,957.040143991463,-187.782007842979,250.416386968799,958.20906250948,0,0,0,0,0,0
6729.1384807,960,-0.165,1.91,0,-75.0104768065199,105.218464808283,1189.39117261204,55.7214929389195,95.7400285066345,1178.71901071534,185.540581882383,222.079523754914,957.037929046148,-187.801454221128,250.399154647803,958.207259352431,0,0,0,0,0,0
6729.1490769,960,-0.165,1.91,0,-74.9917366861658,105.171455914127,1189.37694740274,55.7355092949936,95.7032350437366,1178.69493430705,185.526778062078,222.058590680705,957.046242716596,-187.817376399773,250.380113223196,958.196330659038,0,0,0,0,0,0
6729.1596172,960,-0.165,1.91,0,-74.9773047593903,105.113211378607,1189.38014714584,55.7418658554342,95.6592516420313,1178.65727115801,185.52153859617,222.024141940671,957.048723445016,-187.828528579057,250.366845029612,958.172916549283,0,0,0,0,0,0
6729.1701507,960,-0.165,1.91,0,-74.9789138146258,105.037621918263,1189.36654516198,55.759586142599,95.5953219536089,1178.63243096348,185.510437738149,221.971909661476,957.049433274991,-187.840556909177,250.351194381499,958.126489563547,0.131500005722046,0.336600005626678,0.932399988174438,278.209991455078,723,2013.15002441406
6729.1807056,960,-0.165,1.91,0,-74.9837603175456,104.979678395279,1189.35350493455,55.7598897138694,95.5587594518066,1178.62077040236,185.499836186372,221.92141123546,957.064681286406,-187.845439199916,250.328916445936,958.115697145727,0.130300000309944,0.338099986314774,0.932099997997284,293.190002441406,771.690002441406,2138
6729.1913038,960,-0.165,1.91,0,-75.0007170831132,104.932567074538,1189.34211106786,55.7311845669333,95.5103540030801,1178.61433953416,185.488193666108,221.885385867687,957.078303915922,-187.845625962216,250.293374709793,958.109705308894,0.13060000538826,0.338699996471405,0.931800007820129,270.369995117188,713.210021972656,1972.06005859375
6729.2019303,960,-0.165,1.91,0,-75.0323222237124,104.875760569561,1189.3149316761,55.7177412596354,95.4522295669339,1178.61204384484,185.486417163687,221.838351748513,957.10073507679,-187.853968249388,250.254424650244,958.096207653917,0.127399995923042,0.33840000629425,0.932299971580505,341.760009765625,918.900024414062,2542.43994140625
6729.2125637,960,-0.165,1.91,0,-75.0939790206631,104.816120926253,1189.28307700399,55.6598793233873,95.3925035428844,1178.62394777809,185.490400730314,221.792644007643,957.112111396226,-187.854218321532,250.238320073826,958.11084616049,0.126499995589256,0.338200002908707,0.932500004768372,530.739990234375,1457.35998535156,4025.72998046875
6729.2231454,960,-0.165,1.91,0,-75.159973730932,104.765983897752,1189.23786569413,55.6054090489555,95.322570085948,1178.63167541592,185.488487966307,221.742966522738,957.121030596912,-187.859785152499,250.207427659628,958.130675544252,0.126599997282028,0.335099995136261,0.933700025081635,256.109985351562,691.380004882812,1936.55004882812
6729.2336911,960,-0.165,1.91,0,-75.240159021402,104.695041922752,1189.20404608665,55.5233425391287,95.2189191980051,1178.62034675732,185.482805746483,221.682849403668,957.143069930683,-187.864841016358,250.196420704906,958.137717713151,0,0,0,0,0,0
6729.2442845,960,-0.165,1.91,0,-75.3074125250483,104.654246380097,1189.17130355002,55.4369594275429,95.1484161398621,1178.60404183697,185.479056344232,221.647174637015,957.153257151021,-187.873516530826,250.174073496008,958.150699596102,0,0,0,0,0,0
6729.2549211,960,-0.165,1.91,0,-75.3814645514227,104.620614346266,1189.14035916513,55.3493583877111,95.0767853468255,1178.58027099603,185.460067110757,221.592293403446,957.162838315382,-187.877801931855,250.166831705163,958.13995203222,0,0,0,0,0,0
6729.2654761,960,-0.165,1.91,0,-75.4543352380971,104.600417088253,1189.09462936189,55.2790837091574,94.9911438671047,1178.5570587758,185.449561775843,221.558188369457,957.16639564562,-187.891551507038,250.161371883227,958.150957716171,0,0,0,0,0,0
6729.2759528,960,-0.165,1.91,0,-75.5346832115611,104.577223651397,1189.04573604837,55.1743724463706,94.9248846174413,1178.52212214558,185.438368521271,221.527271968559,957.187477345698,-187.89822858818,250.156047106957,958.143269259749,0,0,0,0,0,0
6729.2866357,960,-0.165,1.91,0,-75.6129540783925,104.558843872939,1189.00423855376,55.0881516757103,94.8539753997694,1178.49632860854,185.430533714944,221.510369710526,957.197565896612,-187.91249743903,250.142805780169,958.133305240294,0,0,0,0,0,0
6729.2972345,960,-0.165,1.91,0,-75.7383085416745,104.550514445661,1188.92959415148,54.9639186010155,94.7777437212726,1178.46679918032,185.423588871156,221.485042630982,957.218682953261,-187.92493394149,250.122911498802,958.128766400253,0,0,0,0,0,0
6729.3077766,960,-0.165,1.91,0,-75.8231321192578,104.537025525322,1188.891257614,54.8721345058738,94.7174151678825,1178.45131083668,185.405035617243,221.478769833796,957.228488456501,-187.943104403397,250.123136027227,958.118941956006,0,0,0,0,0,0
