Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
7134.9353482,960,-0.165,1.91,0,-69.2119418522181,123.029428717756,1196.99653410322,61.8081941332314,117.531025693867,1186.78589066664,183.731055948923,225.352538585362,956.948324513811,-186.148692312019,263.011496807292,955.203471657379,0,0,0,0,0,0
7134.9460334,960,-0.165,1.91,0,-69.2126853620954,123.064630749005,1197.00513759892,61.8170521823645,117.591527208681,1186.79583338692,183.72166252955,225.370178015342,956.960089653253,-186.164335712357,263.030587354669,955.220011422137,0,0,0,0,0,0
7134.9567884,960,-0.165,1.91,0,-69.2114349934157,123.099864952859,1197.0157148127,61.8283117672151,117.628686792584,1186.81336041557,183.716002625602,225.388144085531,956.99256286024,-186.174699298618,263.043244601216,955.259334815079,0,0,0,0,0,0
7134.9672728,960,-0.165,1.91,0,-69.2091753702039,123.134838471599,1197.02905816027,61.8204091941088,117.667331124924,1186.82346842298,183.708299112072,225.394467612126,957.013338796976,-186.180132071891,263.070776895072,955.258515478438,0,0,0,0,0,0
7134.977967,960,-0.165,1.91,0,-69.2106751347893,123.168035615621,1197.04368496803,61.8219092527811,117.712299752375,1186.83200440511,183.696080080067,225.404901501919,957.027859265104,-186.19339017186,263.0928415146,955.282111781082,0,0,0,0,0,0
7134.9884639,960,-0.165,1.91,0,-69.2101146830094,123.206240220905,1197.05738542981,61.8074085147418,117.761779252798,1186.84292131921,183.692817501301,225.425621350631,957.046291325751,-186.210346852921,263.112285100945,955.296399925858,0,0,0,0,0,0
7134.9990888,960,-0.165,1.91,0,-69.2223979271359,123.269048800409,1197.08253596264,61.7924034922027,117.809987812444,1186.8674358621,183.689394932648,225.448286196219,957.07292615524,-186.216706167422,263.135670007223,955.315130974918,0.0427000001072884,0.288300007581711,0.95660001039505,51.0400009155273,458.070007324219,1533.57995605469
7135.0097179,960,-0.165,1.91,0,-69.2357257830692,123.312044748647,1197.08876985757,61.7975447983584,117.844297791785,1186.88851521904,183.681864695064,225.462422680203,957.096470152308,-186.222013474584,263.16016759386,955.330752138156,0.0480999983847141,0.290300011634827,0.955699980258942,49.1500015258789,445.119995117188,1490.71997070312
7135.0202988,960,-0.165,1.91,0,-69.2545053244052,123.362258538913,1197.10171090444,61.7772320500368,117.885514239944,1186.89230468065,183.673869960591,225.480840280907,957.119070512967,-186.229411740181,263.197603430689,955.341697984701,0.0425000004470348,0.288100004196167,0.956700026988983,49.8199996948242,445.850006103516,1493.93005371094
7135.0309987,960,-0.165,1.91,0,-69.2686330333956,123.410346940383,1197.11530744464,61.7599604873144,117.928652605074,1186.91466481914,183.667884566632,225.490487580921,957.144553353272,-186.230029258094,263.21307882577,955.356399293785,0.048200000077486,0.289799988269806,0.955900013446808,50.3199996948242,445.350006103516,1492.08996582031
7135.0415699,960,-0.165,1.91,0,-69.2846726490436,123.461995628992,1197.12537826614,61.7462266347168,117.977429476951,1186.93935891351,183.658867530382,225.507613773651,957.153303407224,-186.240294155354,263.24658726961,955.370736881522,0.0430000014603138,0.288500010967255,0.956499993801117,49.9700012207031,444.850006103516,1488.0400390625
7135.0520537,960,-0.165,1.91,0,-69.3080391046569,123.518915625423,1197.15197445863,61.7112974243032,118.024931619296,1186.94321149712,183.658278035031,225.521627170257,957.175697478948,-186.400340384842,263.402599709451,955.479180831268,0.0483000017702579,0.290699988603592,0.955600023269653,50.7900009155273,449.070007324219,1499.53002929688
7135.0626558,960,-0.165,1.91,0,-69.3333729724049,123.583553102458,1197.16386935368,61.6821152204279,118.080675735178,1186.95976015359,183.655987121625,225.548364727777,957.205254323302,-186.298305681417,263.341257658785,955.42772902338,0,0,0,0,0,0
7135.0732779,960,-0.165,1.91,0,-69.3465081808879,123.636611618921,1197.17913976132,61.6658854108219,118.128201955382,1186.97997456232,183.657281698324,225.56690694929,957.231034863724,-186.293458390519,263.366675945226,955.44219973959,0,0,0,0,0,0
7135.0838362,960,-0.165,1.91,0,-69.3617093058457,123.692244591388,1197.18439969195,61.6648592444632,118.165895924679,1187.01429945163,183.657405794008,225.583150534206,957.249611561444,-186.406844215186,263.506057353957,955.52184606114,0,0,0,0,0,0
7135.0943956,960,-0.165,1.91,0,-69.3659001154837,123.727282259152,1197.20176450145,61.653178680909,118.215065329214,1187.01307041731,183.661292889757,225.601901194307,957.278383461974,-186.303747417611,263.435060588329,955.481374262013,0,0,0,0,0,0
7135.1050072,960,-0.165,1.91,0,-69.3706782224221,123.778818142825,1197.20403977368,61.6386920593214,118.272158945687,1187.01732498669,183.656358458562,225.636649863107,957.306374594475,-186.288038280144,263.45864089271,955.473623217433,0,0,0,0,0,0
7135.1154762,960,-0.165,1.91,0,-69.3780407759535,123.847827741605,1197.21784863525,61.6359023772948,118.326213126954,1187.04743131447,183.652617329038,225.669441899037,957.328682788157,-186.270257763604,263.475666302753,955.483318672581,0,0,0,0,0,0
7135.1260371,960,-0.165,1.91,0,-69.3775844136655,123.895454587401,1197.22948335453,61.645251346926,118.373997762931,1187.052412424,183.656040037284,225.683762364517,957.352664064199,-186.262288969026,263.485247628774,955.480017703373,0,0,0,0,0,0
7135.1365539,960,-0.165,1.91,0,-69.3768258038086,123.938021621995,1197.2352932811,61.6269630382192,118.419052633696,1187.05379512526,183.650900757958,225.715300658392,957.37249896686,-186.257953573033,263.513338063132,955.500427479729,0,0,0,0,0,0
7135.1471174,960,-0.165,1.91,0,-69.384847866566,123.982029753176,1197.24435477545,61.6313385561904,118.457681755686,1187.06427150437,183.640727376769,225.727723777314,957.390555555331,-186.265633194277,263.546387403661,955.517627364193,0,0,0,0,0,0
7135.1577186,960,-0.165,1.91,0,-69.3806275337316,124.031662100554,1197.26481540404,61.6268201437876,118.502722383956,1187.0857018666,183.638939973241,225.755782963018,957.411202575664,-186.265337865794,263.560407852488,955.524160347269,0,0,0,0,0,0
7135.1683421,960,-0.165,1.91,0,-69.3799982459023,124.075141987331,1197.28325974739,61.6453518697846,118.541078068485,1187.09309474435,183.645900576723,225.763607273078,957.434700367882,-186.270847001181,263.576497896356,955.543322663008,0,0,0,0,0,0
7135.1788461,960,-0.165,1.91,0,-69.368446690641,124.13899393162,1197.29830999564,61.6488540555423,118.583378717487,1187.10909938305,183.637729603658,225.796691862076,957.466043979016,-186.264860397363,263.621416638903,955.539137800805,0.0948999971151352,0.263099998235703,0.960099995136261,74.7799987792969,238.850006103516,889.75
7135.1893872,960,-0.165,1.91,0,-69.3716093554659,124.186650294293,1197.30884245592,61.6415325341965,118.627040014259,1187.1184627361,183.633923517526,225.807758777468,957.483032307684,-186.284977485563,263.624742087254,955.568829713616,0.102200001478195,0.26230001449585,0.95959997177124,73.9700012207031,231.5,867.599975585938
7135.1999228,960,-0.165,1.91,0,-69.3699506969195,124.229680840068,1197.31974443137,61.6281504412787,118.672031677366,1187.12587384337,183.635083169413,225.831220521579,957.497630485337,-186.27491164784,263.659024940627,955.577935746672,0.096900001168251,0.261999994516373,0.960200011730194,72.5299987792969,225.960006713867,846.650024414062
7135.2104123,960,-0.165,1.91,0,-69.3764572018554,124.271183926214,1197.33667764183,61.6429074136742,118.698373487398,1187.13390611008,183.640275687135,225.844608777283,957.516383050311,-186.284895997089,263.682650530023,955.604467654118,0.101800002157688,0.261999994516373,0.959699988365173,71.1500015258789,220.369995117188,826.580017089844
7135.2208525,960,-0.165,1.91,0,-69.3756538032463,124.311527142654,1197.34658390343,61.6352457435356,118.738058780401,1187.15082223463,183.636322718873,225.85800257527,957.532880884666,-186.288223402531,263.705424918937,955.606918812339,0.0964000001549721,0.261900007724762,0.960300028324127,71.1699981689453,220.179992675781,826.130004882812
7135.231465,960,-0.165,1.91,0,-69.3738495301579,124.359955880028,1197.3690322061,61.6239880949347,118.770696746282,1187.16887246235,183.625622711259,225.870984413274,957.545813602807,-186.286366012143,263.719093301372,955.6285588224,0.101000003516674,0.261500000953674,0.95990002155304,70.9599990844727,218.910003662109,822.27001953125
7135.2420676,960,-0.165,1.91,0,-69.3716240730104,124.405824994442,1197.38686686523,61.6213003195517,118.812980082422,1187.16168074339,183.632867473649,225.886259575357,957.555491748887,-186.290050388713,263.750381026007,955.641690335386,0.0953999981284142,0.261999994516373,0.960300028324127,71.8000030517578,222.289993286133,834.039978027344
7135.2528501,960,-0.165,1.91,0,-69.3710419544367,124.461693210212,1197.40685487425,61.6263862471368,118.860110492976,1187.185883908,183.629738061578,225.915567996901,957.578012275046,-186.290039492797,263.758437610117,955.674979003978,0,0,0,0,0,0
7135.2635561,960,-0.165,1.91,0,-69.3672981500388,124.494092991753,1197.43147833624,61.6320706708539,118.893595598955,1187.19002309814,183.625647641613,225.927290813274,957.579122627141,-186.284424653493,263.771223591455,955.677189136087,0,0,0,0,0,0
7135.2741485,960,-0.165,1.91,0,-69.3600099594285,124.532522911238,1197.44744146311,61.6363048641207,118.919392600657,1187.20233898286,183.625636813027,225.924689582563,957.585877785584,-186.288214810906,263.79235483825,955.698834410076,0,0,0,0,0,0
7135.2857011,960,-0.165,1.91,0,-69.3609637778228,124.578694803663,1197.47372233816,61.6496767378023,118.946275276005,1187.21191865558,183.628516341249,225.92858082988,957.601956407197,-186.294873910459,263.814652574366,955.693113526634,0,0,0,0,0,0
7135.2961796,960,-0.165,1.91,0,-69.3540134162203,124.606301720822,1197.49173578382,61.6425514812029,118.980845794181,1187.21800967891,183.624532820014,225.929480099506,957.603792458189,-186.295022798263,263.813236692162,955.701102881827,0,0,0,0,0,0
7135.3068675,960,-0.165,1.91,0,-69.3516042153732,124.635666353213,1197.51492127146,61.6492339011321,119.008283396736,1187.23480715384,183.623553862407,225.920285178291,957.60641212454,-186.29782309764,263.824322406712,955.695707241071,0,0,0,0,0,0
7135.317458,960,-0.165,1.91,0,-69.3491704659711,124.660140624092,1197.5325245634,61.6613868367898,119.02064239569,1187.25517600181,183.622101513771,225.910249711386,957.616734086138,-186.286401344076,263.815251185507,955.695006333012,0,0,0,0,0,0
7135.3279523,960,-0.165,1.91,0,-69.350202960939,124.676358910751,1197.55691129747,61.6544649011315,119.031195864912,1187.27782930812,183.637799307902,225.893857364578,957.638739591831,-186.286497644232,263.816476576532,955.706251811782,0,0,0,0,0,0
7135.3390881,960,-0.165,1.91,0,-69.3527761490279,124.701711451309,1197.57077031776,61.6576569250189,119.044487037186,1187.33060312614,183.635730698879,225.891520710324,957.643669461309,-186.269541727955,263.795256102977,955.73201705255,0.093800000846386,0.26120001077652,0.96069997549057,72.0400009155273,222.619995117188,839.400024414062
7135.349542,960,-0.165,1.91,0,-69.3646422184609,124.71649536531,1197.58930681195,61.6562998307181,119.049390901595,1187.35139023663,183.638634821563,225.888813139119,957.631038156316,-186.266944801523,263.802668414647,955.746324042468,0.09740000218153,0.260399997234344,0.960600018501282,71.0100021362305,218.399993896484,824.650024414062
7135.359987,960,-0.165,1.91,0,-69.3617435121021,124.727246143966,1197.5931582023,61.6421521878314,119.065016831978,1187.34824051765,183.647863576795,225.884636400373,957.630459742296,-186.271418657829,263.801271856531,955.751235330532,0.0939000025391579,0.260500013828278,0.960900008678436,69.2600021362305,212.800003051758,806.190002441406
7135.3705079,960,-0.165,1.91,0,-69.3620732672586,124.730891880851,1197.60616398706,61.6427958810985,119.065253367395,1187.36843339737,183.659448743118,225.880276495319,957.631295233196,-186.259357390884,263.800769123537,955.755893150283,0.0976999998092651,0.258899986743927,0.961000025272369,68.3099975585938,208.759994506836,794.099975585938
7135.3810349,960,-0.165,1.91,0,-69.3558637818675,124.733341781913,1197.60859981251,61.656686664636,119.071705238356,1187.36622077382,183.66677757051,225.878011593609,957.617276466667,-186.253432481341,263.799378075745,955.749594071554,0.094700001180172,0.259400010108948,0.961099982261658,68.3499984741211,207.610000610352,790.559997558594
7135.3915199,960,-0.165,1.91,0,-69.3601474743233,124.748170167397,1197.613171395,61.6492411503328,119.073191636802,1187.37722958986,183.659556544456,225.889796907,957.60877408291,-186.255399183549,263.795129721612,955.742542710919,0.0975999981164932,0.257999986410141,0.961199998855591,67.0299987792969,204.210006713867,780.219970703125
7135.4019999,960,-0.165,1.91,0,-69.3604528124767,124.742883190715,1197.60296955868,61.6333817113474,119.077400617337,1187.35226749204,183.661839476488,225.886319773123,957.598156242931,-186.254148594831,263.796760391217,955.734679725901,0.104000002145767,0.261099994182587,0.959699988365173,65.0500030517578,179.029998779297,679.890014648438
7135.4126083,960,-0.165,1.91,0,-69.3723004150126,124.752652416459,1197.59251711271,61.6551483829941,119.077809854416,1187.3515900709,183.670493424775,225.901403673444,957.578514789424,-186.246330201451,263.78842891602,955.707083459673,0,0,0,0,0,0
7135.4231073,960,-0.165,1.91,0,-69.3615033402445,124.754249308809,1197.5894548772,61.6429159709116,119.083579722781,1187.33583642536,183.682860441798,225.920807953198,957.556993336467,-186.259987703931,263.791337272055,955.686095996751,0,0,0,0,0,0
7135.4337393,960,-0.165,1.91,0,-69.3580714620686,124.747301195878,1197.57439532259,61.6538248916505,119.079012777369,1187.33298895913,183.680424989154,225.940148932501,957.529295272232,-186.254539452044,263.785367524083,955.677253518149,0,0,0,0,0,0
7135.4443901,960,-0.165,1.91,0,-69.3499513957318,124.74391329185,1197.56133887497,61.6630816902303,119.076434265589,1187.31706626936,183.691138026464,225.951848200994,957.504598443043,-186.2570846941,263.797284092917,955.648877076047,0,0,0,0,0,0
7135.4550812,960,-0.165,1.91,0,-69.3428767857714,124.733002528889,1197.55113289449,61.662174919071,119.081857353935,1187.30364974464,183.693988040311,225.964713291,957.483342589475,-186.253636040739,263.796927031852,955.644082232839,0,0,0,0,0,0
7135.4656933,960,-0.165,1.91,0,-69.3211432733208,124.71995160551,1197.5415206799,61.6845200045593,119.086973060722,1187.30441776933,183.699135529633,225.99125204959,957.440455356429,-186.238323207478,263.811922689781,955.617371819133,0,0,0,0,0,0
7135.4761888,960,-0.165,1.91,0,-69.314091404501,124.712953070591,1197.5365595813,61.6889628714851,119.088387690626,1187.29625463133,183.712093475508,225.998490120724,957.425755014417,-186.233871789469,263.809350185705,955.589267056238,0,0,0,0,0,0
7135.4867947,960,-0.165,1.91,0,-69.3008290862489,124.704508279602,1197.52311473576,61.7103995871071,119.084877869228,1187.29265547677,183.716604454171,226.003211953379,957.409182047187,-186.233304295429,263.798258443943,955.587265638085,0,0,0,0,0,0
7135.4973456,960,-0.165,1.91,0,-69.288391523426,124.702771763877,1197.52304596818,61.7150311709833,119.097183540729,1187.29265047244,183.714075242754,226.018046419011,957.393203528466,-186.209606702092,263.807903862596,955.565887833091,0,0,0,0,0,0
7135.507862,960,-0.165,1.91,0,-69.2801140588065,124.697017431295,1197.52781591748,61.7377183355195,119.087203115947,1187.3018177401,183.725846219331,226.021987516359,957.367421215829,-186.201412612572,263.79595956903,955.565187036473,0,0,0,0,0,0
7135.5185402,960,-0.165,1.91,0,-69.2672535057438,124.686900584905,1197.5360244503,61.7428632813466,119.087075029907,1187.30958209621,183.737378906824,226.020431407606,957.358156276947,-186.197009344487,263.780346000884,955.556718839925,0,0,0,0,0,0
7135.5289676,960,-0.165,1.91,0,-69.2551504647444,124.696522076138,1197.54026280402,61.7491204226029,119.089747220919,1187.32063640093,183.746202715945,226.012553610292,957.334809217788,-186.186278294336,263.778369577612,955.543002625205,0,0,0,43,85.1900024414062,363.929992675781
7135.5395403,960,-0.165,1.91,0,-69.2478062909057,124.693791939602,1197.55662424451,61.7615420919705,119.075556191491,1187.34638875193,183.745489992806,226.014185510526,957.309628783272,-186.169028176541,263.767542101096,955.523625159474,0.126300007104874,0.246299996972084,0.960900008678436,40.9099998474121,76.3899993896484,334.559997558594
7135.5500859,960,-0.165,1.91,0,-69.2413633569862,124.683659889193,1197.56629569975,61.7747885269429,119.06190428594,1187.35745268334,183.756568298672,226.000456608817,957.287178237889,-186.174136450291,263.746556375851,955.530113602505,0,0,0,38.689998626709,67.9599990844727,304.950012207031
7135.5606542,960,-0.165,1.91,0,-69.2369626938735,124.67661914068,1197.58357619652,61.777416524152,119.054286255511,1187.37487844622,183.758832699394,225.995892318162,957.248931730901,-186.156579293565,263.722319925716,955.503356852034,0.133799999952316,0.24439999461174,0.960399985313416,35.7700004577637,57.439998626709,267.910003662109
7135.571256,960,-0.165,1.91,0,-69.2198054512295,124.661699792748,1197.60746915334,61.8120375433521,119.036333899617,1187.377322792,183.751704757719,225.963761983728,957.230869974748,-186.148126205222,263.709169196729,955.486564162211,0,0,0,34.7700004577637,52.0499992370605,249.940002441406
7135.5817647,960,-0.165,1.91,0,-69.1953059859032,124.64737657432,1197.6175430414,61.8185687675839,119.02113025508,1187.38894150992,183.756122902366,225.944185309197,957.206811601308,-186.191939751181,263.714441086076,955.504393200313,0.139599993824959,0.242500007152557,0.960099995136261,34.189998626709,49.3499984741211,240.850006103516
7135.5922182,960,-0.165,1.91,0,-69.1806216916213,124.61257308012,1197.62565759922,61.8294232641953,118.989557304933,1187.39952763857,183.772145921249,225.90709695649,957.165835408116,-186.165137031404,263.682396968657,955.471828617564,0,0,0,0,0,0
7135.6027269,960,-0.165,1.91,0,-69.1722524032911,124.575947989374,1197.62747918183,61.8422370839542,118.956818854601,1187.42158965416,183.785981652824,225.887949621687,957.144989012194,-186.154189611921,263.653297979958,955.45506293694,0,0,0,0,0,0
7135.6132899,960,-0.165,1.91,0,-69.1632260332467,124.53583881685,1197.63538230963,61.8465019911977,118.918844805722,1187.4296266539,183.791096385313,225.864952629601,957.115901032302,-186.14331321652,263.636754027914,955.439046692979,0,0,0,0,0,0
7135.6238312,960,-0.165,1.91,0,-69.1522037603847,124.490303525669,1197.63421710616,61.8641881462218,118.876855460884,1187.42618401848,183.804609652601,225.835315103449,957.077862173713,-186.136929290064,263.595094284081,955.429619194932,0,0,0,0,0,0
7135.6343317,960,-0.165,1.91,0,-69.1217899979606,124.428811352479,1197.63957844675,61.8783305529888,118.83101396935,1187.42473115019,183.805417489913,225.796186229358,957.053983163077,-186.121800309251,263.579647061426,955.409295215939,0,0,0,0,0,0
7135.644732,960,-0.165,1.91,0,-69.108581383578,124.377202743623,1197.63215647738,61.8949759099521,118.779517857409,1187.41919191231,183.797667293201,225.772067640632,957.023088224294,-186.131189337082,263.542080025543,955.416742217913,0,0,0,0,0,0
7135.6554052,960,-0.165,1.91,0,-69.0897307446875,124.308004582251,1197.61606323205,61.9075414725946,118.723878383614,1187.38332679216,183.802837007006,225.746552706612,957.011528285825,-186.1144018465,263.522504570276,955.395941040565,0,0,0,0,0,0
7135.6660968,960,-0.165,1.91,0,-69.0684705293285,124.214068469983,1197.58773801967,61.9437380716043,118.624529578099,1187.33988980367,183.798507327102,225.704209771257,956.981428199869,-186.110261817897,263.503894122591,955.36450882334,0,0,0,0,0,0
7135.6766412,960,-0.165,1.91,0,-69.0506473332092,124.135463971765,1197.55626100944,61.9642441028502,118.558174102698,1187.30269351729,183.791433227787,225.678415951466,956.958370027404,-186.116734144803,263.461713853085,955.373837197474,0,0,0,0,0,0
7135.6872221,960,-0.165,1.91,0,-69.0407044791021,124.051758152949,1197.52652691774,61.9865244839127,118.47140500695,1187.26512730507,183.783885387675,225.649317514506,956.938432585892,-186.103960239401,263.433808468892,955.342780642237,0,0,0,0,0,0
7135.6977341,960,-0.165,1.91,0,-69.0180351032375,123.947146939813,1197.4851828971,62.0095269502779,118.385007865423,1187.21632719947,183.783318547822,225.62812948866,956.91191684443,-186.106821284828,263.404338247537,955.334187970883,0,0,0,0,0,0
7135.7082457,960,-0.165,1.91,0,-69.0023036432155,123.856676708038,1197.44090425426,62.0175262763162,118.306916574449,1187.16095597676,183.791516443718,225.598904315766,956.890897436628,-186.096214723784,263.376226093645,955.31032582662,0,0,0,0,0,0
7135.7189589,960,-0.165,1.91,0,-68.9941924548353,123.726958781419,1197.39084273825,62.0589016597477,118.182974441093,1187.10427564415,183.792485466377,225.571315991244,956.863936538786,-186.09560393254,263.346519664151,955.292762211974,0.13060000538826,0.245800003409386,0.960500001907349,39.5099983215332,71.4899978637695,314.730010986328
7135.7295713,960,-0.165,1.91,0,-68.9830882977393,123.62670260262,1197.34470977131,62.0783733790505,118.084436296098,1187.05695363849,183.795871622038,225.54179708084,956.849927195081,-186.093311800335,263.308255007388,955.270093326724,0,0,0,39.8300018310547,72.9800033569336,319.75
7135.7400663,960,-0.165,1.91,0,-68.9754012565812,123.53088022024,1197.30034576429,62.0753644405249,118.001046154135,1186.9956484452,183.799898987277,225.52752793159,956.831337003766,-186.09134490952,263.274239269322,955.258274750835,0.129099994897842,0.24600000679493,0.960600018501282,40.2299995422363,73.5899963378906,323.070007324219
7135.7506083,960,-0.165,1.91,0,-68.9615494463396,123.429896318623,1197.2486095416,62.0902252270055,117.9111293833,1186.94955622787,183.809101424272,225.500700593123,956.811012229291,-186.08811668837,263.244360260535,955.240949095538,0,0,0,40.3600006103516,74.1500015258789,325.079986572266
7135.7612064,960,-0.165,1.91,0,-68.9584938173175,123.338960322958,1197.1987299206,62.1024808383112,117.806833621257,1186.92128927917,183.812721729521,225.464195312994,956.801662158045,-186.071622829881,263.210302874964,955.231787569422,0.129299998283386,0.245900005102158,0.960600018501282,39.9799995422363,73.7300033569336,322.890014648438
7135.7720537,960,-0.165,1.91,0,-68.9483612753031,123.24505407581,1197.1648365652,62.0974535906616,117.716464846833,1186.86743666276,183.814869802812,225.434460975771,956.781554207337,-186.077908088898,263.174523354992,955.222546524791,0,0,0,40.3499984741211,74.5100021362305,326.769989013672
7135.7825681,960,-0.165,1.91,0,-68.9499618120906,123.125810803096,1197.11225815723,62.0956360515197,117.593016024507,1186.82317461246,183.83454175254,225.398366232757,956.751061729721,-186.061956200237,263.136253296872,955.195543882491,0,0,0,0,0,0
7135.7930495,960,-0.165,1.91,0,-68.9570695772707,123.042321451983,1197.08379149131,62.1014723067633,117.498984009973,1186.79585409012,183.83495748075,225.368525519503,956.731345412349,-186.058760077433,263.095053428733,955.199921560342,0,0,0,0,0,0
7135.8035092,960,-0.165,1.91,0,-68.9597468863487,122.958059978048,1197.04191395411,62.092411212951,117.405630504361,1186.76463069712,183.847858991954,225.35441733705,956.707891211821,-186.058637847759,263.060383499497,955.201945823478,0,0,0,0,0,0
7135.8140285,960,-0.165,1.91,0,-68.9590735680628,122.883002002797,1197.00091675237,62.0733284244468,117.321576977557,1186.72112894013,183.857905483698,225.321798089873,956.692150669125,-186.050661007824,263.035170266677,955.175913530535,0,0,0,0,0,0
7135.8247863,960,-0.165,1.91,0,-68.9753298993979,122.79419013665,1196.95859946064,62.0841923177715,117.22345380939,1186.69365663231,183.869069081589,225.30164426937,956.680739882314,-186.031771134962,263.010784599587,955.168976948019,0,0,0,0,0,0
7135.8354158,960,-0.165,1.91,0,-68.9812471232507,122.710922909257,1196.91941832683,62.0727715837484,117.137741810156,1186.66847625117,183.873488825015,225.280297195232,956.665233623531,-186.031525531534,262.967815365258,955.166826032353,0,0,0,0,0,0
7135.8460143,960,-0.165,1.91,0,-68.9904242586116,122.604336619802,1196.87690977073,62.0741850754818,117.024635671842,1186.62828636964,183.878342776551,225.248379785895,956.645328856781,-186.023881515305,262.925800062917,955.156948616185,0,0,0,0,0,0
7135.8565276,960,-0.165,1.91,0,-68.9878223305701,122.528439451011,1196.83977424485,62.0754359714796,116.954852489255,1186.57753711054,183.882912369675,225.231601886565,956.630148286749,-186.027105536633,262.904983258154,955.148719274689,0,0,0,0,0,0
7135.8670304,960,-0.165,1.91,0,-68.9855366693269,122.456293337084,1196.81819613287,62.0677691119899,116.880082672133,1186.55823698829,183.886993019353,225.218130953423,956.610562586107,-186.019309687214,262.87298361962,955.138579810656,0,0,0,0,0,0
7135.8777416,960,-0.165,1.91,0,-68.9862182340928,122.38393115287,1196.79333277432,62.0773948957262,116.817320783602,1186.52705207059,183.894082444354,225.195626552629,956.609130502234,-186.013669812257,262.858093376214,955.128217019637,0,0,0,0,0,0
7135.8884364,960,-0.165,1.91,0,-68.9736042644422,122.317555895493,1196.75920051433,62.0704131952321,116.756276405404,1186.48404344522,183.902893569318,225.181514630565,956.588604483913,-186.012434194987,262.835552354628,955.124418005854,0,0,0,0,0,0
7135.8990746,960,-0.165,1.91,0,-68.9551254187114,122.23498830378,1196.73746035651,62.0931954501291,116.686114091096,1186.45261923973,183.900436509069,225.175596030837,956.568134168694,-186.008380689068,262.807814566137,955.101739175514,0.123400002717972,0.24779999256134,0.960900008678436,41.7599983215332,83.4499969482422,356.649993896484
