Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6908.539645,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6908.5513321,960,-0.165,1.91,0,-72.4699306338517,117.818027896989,1190.56335750424,57.9255292729766,106.923013800359,1177.96694152716,184.266857506518,226.508594387664,957.907543407925,-185.626567010285,264.211142053906,956.95144191322,0.0869000032544136,0.308200001716614,0.947399973869324,103.580001831055,458.589996337891,1457.22998046875
6908.5631479,960,-0.165,1.91,0,-72.4643052513423,117.714270816999,1190.52321295652,58.0049704909821,106.756949379877,1178.05916757459,184.265613150229,226.455578233673,957.878342899641,-185.614732322856,264.173017977745,956.912847630629,0,0,0,0,0,0
6908.574709,960,-0.165,1.91,0,-72.470905909825,117.626173672764,1190.4849253324,58.00428617288,106.681711914005,1178.02871671812,184.266367818731,226.42905294999,957.841246475644,-185.61434643036,264.123918668174,956.895386452738,0,0,0,0,0,0
6908.587224,960,-0.165,1.91,0,-72.4399514706445,117.551193530188,1190.42962658352,58.0137756384493,106.573810681599,1177.98366633782,184.279844977598,226.384429838849,957.806227231449,-185.60775699586,264.079761464915,956.87710769452,0,0,0,0,0,0
6908.6011219,960,-0.165,1.91,0,-72.4242115173477,117.450386096219,1190.38529060729,58.0242873571839,106.469652434558,1177.93630068952,184.288631516614,226.345501801438,957.768821423765,-185.584865071009,264.052419109103,956.854355015978,0.0714000016450882,0.302100002765656,0.950600028038025,99.7600021362305,445.75,1420.69995117188
6908.6125633,960,-0.165,1.91,0,-72.4299705307444,117.380379927033,1190.34155037716,58.023954722478,106.38983072283,1177.90294824386,184.281508836532,226.322096080822,957.741206740483,-185.579255203583,264.020776246959,956.833184027138,0.0864000022411346,0.307300001382828,0.947700023651123,99.629997253418,445.660003662109,1420.11999511719
6908.623438,960,-0.165,1.91,0,-72.4284488053419,117.274921951623,1190.29912542846,58.0217686103042,106.269591249992,1177.86773641548,184.291576974041,226.281510562336,957.712678968633,-185.575025692175,263.983388340591,956.820393964589,0,0,0,0,0,0
6908.6341148,960,-0.165,1.91,0,-72.4368574734403,117.213667152005,1190.24847345945,58.0213252938279,106.187880156009,1177.82546929027,184.302357363148,226.263294022448,957.685354824607,-185.565833477969,263.953624444763,956.814964482828,0,0,0,0,0,0
6908.6446677,960,-0.165,1.91,0,-72.4243941825306,117.157055703488,1190.21777975322,57.9983903784446,106.103690274319,1177.80028641229,184.31241241991,226.230394707564,957.659239174697,-185.556297557042,263.932998824482,956.796299525512,0,0,0,0,0,0
6908.6554309,960,-0.165,1.91,0,-72.44039631176,117.09733777889,1190.18371895545,58.002583313092,106.020522781853,1177.78171280722,184.319276669683,226.216128496286,957.629685925255,-185.555452389716,263.907731749429,956.795563196938,0,0,0,0,0,0
6908.6660696,960,-0.165,1.91,0,-72.4490709784114,117.02206583988,1190.14057393217,57.9850328390293,105.956210638815,1177.73952104362,184.328140893794,226.189235643107,957.602979043795,-185.552032583984,263.888043391442,956.782477155883,0,0,0,0,0,0
6908.6767709,960,-0.165,1.91,0,-72.4607955549271,116.949146856419,1190.08447680505,57.9771087954597,105.853042703568,1177.69922381138,184.336067612491,226.168365372999,957.572486876658,-185.543559468878,263.869586289509,956.781459241117,0,0,0,0,0,0
6908.6873689,960,-0.165,1.91,0,-72.462871032352,116.892348805393,1190.06379672356,57.9816672656989,105.776923268431,1177.67528521646,184.339639344028,226.147959999606,957.552116955451,-185.521243267701,263.858065800062,956.771363275918,0,0,0,0,0,0
6908.6980045,960,-0.165,1.91,0,-72.4604458354671,116.838375803443,1190.02369506089,57.9741592632128,105.716608815705,1177.63521471936,184.339727312583,226.141270756184,957.517468748791,-185.518857625035,263.83765370413,956.771536287833,0,0,0,0,0,0
6908.7085852,960,-0.165,1.91,0,-72.4600015630097,116.781820365528,1189.99034304622,57.9650411177667,105.661562126786,1177.58919183082,184.345315465322,226.122930403434,957.491754766943,-185.516725542309,263.829670528792,956.748880162942,0,0,0,0,0,0
6908.7190252,960,-0.165,1.91,0,-72.4591526255861,116.732916905351,1189.96111892053,57.9753539100837,105.599165414413,1177.55979578092,184.360643608293,226.113711234205,957.470688107308,-185.52286660139,263.809281643086,956.75802462454,0,0,0,0,0,0
