Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351187.8129449,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.8350182,960,-0.00179195636883378,0.221543544530869,-1.08027749221424e-08,-60.9141151219548,0.167035437617965,1565.12943883836,71.6109366881017,5.29971922837932,1552.48103732607,NaN,NaN,NaN,NaN,NaN,NaN,0.502900004386902,0.218099996447563,0.836399972438812,567.070007324219,234.070007324219,962.619995117188
351187.8485495,960,-0.00268973549827933,0.221565449237823,-1.08060824409482e-08,-60.7239796151647,-0.311121503539186,1565.56081021815,72.1470465660782,6.04219175913834,1552.59320196813,NaN,NaN,NaN,NaN,NaN,NaN,0.238900005817413,0.093699999153614,0.966499984264374,64.8399963378906,-4.82000017166138,306.989990234375
351187.8608591,960,-0.00384423159994185,0.222028808295727,-1.0876047713755e-08,-60.7060131124353,-0.209109899260753,1565.78617759941,71.9552618908719,6.35455512840731,1552.67251147312,NaN,NaN,NaN,NaN,NaN,NaN,0.228699997067451,0.0952999964356422,0.968800008296967,101.889999389648,24.2199993133545,521.869995117188
351187.8728181,960,-0.00433382112532854,0.221701318025589,-1.08265980575954e-08,-60.7556113243357,-0.0511053344854513,1565.65834370369,72.0567473711148,6.37078163890603,1552.6944601516,NaN,NaN,NaN,NaN,NaN,NaN,-0.111199997365475,-0.165299996733665,0.980000019073486,91.4400024414062,37.8499984741211,456.269989013672
351187.8867784,960,-0.00334798102267087,0.220305541157722,-1.06158416092817e-08,-61.1372157685793,-0.00347230395516089,1565.78858835162,71.8374774362887,6.43472646142432,1552.7998583333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.8972602,960,-0.00393476756289601,0.220107944309711,-1.05860053146393e-08,-61.4088124090925,0.114057267904634,1566.00601639282,71.8327395047069,6.37203914474925,1552.93780402277,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.9180647,960,-0.00418171705678105,0.220819273591042,-1.06934130503355e-08,-61.4572527230189,0.157298008713619,1565.98785871484,71.6748109988502,6.39222045312163,1552.94751315146,NaN,NaN,NaN,NaN,NaN,NaN,0.168999999761581,0.238399997353554,0.956399977207184,99.2399978637695,150.949996948242,610.27001953125
351187.9292894,960,-0.00407183542847633,0.219486334919929,-1.04921449059702e-08,-61.969740163642,0.330763979805416,1565.87056890201,71.1298732231607,6.42241458096009,1553.13396065944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.9401987,960,-0.00273214327171445,0.219523513317108,-1.04977586878889e-08,-62.2745199555171,0.371562894227168,1566.00096348998,70.8220314713764,6.43980398812589,1552.9928029394,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.9508531,960,-0.00415835436433554,0.218807125091553,-1.03895870728495e-08,-62.3969530527164,0.426436396037022,1565.94195317837,70.5384897240614,6.43439216860775,1553.03170303961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351187.9614783,960,-0.00188918283674866,0.220078067481518,-1.05814940389892e-08,-62.813324564783,0.310921639822779,1566.01835201413,70.0235182542317,6.40595381557233,1553.140028372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
