Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351094.0110957,960,-0.00987680815160275,0.23630757778883,-1.30320819724796e-08,-70.9757060864194,46.8386318799939,1564.66581690973,62.2289188903438,44.5942825502463,1554.55533299938,NaN,NaN,NaN,NaN,NaN,NaN,0.0509000010788441,0.32820001244545,0.943199992179871,70.6600036621094,339.140014648438,995.510009765625
351094.0217269,960,-0.0099446764215827,0.237752044200897,-1.32501903375946e-08,-70.8415324428152,46.8796257969636,1564.65930053759,62.1835182273242,44.6115025487815,1554.49573277738,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0325545,960,-0.00861123017966747,0.236958684027195,-1.31303962814726e-08,-70.8742147475112,46.875396697443,1564.69242377184,62.1653308207476,44.654016613156,1554.555648712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.043497,960,-0.00864184182137251,0.237677896022797,-1.32389942739363e-08,-70.8532874273778,46.8900455518451,1564.70878677503,62.3733544679987,44.6583213999169,1554.55460614703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0540127,960,-0.0092413080856204,0.237105445563793,-1.31525566574715e-08,-70.8214651723165,46.9294931195281,1564.71274286708,62.2615611524131,44.687642069596,1554.48790401637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0645425,960,-0.00793997757136822,0.238364295661449,-1.33426377382297e-08,-70.8663924995789,46.8668945392753,1564.80249483705,62.3509696808684,44.6331331644072,1554.48804341607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0751385,960,-0.00840445887297392,0.240064086019993,-1.35992989475474e-08,-70.7126236208573,46.892086735246,1564.76582754052,62.3337212949816,44.6651941071795,1554.45621542912,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0856933,960,-0.00970843434333801,0.237826088070869,-1.32613706511633e-08,-70.616743638185,46.8951062185938,1564.74233346954,62.366760702491,44.6265365016826,1554.43126647985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.0968576,960,-0.00942441262304783,0.238634885847569,-1.3383495720539e-08,-70.5249218834739,46.9004648498499,1564.7773142325,62.4532610351328,44.535383761434,1554.37787108694,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1073915,960,-0.00814732443541288,0.23765920996666,-1.32361727578938e-08,-70.5370640483937,46.8914729545052,1564.79415826395,62.540125772831,44.6497543001256,1554.26152713319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1179655,960,-0.00977399107068777,0.239554965496063,-1.35224238854532e-08,-70.5100278934043,46.9166236932384,1564.75788642799,62.686633199008,44.3938937895043,1554.24005024028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1285863,960,-0.0101065067574382,0.24041204303503,-1.36518389962783e-08,-70.459853403435,46.8862451196637,1564.83049526344,62.7087478054235,44.3713271387825,1554.10584213434,NaN,NaN,NaN,NaN,NaN,NaN,-0.0979999974370003,0.323500007390976,0.941100001335144,-65.5899963378906,294.429992675781,860.239990234375
351094.1391437,960,-0.0084997620433569,0.239969448745251,-1.35850091162987e-08,-70.3329403032837,46.9033038475453,1564.79842119302,62.6864003853893,44.3975124114268,1553.62833680306,NaN,NaN,NaN,NaN,NaN,NaN,-0.045499999076128,0.318500012159348,0.946799993515015,-27.4400005340576,144.039993286133,438.690002441406
351094.1497199,960,-0.00930915400385857,0.237726220488548,-1.32462910654242e-08,-69.9962319739016,46.9099924459683,1564.88896521753,62.7012664901265,44.4790003521996,1553.50491160288,NaN,NaN,NaN,NaN,NaN,NaN,-0.333200007677078,-0.570599973201752,0.750599980354309,15.3000001907349,106.269996643066,302.790008544922
351094.1602319,960,-0.00980167090892792,0.240420059859753,-1.3653049503161e-08,-69.9843058896922,46.9106841315432,1564.89692169334,62.7216326242031,44.4001076326179,1553.5013137859,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1708596,960,-0.00966352410614491,0.241024622321129,-1.37443358971948e-08,-69.9451922402352,46.9520534013075,1564.85549540856,62.7694684761486,44.4186417815625,1553.43513378709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1813509,960,-0.00869145058095455,0.241879837214947,-1.38734697564208e-08,-69.8664670784782,46.9654576367534,1564.89475879659,62.9846832550796,44.4273379899343,1553.36683753785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.1918697,960,-0.00972094014286995,0.240866826474667,-1.37205093867227e-08,-69.7542167238929,46.9853613765377,1564.7712265396,63.2965635055337,44.348090280422,1553.56881315738,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2023986,960,-0.00830744579434395,0.240430781245232,-1.36546683873656e-08,-69.6780036536084,46.9126701671904,1564.79331648156,63.2470839628794,44.5106182267505,1553.44886107967,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2131685,960,-0.0102637419477105,0.240463869273663,-1.36596645407726e-08,-69.4865030968064,46.943803042152,1564.70507206377,63.3842740720313,44.4521127617386,1553.3663301662,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2237572,960,-0.00879184156656265,0.240347863733768,-1.36421481911786e-08,-69.3577292175051,46.9527559255631,1564.66069541027,63.7329937012199,44.4738010810721,1553.65445420298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2343155,960,-0.00965558644384146,0.241529615223408,-1.38205877057454e-08,-69.2520304796653,46.9390263907916,1564.56662126028,63.7755523974899,44.6641286202886,1553.64852401446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2449187,960,-0.00848194677382708,0.240659849345684,-1.3689256709027e-08,-69.1942348618821,46.9159082176686,1564.65416781564,64.0195362299814,44.7018101364529,1553.78969670614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2554413,960,-0.00971451867371798,0.241379970312119,-1.37979919522711e-08,-69.0285068282101,46.9742478445184,1564.67988905104,64.0225799712313,44.7320048537706,1553.775961702,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2659467,960,-0.0093332314863801,0.240431623160839,-1.36547955130884e-08,-69.0967560683723,47.0025419246029,1564.59905972487,64.0759017638331,44.8268186725769,1553.84214059659,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2765991,960,-0.00884866155683994,0.240414449572563,-1.36522023733444e-08,-68.9887852990429,46.9805079434199,1564.7293258473,64.0380963757702,44.9306366289451,1553.79738539258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.2954514,960,-0.00898915249854326,0.241040566563606,-1.37467434108834e-08,-68.9993534449087,47.002878332945,1564.70727185945,64.0746444138084,44.8909623941254,1553.83505269347,NaN,NaN,NaN,NaN,NaN,NaN,-0.126200005412102,0.0328000001609325,0.991500020027161,-1.38999998569489,204.830001831055,530.349975585938
351094.3060519,960,-0.00956537295132875,0.240891592204571,-1.37242489079847e-08,-68.9310910264692,47.037599243401,1564.80612397805,64.0691461615818,44.8967428663232,1553.79648743077,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3165479,960,-0.00876235123723745,0.241026820242405,-1.37446677740818e-08,-68.95707457439,47.2291820208917,1564.80760596453,64.0462606166246,45.0669113395477,1553.72501479478,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3269933,960,-0.00865225493907928,0.241681011021137,-1.3843447835723e-08,-68.9103184150503,47.3627251497806,1564.79603395249,64.0809847956486,45.2345323193775,1553.68935805543,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3376653,960,-0.00900236237794161,0.240494781732559,-1.36643321923118e-08,-68.6585747500894,47.4804483981378,1564.67619662558,63.9177313753848,45.5803448195647,1553.49522234264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3481709,960,-0.00894525088369846,0.241983497142792,-1.38891219704158e-08,-68.6861806160913,47.5703636246687,1564.70276350392,64.0046582211671,45.6268672688091,1553.5480131966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3586238,960,-0.00861278269439936,0.242193774878979,-1.39208730259451e-08,-68.7027430022758,47.590278631987,1564.72121285234,64.0155227770724,45.691971858548,1553.46326938497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3691153,960,-0.00871723983436823,0.240794362127781,-1.370956757451e-08,-68.6589847199604,47.5638745457352,1564.74661238456,64.0213071539239,45.9448372736852,1553.39513694695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3796224,960,-0.00874237064272165,0.240746879577637,-1.37023979087449e-08,-68.6752071408014,47.6024872845285,1564.77304691783,64.0004003635942,46.008510825295,1553.53768765854,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.3901718,960,-0.0074939769692719,0.238944345712662,-1.34302228612189e-08,-68.6532527778713,47.6543723981963,1564.71880075129,63.9711843932569,46.0327107135985,1553.50250736028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.4006676,960,-0.00878728833049536,0.242224054038525,-1.39254450519407e-08,-68.6344001384725,47.6304935603782,1564.81729718251,63.9566746545635,46.210312897019,1553.48611222811,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.4492773,960,-0.00805715285241604,0.240014383196831,-1.35917940298762e-08,-68.7017888979978,47.7238243835349,1564.66410902483,63.8936592024667,46.2671396300723,1553.4267163011,NaN,NaN,NaN,NaN,NaN,NaN,0.160600006580353,0.194900006055832,0.967599987983704,162.059997558594,207.789993286133,1125.68005371094
351094.4600208,960,-0.00743050035089254,0.240095050632954,-1.36039744741314e-08,-68.7063858549532,47.885587390309,1565.1109672468,63.9519353504105,46.3643873541707,1553.46851218556,NaN,NaN,NaN,NaN,NaN,NaN,0.12950000166893,0.192399993538857,0.972699999809265,158.300003051758,198.529998779297,1090.40002441406
351094.4706296,960,-0.00716792978346348,0.239866496622562,-1.35694637779114e-08,-68.7145713912017,47.9540794696762,1565.08169723325,64.0144871322336,46.3682668518717,1553.54460946663,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.4811602,960,-0.00752397906035185,0.240570844709873,-1.3675817382614e-08,-68.7196774552497,47.9639481384365,1565.30222091265,64.1194092299547,46.4319908507421,1553.53471514788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.491774,960,-0.0063215708360076,0.238414222002029,-1.33501764060928e-08,-68.7556625357283,48.0918244562222,1565.24915406686,64.1277197717018,46.7126657375272,1553.72200745539,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5022633,960,-0.00826049968600273,0.240368054807186,-1.36451969585132e-08,-68.8295600399551,48.0867343880767,1565.43303298582,64.1897166792723,46.8257493368041,1553.87140479709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5129968,960,-0.00766962161287665,0.241839857399464,-1.38674329720971e-08,-68.766851532715,48.0764382908755,1565.46497709362,64.0873865666807,46.8279662620538,1553.8732932501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5236481,960,-0.0076954672113061,0.238326826691627,-1.33369800810615e-08,-68.8261277436517,48.0951926933364,1565.5314536983,63.9977264149973,47.0183920194057,1553.99763565996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5344615,960,-0.00865006074309349,0.240052746236324,-1.35975866878119e-08,-69.0263777384011,48.2209230353247,1565.65341648772,63.9669784593487,46.9994123041011,1553.99459486745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5450801,960,-0.00711048999801278,0.23970695734024,-1.35453740159424e-08,-68.9477476871212,48.2437608742415,1565.68408134556,63.8158722206476,47.0194826726954,1554.01630661253,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5639964,960,-0.00753617333248258,0.238090054690838,-1.33012285027861e-08,-69.1056990732529,48.2199390816125,1565.58504971806,63.7406145352796,47.0909927862381,1554.0054138654,NaN,NaN,NaN,NaN,NaN,NaN,0.122500002384186,0.202000007033348,0.971700012683868,190.399993896484,253.880004882812,1338.61999511719
351094.5746392,960,-0.00835487153381109,0.240545080602169,-1.36719271104948e-08,-69.1706732527243,48.2749065465665,1565.53388130739,63.4742131772598,47.0351938302522,1554.11985910543,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5852891,960,-0.00792976841330528,0.238836960494518,-1.34140081440257e-08,-69.4241645104467,48.3043650109666,1565.76086007212,63.2953904919139,46.9863117582909,1554.30938325307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.5958517,960,-0.00752406474202871,0.239927457273006,-1.35786685802478e-08,-69.4884150276294,48.3474006132594,1565.79226669069,63.1534395860613,46.8734318787607,1554.23600988696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.6067097,960,-0.00770741188898683,0.23896578848362,-1.34334606296282e-08,-69.6549185310549,48.2566517872459,1565.58390861829,63.0249420593543,46.8715270122621,1554.21962819062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.618641,960,-0.0068912017159164,0.23901733905077,-1.34412445488858e-08,-69.9662762431532,48.1692269611636,1565.44137601088,63.0014328344784,46.7510917392715,1554.35077739659,NaN,NaN,NaN,NaN,NaN,NaN,0.154599994421005,0.189999997615814,0.969500005245209,175.539993286133,231.949996948242,1249.43994140625
351094.6292268,960,-0.00831405352801085,0.23861942589283,-1.33811613322662e-08,-70.1255694333754,48.0991442433351,1565.40260220616,62.8928883055987,46.7253573981705,1554.28214807747,NaN,NaN,NaN,NaN,NaN,NaN,0.120399996638298,0.1942999958992,0.97350001335144,173.669998168945,229.220001220703,1242.31994628906
351094.6399079,960,-0.00582803087309003,0.236415097117424,-1.3048316939788e-08,-70.2754600099443,48.0738212517968,1565.38186745337,62.808500598213,46.693639755064,1554.27417888363,NaN,NaN,NaN,NaN,NaN,NaN,0.154499992728233,0.186800003051758,0.970200002193451,166.520004272461,217.580001831055,1190.93994140625
351094.6504123,960,-0.00834887567907572,0.238114902377129,-1.33049803991185e-08,-70.3169563985365,48.1305176985581,1565.34965975021,62.6339200714155,46.6562035160484,1554.10846779766,NaN,NaN,NaN,NaN,NaN,NaN,0.120300002396107,0.191699996590614,0.97409999370575,171.059997558594,221.75,1218.89001464844
351094.6609416,960,-0.00754986051470041,0.239968867599964,-1.35849213657998e-08,-70.3501555988819,48.1352834671413,1565.32509116062,62.5079687884582,46.4589144373961,1554.08314131087,NaN,NaN,NaN,NaN,NaN,NaN,0.153899997472763,0.185900002717972,0.970399975776672,181.050003051758,234.559997558594,1289.32995605469
351094.6715243,960,-0.00741367880254984,0.238423475623131,-1.33515736640373e-08,-70.6198937647133,47.9480920468218,1565.2721161814,62.1414445219987,46.4766297951536,1553.93111580546,NaN,NaN,NaN,NaN,NaN,NaN,0.120399996638298,0.19030000269413,0.974300026893616,184.800003051758,238.610000610352,1313.01000976562
351094.6821597,960,-0.00827519036829472,0.23724170923233,-1.31731318994577e-08,-70.7401855157877,47.9975252821883,1565.25744661342,62.1451048784311,46.4549899410915,1553.86671952844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.6948652,960,-0.00884000118821859,0.235881978273392,-1.29678182320905e-08,-70.7898427563751,48.0348175498516,1565.19460387714,62.0885555735778,46.4729814635,1553.88029656236,NaN,NaN,NaN,NaN,NaN,NaN,0.155000001192093,0.183300003409386,0.97079998254776,178.880004882812,227.410003662109,1261.34997558594
351094.7059289,960,-0.00765901431441307,0.239177429676056,-1.34654175613281e-08,-71.0985818857623,47.8865440207296,1565.21030584807,61.9877366840406,46.5008600444471,1553.83527293748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7165164,960,-0.00802591629326344,0.23802767843008,-1.32918099492343e-08,-71.3055095677942,47.7413691440906,1565.11081630086,61.6574815664054,46.3578411745646,1553.80605544377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7271687,960,-0.00761351455003023,0.238172882795334,-1.33137351988964e-08,-71.3899278081281,47.7068220484991,1565.09800965277,61.6659174607894,46.1815169312528,1553.94778032755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7382467,960,-0.00783037580549717,0.237038315832615,-1.31424203498388e-08,-71.444806952055,47.7449482115128,1565.17386964513,61.3368482546528,46.2442518154151,1553.89434646971,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7491613,960,-0.00896201189607382,0.235455000400543,-1.2903346365518e-08,-71.7795526195786,47.7452129890037,1565.00945931032,60.8966321315594,46.2168052101942,1553.85828096374,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7612099,960,-0.00827992428094149,0.239359641075134,-1.34929307177617e-08,-72.0011453272396,47.6440569137374,1564.89363565739,60.8516971766665,46.1443882897253,1553.93080849377,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7729786,960,-0.00739762373268604,0.237352953851223,-1.31899293699643e-08,-72.1804570782471,47.5718817718874,1564.94888725494,60.3839517143394,46.2205180346249,1553.63878580363,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7835283,960,-0.00732976198196411,0.239502759277821,-1.35145409656327e-08,-72.3039833884703,47.5281859930056,1564.87889563043,60.3742309961059,46.1203945344029,1553.69205216228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.7941065,960,-0.00742223579436541,0.239322760701179,-1.34873619360988e-08,-72.4349189020481,47.4941554624976,1564.91264579219,60.1959557542001,46.0755189117827,1553.64775265432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8055247,960,-0.00585438357666135,0.238407315313816,-1.33491335251633e-08,-72.4498099834169,47.4628800131642,1564.74546029172,60.0178069026116,46.0589354218422,1553.4532160816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8160502,960,-0.00798184797167778,0.239015819132328,-1.34410150475809e-08,-72.5416958238543,47.4481028011045,1564.76354813696,59.8805640395153,46.0960040753549,1553.32940389001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8273596,960,-0.00694235414266586,0.237065614759922,-1.31465423732757e-08,-72.6183488399436,47.4894041788032,1564.73338560166,59.7963361912174,46.0058244916458,1553.26190961724,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8380594,960,-0.00713859591633081,0.23936320990324,-1.34934695958256e-08,-72.550040870785,47.4307521731799,1564.83203362676,59.8172131218538,46.0564187983785,1553.30599693281,NaN,NaN,NaN,NaN,NaN,NaN,0.125799998641014,0.206000000238419,0.970399975776672,181.029998779297,238.699996948242,1250.05004882812
351094.8485755,960,-0.00658708950504661,0.239247032999992,-1.34759273710845e-08,-72.6242325006254,47.2898894518946,1564.76604492759,59.6455956837298,45.9637338596259,1553.28120748844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8591255,960,-0.00637007737532258,0.238677205145359,-1.33898857568713e-08,-72.7876925424735,47.0976663246723,1564.73345312225,59.5894773899964,45.9824206824301,1553.3225718792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.8696189,960,-0.0057383356615901,0.237179586291313,-1.31637515961234e-08,-73.2323056093057,46.8530887283043,1564.75180641962,59.4586180450695,46.01701011949,1553.4199267696,NaN,NaN,NaN,NaN,NaN,NaN,0.128499999642372,0.213599994778633,0.968400001525879,184.130004882812,241.279998779297,1247.03002929688
351094.8801697,960,-0.00703482050448656,0.238683612644672,-1.33908532623723e-08,-73.2620777259082,46.7988838075135,1564.77957749966,59.4005127361854,45.9747975580618,1553.45119611938,NaN,NaN,NaN,NaN,NaN,NaN,0.160899996757507,0.204799994826317,0.965499997138977,184.990005493164,242.410003662109,1253.05004882812
351094.8906489,960,-0.00476779835298657,0.237805807590485,-1.3258308383752e-08,-73.3870166841957,46.7996906399322,1564.7977869201,59.2766631553735,46.0692331390285,1553.35830124682,NaN,NaN,NaN,NaN,NaN,NaN,0.128000006079674,0.212099999189377,0.968800008296967,184.869995117188,243.050003051758,1257.06994628906
351094.9011093,960,-0.00576207088306546,0.238542833924294,-1.33695962665098e-08,-73.4293670864369,46.6048383902393,1564.69564681516,59.146462632267,45.9749754310783,1553.30041025024,NaN,NaN,NaN,NaN,NaN,NaN,0.159999996423721,0.205899998545647,0.965399980545044,187.289993286133,247.279998779297,1271.93005371094
351094.911831,960,-0.00724497949704528,0.238440053164959,-1.33540768032696e-08,-73.559891480607,46.5588387947899,1564.63453545662,59.0011766187581,46.006570368877,1553.27527149774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.922324,960,-0.00532208476215601,0.240379178524017,-1.36468765930632e-08,-73.956969828239,46.442395627706,1564.83849004801,58.8822422257325,45.953116808079,1553.32391637506,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.9327895,960,-0.00590604124590755,0.23799983561039,-1.32876058003305e-08,-74.1498213851704,46.4011050798668,1564.88009089503,58.7989084482082,45.8889156807599,1553.35684025986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.9437046,960,-0.00619273679330945,0.239475385844707,-1.35104076921318e-08,-74.2889135073853,46.2855161772446,1564.84024371263,58.5902405314046,45.7794933617239,1553.3889036269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.9544733,960,-0.00526862824335694,0.23743929117918,-1.32029659440874e-08,-74.4447990283218,46.2781690694633,1564.7636323396,58.5663075328691,45.7437693059452,1553.43425182667,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.965086,960,-0.00526987202465534,0.23828154951334,-1.33301434171898e-08,-74.9420658111571,46.2902715159797,1564.66010850528,58.1922836674123,45.8595327718113,1553.32765180496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.9756847,960,-0.00510413944721222,0.238969938457012,-1.3434087258191e-08,-75.1048541788336,46.2094753456242,1564.79859210769,58.104246848265,45.8754450215372,1553.35400550868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.9862309,960,-0.00624541006982327,0.23979194611311,-1.35582069639077e-08,-75.1571041891633,46.2462035461506,1564.8268605306,57.4931353870273,46.2247832402679,1553.2406326151,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351094.996733,960,-0.00513753620907664,0.239602470397949,-1.35295969262375e-08,-75.408780532938,46.2671715726595,1564.6470005743,57.3344817376496,46.2059600469014,1553.24821899239,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351095.0072233,960,-0.00604340806603432,0.239741080999374,-1.35505265452386e-08,-75.6151593972834,46.1456386616623,1564.69030187669,57.1696463753274,46.2341200637179,1553.27107581954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351095.0180314,960,-0.00498472712934017,0.239774779975414,-1.35556149491701e-08,-75.8788808143901,46.323937050128,1564.51620573828,56.9784958881371,46.4003093090299,1553.25484683125,NaN,NaN,NaN,NaN,NaN,NaN,0.155100002884865,0.207300007343292,0.965900003910065,186.630004882812,262.209991455078,1316.06005859375
351095.0285959,960,-0.0061697787605226,0.240611174702644,-1.36819070422384e-08,-76.017228282484,46.3765334033503,1564.52731755653,56.5173790619039,46.312681178906,1553.39715896411,NaN,NaN,NaN,NaN,NaN,NaN,0.118500001728535,0.212899997830391,0.969900012016296,184.550003051758,262.779998779297,1312.77001953125
351095.039074,960,-0.00428189476951957,0.239249737560749,-1.34763357484064e-08,-76.2729370195653,46.3241713090816,1564.65807518201,56.6182805319559,46.2204084372202,1553.52743815738,NaN,NaN,NaN,NaN,NaN,NaN,0.153200000524521,0.208700001239777,0.965900003910065,179.160003662109,259.029998779297,1287.03002929688
351095.0496619,960,-0.00464201252907515,0.241382429003716,-1.37983632043819e-08,-76.4972142268447,46.3511384604525,1564.66820654501,56.4558573752277,46.2791133013112,1553.48080283943,NaN,NaN,NaN,NaN,NaN,NaN,0.117299996316433,0.218500003218651,0.968699991703033,176.910003662109,258.75,1270.83996582031
