Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
350991.333425,960,-0.00504471966996789,0.229016372561455,-1.19311405877751e-08,-74.6168312107285,45.148458218389,1571.53693670942,58.3819104281278,45.6987309432518,1561.25144836442,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.3441886,960,-0.00623923214152455,0.229028844833374,-1.19330238484829e-08,-74.6935029403923,44.9609430054238,1571.55888172285,58.3089298681751,45.5707746312422,1561.23640896554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.3552929,960,-0.00487931165844202,0.228446574509144,-1.18451034735875e-08,-74.8260101010248,44.9071842077127,1571.42994838698,58.3242497035346,45.5640054641696,1561.26200491037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.3658452,960,-0.00650320714339614,0.229820327460766,-1.2052534402993e-08,-74.845263763021,44.8340956354417,1571.31661055265,58.1979588126427,45.5409409640434,1561.14667661113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.3764507,960,-0.00496584689244628,0.228660473227501,-1.18774012822256e-08,-74.8602310397611,44.7352076399721,1571.30555645568,58.1516978876472,45.4790885988135,1561.15480488269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.3870009,960,-0.00502896914258599,0.229047918319702,-1.19359038648581e-08,-74.878643058575,44.6219450455417,1571.1503308878,58.1256149262003,45.4317566077714,1561.11400818168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4013306,960,-0.00500269373878837,0.229989708960056,-1.20781102984118e-08,-74.8624541487568,44.6428427559032,1571.13632740789,58.1659733983759,45.361687504038,1561.17641994949,NaN,NaN,NaN,NaN,NaN,NaN,0.0861999988555908,0.195899993181229,0.97680002450943,119.040000915527,194.660003662109,1120.85998535156
350991.4118164,960,-0.00406355783343315,0.226788157224655,-1.15946894247897e-08,-74.9029502281223,44.4906358121312,1571.09879276004,58.1378844822099,45.0123766516655,1561.16386321692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4224241,960,-0.00493378797546029,0.228403599560261,-1.18386144366923e-08,-74.9670573534802,44.3152587550724,1571.25814693158,57.86026672812,44.7653353807967,1560.82571759397,NaN,NaN,NaN,NaN,NaN,NaN,0.127399995923042,0.187600001692772,0.973999977111816,134.610000610352,215.380004882812,1225.39001464844
350991.4329415,960,-0.00467031868174672,0.229403236508369,-1.19895554199087e-08,-75.081357406814,44.1789983484813,1571.00753769834,57.8835625025463,44.2445670286374,1560.83604785152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.443481,960,-0.00402663787826896,0.228573442995548,-1.18642600825077e-08,-74.9932910806237,43.9567560836393,1570.90882526195,57.8248998504737,44.1359579070554,1560.81888023209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4540948,960,-0.00494377641007304,0.229181745648384,-1.19561112297526e-08,-74.9850920148788,43.8753464830461,1570.76903581618,57.7658358880636,44.052533017831,1560.82230388302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4645912,960,-0.00541985267773271,0.227083081007004,-1.163922167799e-08,-74.9709624168139,43.7111458632503,1570.85144977326,57.6931025261084,43.9629199545613,1560.79314087682,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.475241,960,-0.0028210065793246,0.227753283083439,-1.17404193783774e-08,-75.037718680814,43.5706058653898,1570.85702899176,57.7451763004123,43.9967282055492,1560.79380693634,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4862863,960,-0.00570073630660772,0.229172134399414,-1.19546599715011e-08,-75.1220794644677,43.4803926899879,1570.79456322416,57.7285247924058,43.8396745199267,1560.74954325329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.4984998,960,-0.00471725407987833,0.227396668493748,-1.16865720722137e-08,-75.260488212766,43.3336433620218,1570.80960097195,57.8150809182979,43.7407578316965,1560.72057123866,NaN,NaN,NaN,NaN,NaN,NaN,0.133499994874001,0.198100000619888,0.971000015735626,122.970001220703,193.889999389648,1072.18005371094
350991.5090648,960,-0.00449831457808614,0.229049453139305,-1.19361356161758e-08,-75.1372074396853,43.2966051034381,1570.6950828893,57.7428334073526,43.6450726787723,1560.61488069299,NaN,NaN,NaN,NaN,NaN,NaN,0.0908999964594841,0.209199994802475,0.973599970340729,118.050003051758,186.419998168945,1032.41003417969
350991.5196326,960,-0.00481914402917027,0.227806234359741,-1.17484147988375e-08,-75.3405672423304,43.0534295306699,1570.7590385955,57.6839844765616,43.641287237667,1560.55940152154,NaN,NaN,NaN,NaN,NaN,NaN,0.142000004649162,0.201100006699562,0.969200015068054,104.120002746582,154.630004882812,871.219970703125
350991.5301279,960,-0.00468448549509048,0.228335389494896,-1.18283150031321e-08,-75.2955675785911,43.0011110303617,1570.64972288616,57.6526515183962,43.6525420602936,1560.50764092503,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.5406491,960,-0.00600252207368612,0.227143676578999,-1.1648371355013e-08,-75.3559842461805,42.8286616058729,1570.65080863573,57.5350670659283,43.5353166867028,1560.36552585009,NaN,NaN,NaN,NaN,NaN,NaN,0.151600003242493,0.194700002670288,0.969099998474121,99.7900009155273,134.539993286133,791.75
350991.5511472,960,-0.0055053667165339,0.226433122158051,-1.15410806199821e-08,-75.3884340774995,42.7355867454384,1570.77124745285,57.503986545091,43.3730578656555,1560.33657966602,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.561787,960,-0.00537174940109253,0.226633244752884,-1.1571298291793e-08,-75.4174839104059,42.7601441868521,1570.68623644551,57.4723042915956,43.2068549716914,1560.34784294072,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.5723687,960,-0.00358943711034954,0.228795254230499,-1.18977526479389e-08,-75.6826348313651,42.391519293525,1570.51583590065,57.4514493530138,42.9990590393475,1560.39821702969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.5829079,960,-0.00433980999514461,0.227350772917271,-1.16796420328111e-08,-75.7707283311643,42.3628055345444,1570.41167538762,57.3042903585176,42.7937604277262,1560.41592137924,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.593488,960,-0.00511537492275238,0.229207316040993,-1.19599722517055e-08,-75.8137856577909,42.3757227457064,1570.2538460574,57.2957592060424,42.6562140550691,1560.4600907198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6040069,960,-0.00453681964427233,0.228430697321892,-1.18427060849565e-08,-75.7440234841373,42.3512722856194,1570.24905299165,57.254498914263,42.5316935852418,1560.42797773829,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6144989,960,-0.00534850638359785,0.228815035521984,-1.19007395399216e-08,-75.8658082009289,42.2140615285792,1570.30522262262,57.2107663909775,42.4932467934535,1560.44290858909,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6249963,960,-0.00512431375682354,0.228800350427628,-1.18985221523141e-08,-75.7878693685142,42.2518077145097,1570.15913545598,57.4794968995102,42.0977463742534,1560.54837561411,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6354981,960,-0.00393333937972784,0.226247371733189,-1.15130330855102e-08,-75.9438547971292,42.0764156584815,1570.1642838736,57.3489529158555,41.9944275288096,1560.34348786049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6460408,960,-0.00569544266909361,0.227552996575832,-1.17101769564258e-08,-75.8325203101046,42.0020265126634,1570.0396375934,57.3563815176647,41.9771817637839,1560.32743005132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6663466,960,-0.00493519520387053,0.226982699334621,-1.16240644668096e-08,-75.8226612103912,42.0557976105227,1569.99486048939,57.3681669619901,41.966508753339,1560.31658632112,NaN,NaN,NaN,NaN,NaN,NaN,0.116400003433228,0.19030000269413,0.974799990653992,121.949996948242,148.440002441406,918.22998046875
350991.6769166,960,-0.00411399593576789,0.227993929386139,-1.1776755959979e-08,-75.7605894499361,41.7957897808354,1569.75986582235,57.4245919991349,41.7576116930722,1560.15319127821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6875149,960,-0.00350078009068966,0.227474132180214,-1.16982687637185e-08,-75.5306133549571,41.4968455116866,1569.704450511,57.5631000036127,41.6564640321502,1559.85424439712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.6984212,960,-0.0063963788561523,0.228286215662956,-1.18208899609149e-08,-75.4377975169854,41.3932108587761,1569.74878365246,57.5579589698848,41.6320591322002,1559.71815490385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.7102269,960,-0.00474532693624496,0.227459745109081,-1.16960963763668e-08,-75.1061106685127,40.8998928210953,1569.57812953818,57.5721169599751,41.6955379115288,1559.63876914657,NaN,NaN,NaN,NaN,NaN,NaN,0.117399998009205,0.192399993538857,0.974300026893616,138.330001831055,169.509994506836,1020.84997558594
350991.7207594,960,-0.00440444052219391,0.228230336308479,-1.18124524129409e-08,-75.1174049090557,40.7632722056326,1569.44224994068,57.9991444017091,41.5044211143353,1559.41373149758,NaN,NaN,NaN,NaN,NaN,NaN,0.154599994421005,0.18639999628067,0.970200002193451,155.360000610352,190.130004882812,1123.15002441406
350991.73137,960,-0.00534663768485188,0.227805943787098,-1.1748370923588e-08,-74.7865046029815,40.7609715348533,1569.11361790915,58.0704682855968,41.4658412299639,1559.24919248674,NaN,NaN,NaN,NaN,NaN,NaN,0.126000002026558,0.195999994874001,0.972500026226044,157.110000610352,190.479995727539,1118.30004882812
350991.7421794,960,-0.00410019978880882,0.230077029764652,-1.20912953733791e-08,-74.7358665770075,40.6833059214309,1569.17259953094,58.1356166220738,41.4655936397615,1559.13753905912,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.7528978,960,-0.00607417430728674,0.227173009514809,-1.16528005051962e-08,-74.5539807664258,40.5693770118314,1569.23433655425,58.2032337998881,41.3219655721052,1559.14322470808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.7634169,960,-0.00504117319360375,0.228242361545563,-1.1814268173265e-08,-74.5499252705323,40.2845921111022,1569.19848312128,58.287161204372,41.3578427766824,1559.08876680965,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.77399,960,-0.00593631807714701,0.227785812318325,-1.17453311563046e-08,-74.4901626310791,39.9892121714842,1569.24439242007,58.5399732711352,41.3259403999128,1558.71958357013,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.7849196,960,-0.00532269943505526,0.226223157346249,-1.15093768147214e-08,-74.4251016478694,40.0002228071037,1569.14173336248,58.5844145110005,41.0675986242485,1558.64794810055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.7955381,960,-0.00579156028106809,0.227688030898571,-1.17305665723565e-08,-74.3367822019955,40.0662541024318,1568.97333104055,58.5665910524753,40.9790702332437,1558.61205536991,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8061649,960,-0.00403612665832043,0.225623743236065,-1.14188678001076e-08,-74.0615317681377,39.8299183467956,1568.84224493399,58.5850144131705,41.0228854753882,1558.16584428075,176.987003121797,188.000143010568,1344.4778971251,-179.217466424792,173.331362070424,1343.66768368262,0,0,0,0,0,0
350991.8172025,960,-0.00326605048030615,0.229325795173645,-1.19778621034232e-08,-74.1654823361369,39.2499546900373,1568.67727874779,58.6384060610531,40.8875712984141,1557.97510650216,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8277153,960,-0.00507384212687612,0.2268036916852,-1.15970350631265e-08,-74.0795465307077,39.0907467294994,1568.63868559914,58.7503940030556,40.5167410191042,1557.67012066836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8382653,960,-0.00552793918177485,0.228639797866344,-1.18742793894752e-08,-74.0473922253543,38.7463208607891,1568.27742936871,58.8496312854402,40.2188094890667,1557.45417571509,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8487988,960,-0.00359678827226162,0.226088637113571,-1.1489064824232e-08,-74.1206570724035,38.4929845472019,1568.34791331944,58.623601933219,40.3571567181967,1557.18722139562,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8593246,960,-0.00596743356436491,0.226098956167698,-1.14906229580912e-08,-74.1893161742733,38.3111749691326,1568.20291350568,58.8742861939068,40.0956982941734,1557.29441198541,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.869854,960,-0.00449433317407966,0.226519884169102,-1.15541813194697e-08,-74.2830779602804,38.3028693407304,1567.87280957345,58.8781743906666,39.935506035832,1557.12305591468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.8812445,960,-0.00335199828259647,0.226607272028923,-1.15673765194947e-08,-74.1572036058209,38.2206415634535,1567.73622384612,58.880836187087,39.7802731274025,1556.77627596277,NaN,NaN,NaN,NaN,NaN,NaN,0.148599997162819,0.209900006651878,0.966400027275085,123.040000915527,180.110000610352,950.409973144531
350991.891848,960,-0.00394965801388025,0.227020846307278,-1.16298244995598e-08,-74.1534086938846,37.9427397759437,1567.49589469411,58.8597210578196,39.8217792313116,1556.665848745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9024358,960,-0.00437410641461611,0.22590601593256,-1.14614897924466e-08,-74.1090735238548,37.7838602121934,1567.3579117234,59.2185388244215,39.6569719578559,1556.34010382157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.913304,960,-0.00219283811748028,0.224641935527325,-1.12706189571981e-08,-73.8591019732735,37.7525126608998,1567.06334280505,59.0872688622505,39.6632272377303,1556.14146151788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9242453,960,-0.00337483081966639,0.225482115149498,-1.13974825535159e-08,-73.8935171212887,37.655249252774,1566.98424765742,59.094641147473,39.6855630680391,1556.19215447642,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9349598,960,-0.00241995346732438,0.225764589011669,-1.14401349210276e-08,-73.7979722936725,37.611880717002,1567.12360093482,59.083621610544,39.7302919891543,1555.93438699621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9454641,960,-0.0021677752956748,0.225358808040619,-1.13788636976533e-08,-73.6149801702132,37.2145913717199,1566.90670970606,59.2415729258884,39.6094580843375,1555.78135963466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9560001,960,-0.00248159375041723,0.225210921466351,-1.13565334456885e-08,-73.5706581104627,37.1115733777904,1566.82708498967,59.2938465977773,39.5189206419717,1555.712394122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9665038,960,-0.00280897342599928,0.226304145157337,-1.15216056342517e-08,-73.5151990428284,37.1635247198339,1566.77330984266,59.3593085926327,39.4003634946766,1555.64957186777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.97714,960,-0.000721331278327852,0.226235055923462,-1.15111734499367e-08,-73.4144983487937,37.1419938438588,1566.77231499641,59.3997356672212,39.3465433602152,1555.52880731575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9877505,960,-0.00103142450097948,0.225566634535789,-1.14102446260782e-08,-73.3912720427776,37.0381003336326,1566.81720133412,59.4854313272089,39.4281175738986,1555.39004125448,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350991.9982529,960,-0.000571993994526565,0.22610759139061,-1.14919268405048e-08,-73.2859507218883,36.9712439290323,1566.92877405888,59.5696293906669,39.3839078471096,1555.33341051236,NaN,NaN,NaN,NaN,NaN,NaN,0.143399998545647,0.238600000739098,0.960500001907349,124.430000305176,219.149993896484,986.809997558594
350992.0087936,960,0.000451362255262211,0.227106676995754,-1.16427845732479e-08,-73.2112756058048,36.8729833456389,1566.89892569234,59.6504049427926,39.4328981206593,1555.36381004562,NaN,NaN,NaN,NaN,NaN,NaN,0.0935999974608421,0.249699994921684,0.963800013065338,124.379997253418,214.669998168945,959.919982910156
350992.0192974,960,-0.00212038075551391,0.226123110949993,-1.14942702288288e-08,-73.1899010445641,36.7873326856306,1566.92592049361,59.7080187444752,39.3254524792457,1555.3335109918,NaN,NaN,NaN,NaN,NaN,NaN,0.150399997830391,0.241799995303154,0.958599984645844,117.339996337891,199.649993896484,893.179992675781
350992.0299342,960,-0.000765759439673275,0.223875106871128,-1.11548310488542e-08,-73.1871782193957,36.8060423439642,1566.83711190189,59.7494532256101,39.3221133969625,1555.28769343933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350992.0405063,960,-0.000461672432720661,0.225216263532639,-1.13573400752748e-08,-73.1244676572711,36.6861787710649,1566.82372404165,59.6603547615239,39.2826697650841,1555.23296470742,NaN,NaN,NaN,NaN,NaN,NaN,0.145099997520447,0.240899994969368,0.95959997177124,116.110000610352,206.940002441406,923.090026855469
350992.0510003,960,-0.000816823507193476,0.22381846755743,-1.11462787502277e-08,-73.0693287385216,36.6883797538309,1566.74871653406,59.7894151696794,39.2273288335816,1555.26866318257,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350992.0655701,960,-0.000495146785397083,0.225533539056778,-1.14052473476648e-08,-73.0285407253788,36.6279359317473,1566.8603308317,59.8405882963416,39.24447882001,1555.16073100022,NaN,NaN,NaN,NaN,NaN,NaN,0.093800000846386,0.239999994635582,0.966199994087219,122.419998168945,216.759994506836,971.840026855469
350992.0761996,960,-0.0020215860567987,0.225155355036259,-1.13481431479832e-08,-72.9413636968953,36.4196603282986,1566.72989151399,60.2701141245053,38.9915881025781,1555.24786285926,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
350992.0867022,960,-0.00108964880928397,0.22481000572443,-1.12959968514911e-08,-72.817847509149,36.4896301012507,1566.74001467387,60.1435709508316,39.0825280645961,1555.05469599413,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
