Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351047.0051653,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351047.016825,960,-0.00639059161767364,0.225741373002529,-1.1436629401096e-08,-71.1719567222646,36.0411328022207,1564.19926237204,61.4874253769044,35.5100729745524,1551.16611635627,178.262818870465,179.042794747032,1342.52021748157,-177.494574340951,168.896098365664,1338.04311769411,0,0,0,0,0,0
351047.0329328,960,-0.00673780543729663,0.228761212527752,-1.18926124937131e-08,-71.230356418499,35.9186941358063,1564.29605556794,61.5080966740873,35.4905200277676,1551.23736109873,178.188099383327,179.036238976493,1342.56223530737,-177.499683410208,168.889379246148,1338.07678286965,0.00240000011399388,0.0803000032901764,0.996800005435944,13.8000001907349,48.060001373291,788.359985351562
351047.0446992,960,-0.0053643686696887,0.228395828604698,-1.18374410550207e-08,-71.2102207707796,35.9740578718155,1564.18594106912,61.5397797792292,35.505216366316,1551.10881607923,178.293363292464,179.196724805195,1342.41927122515,-177.555639240427,168.954183031303,1338.0052134666,0,0,0,0,0,0
351047.0568834,960,-0.00553651433438063,0.227107973396778,-1.16429803243609e-08,-71.1258052195313,35.9533843632456,1564.31274230434,61.7174930303181,35.4950368606392,1551.18405879043,178.151709650956,179.322810677157,1342.24324776562,-177.418042009345,169.246576447719,1337.85494265904,0,0,0,0,0,0
351047.071036,960,-0.00584817444905639,0.227761441469192,-1.17416512603816e-08,-71.145332537224,35.9512749048538,1564.20801775906,61.8046295666451,35.5858065305259,1550.98729607929,178.131851085987,179.292116255657,1342.20204831218,-177.35614082412,169.41367247195,1337.85370470269,0.0417999997735023,0.0797000005841255,0.995899975299835,16.8099994659424,65.3099975585938,946.190002441406
351047.0825671,960,-0.00532144773751497,0.228075282275677,-1.17890399048227e-08,-71.0847181060087,35.8800650135523,1564.179462983,62.0007987881014,35.4516737930978,1550.8842116971,178.126720733668,179.337478400639,1342.09756269794,-177.40979183713,169.474048078233,1337.9682548233,0,0,0,0,0,0
351047.0938541,960,-0.00504498975351453,0.228833781182766,-1.19035700560153e-08,-70.8728679146757,35.7846222427491,1564.13642309013,61.8722532538826,35.4461489853504,1550.73421962308,178.113139924453,179.337289979328,1342.10722588844,-177.373858807952,169.518004071596,1337.93255091498,0.0351999998092651,0.0696000009775162,0.996999979019165,12.25,47.9300003051758,794.719970703125
351047.1054814,960,-0.00439511286094785,0.228475795686245,-1.18495157486747e-08,-70.5862444144059,35.709771921419,1564.00270560653,62.0196696637192,35.4673179784216,1550.72398861825,178.088742151603,179.392980678449,1341.96220879522,-177.437690604519,169.696933947861,1337.87337168069,0,0,0,0,0,0
351047.116195,960,-0.00435275956988335,0.228129343688488,-1.17972029512359e-08,-70.4700467620248,35.6607046403726,1564.05366894047,62.1250558836339,35.405812159599,1550.74699885779,178.102813988602,179.374351466218,1342.08563866578,-177.432548198911,169.796709329983,1337.9476965821,0,0,0,0,0,0
351047.1273,960,-0.00638949917629361,0.229373240470886,-1.19850261441563e-08,-70.4351380426037,35.7321247307942,1563.98922849231,62.2119641616424,35.4514604922598,1550.61304178172,178.080720355979,179.405405645762,1341.98928105052,-177.369323579215,169.886434908748,1337.8835731028,0,0,0,0,0,0
351047.1383355,960,-0.0049758730456233,0.226973021030426,-1.16226030835005e-08,-70.3443793736651,35.6481145961534,1563.99070919323,62.2741523866305,35.4391811286598,1550.55399774941,177.986297507853,179.462804712519,1341.94527170415,-177.405101036157,169.939017355757,1337.81473963118,0,0,0,0,0,0
351047.1503909,960,-0.00348376063629985,0.228082680702209,-1.17901570361745e-08,-70.3122721747248,35.4444137563891,1564.09917673205,62.3199439977507,35.3622627756019,1550.55678549471,177.951878385483,179.537904590357,1341.90740024212,-177.38891016313,169.92809802691,1337.91928579032,0.0351999998092651,0.0640999972820282,0.997300028800964,9.4399995803833,33.0299987792969,631.890014648438
351047.1609604,960,-0.00567502854391932,0.226251089572906,-1.1513594463702e-08,-70.0940354058464,35.427908500479,1564.11927717845,62.2626748401793,35.4111098668276,1550.40309667613,177.969039245864,179.501099218819,1341.98255215789,-177.460198349387,169.799135957649,1338.12327238241,0,0,0,0,0,0
351047.1716927,960,-0.00396975129842758,0.229457767307758,-1.19977893417249e-08,-69.8772170384855,35.2033937548033,1564.15699483882,62.3824333060583,35.2070099497169,1550.43238707233,177.935491996083,179.617507804932,1341.86728711881,-177.555314471318,169.933083426061,1338.10729067312,0,0,0,0,0,0
351047.1823188,960,-0.00554202683269978,0.229263955354691,-1.19685245503319e-08,-69.7917995675876,35.2002265998053,1564.18232737255,62.4538217708612,35.2429956498163,1550.24112437982,177.858031811682,179.573173088909,1341.90437699054,-177.505055181417,170.089893240249,1337.84910461192,0,0,0,0,0,0
351047.1929712,960,-0.00536331441253424,0.228663028776646,-1.18777871594196e-08,-69.72767225247,35.1662932083406,1564.14489401765,62.7341471631208,34.8611619799349,1550.35535106978,177.828145120076,179.663471846051,1341.91110090933,-177.405308877793,169.986712318832,1337.92594835739,0,0,0,0,0,0
351047.2037823,960,-0.00359662715345621,0.230223485827446,-1.21134096241158e-08,-69.6230068736548,35.0938501086778,1564.12929102219,62.794384760943,34.7620363744126,1550.38466516355,177.876450485679,179.666071259655,1341.85340560641,-177.50309055695,169.849188446276,1338.13684989358,0,0,0,0,0,0
