Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351141.206292,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.2185085,960,-0.0018428978510201,0.217309863865376,-1.01635069124086e-08,-76.2811072957285,31.8702590033823,1557.81719642681,56.3621195818747,33.0272551265024,1546.95879292452,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.2299531,960,-0.00210563698783517,0.218483829498291,-1.03407707952911e-08,-76.5971964164984,31.8662189450732,1557.69184325543,56.3430050788504,32.786575739843,1547.12803145429,NaN,NaN,NaN,NaN,NaN,NaN,0.135499998927116,0.342799991369247,0.92960000038147,162.759994506836,451.630004882812,1279.9599609375
351141.242433,960,-0.00186124269384891,0.218469576537609,-1.03386186580545e-08,-76.8327309418897,31.8950159700422,1557.46445525908,56.0244551377457,32.7369940320304,1547.13412399217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.2544521,960,-0.00423968676477671,0.220382922887802,-1.06275259257161e-08,-77.0290053827412,31.9195744431282,1557.45317453294,55.8063196750464,32.8423940806256,1547.05818161477,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.2686508,960,-0.0028714588843286,0.219372393190861,-1.0474940183148e-08,-77.1130241615223,31.9342115977588,1557.59281345902,55.673580746158,32.6606906961101,1547.13014913935,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.2807527,960,-0.0033361439127475,0.218880967795849,-1.04007370112455e-08,-77.4029684314465,31.7754546867505,1557.47221534184,55.4004993022754,32.5633065068017,1547.11675524078,NaN,NaN,NaN,NaN,NaN,NaN,0.107299998402596,0.340299993753433,0.93419998884201,131.380004882812,364.059997558594,1014.45001220703
351141.2925403,960,-0.00321555999107659,0.219156959652901,-1.04424106231922e-08,-77.5802656352689,31.711712555855,1557.49687840254,55.3655070072548,32.3008274980174,1547.14796523217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.3035768,960,-0.00201084371656179,0.218989813327789,-1.04171722296924e-08,-77.7038032399156,31.6313365555501,1557.44990508501,55.3413900060062,32.2568310392686,1547.17568091562,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.3195127,960,-0.00155560136772692,0.221186043322086,-1.07487937402176e-08,-77.6760426667486,31.7139970819246,1557.40574368582,55.3689370432975,32.2387769628978,1547.10285718909,NaN,NaN,NaN,NaN,NaN,NaN,0.102099999785423,0.340000003576279,0.934899985790253,204.429992675781,587.440002441406,1641.36999511719
351141.330908,960,-0.00154845463111997,0.219923132658005,-1.05580995309733e-08,-77.8906167715562,31.4661597356264,1557.34810768231,55.0203064850073,31.9460417748654,1546.90675982878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.3415046,960,-0.00241818442009389,0.218731978535652,-1.0378240258334e-08,-77.9971542312107,31.308303251548,1557.46974899382,54.784547292388,31.9358911982783,1546.8102637061,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351141.352122,960,-0.0011501160915941,0.220008210837841,-1.05709459790153e-08,-78.2620659088137,31.0369631798036,1557.41014670526,54.6937773362513,31.7015593419106,1546.87754599168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
