Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173480.5647833,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173480.5764699,960,-0.09622757663019,0.559383701533079,-8.96668967007565e-09,-185.824108264685,-454.431024092748,1671.14587708206,-54.5190512425169,-446.359859671359,1653.05731037628,42.8570112936696,-325.400899131301,1449.66671307655,-291.15802914444,-272.80724948916,1428.48783949787,-0.0388999991118908,0.42629998922348,0.903800010681152,0,0,0
173480.588186,960,-0.096148430975154,0.559172667562962,-8.93482442639706e-09,-185.907187397242,-454.452419816032,1671.21108506953,-54.4531255070909,-446.36862990327,1653.24935900613,42.9199121389448,-325.41821893261,1449.66132675379,-290.907380371966,-272.72816830515,1428.48008356524,0,0,0,0,0,0
173480.599938,960,-0.0970964449457824,0.558809190988541,-8.87994098934222e-09,-185.884313269628,-454.375337150781,1671.10708778336,-54.5121235959894,-446.318390102195,1653.30049743163,43.175468636709,-325.439448765667,1449.78428440412,-290.743227783509,-272.763155375855,1428.36106120699,0,0,0,0,0,0
173480.6122618,960,-0.0968870354350656,0.559013448655605,-8.91078303970316e-09,-185.979327746759,-454.334674486365,1671.14763715217,-54.49835749273,-446.406000418186,1653.44934452167,43.4235572572674,-325.485966814488,1449.83866225127,-290.403312712603,-272.629583142618,1428.20491530921,0,0,0,0,0,0
173480.6264122,960,-0.0976462298072875,0.559554036706686,-8.99240956631319e-09,-185.983133901713,-454.268177022112,1671.16739978668,-54.5894444199225,-446.475618533163,1653.66069011595,43.6930674962998,-325.612540893865,1449.81078204171,-290.16866930012,-272.531492671366,1428.20555720789,0,0,0,0,0,0
173480.6377508,960,-0.097026207158342,0.557293724268675,-8.65111187577147e-09,-185.943661652069,-454.135883693692,1671.25314164716,-54.6079175897549,-446.463054155732,1653.77614535939,43.8416487839449,-325.79344786346,1449.86657569998,-290.086501509377,-272.545571600054,1428.25716009478,0,0,0,0,0,0
173480.6485262,960,-0.0952558469958603,0.56001241132617,-9.06162220984067e-09,-185.996874710002,-454.161368290853,1671.3097242168,-54.5644748499842,-446.577483896313,1653.78202392996,43.908505826089,-325.816266450489,1449.90616999131,-289.960245693519,-272.480329556229,1428.13895064341,0,0,0,0,0,0
173480.659259,960,-0.0960561501793563,0.557809107005596,-8.72893250574203e-09,-185.863483048472,-454.046291570557,1671.42924685314,-54.6546179456133,-446.503556890424,1654.10375232107,44.2650558873982,-325.9698478499,1450.06974383969,-289.468002702373,-272.44761604871,1428.35986469075,0,0,0,0,0,0
173480.6701666,960,-0.0964339970611036,0.558544848114252,-8.84002632489643e-09,-185.897882156045,-453.987734039085,1671.52092227592,-54.4482468032303,-446.855174191726,1654.3149448596,44.5005616704622,-326.192314488192,1450.1344383398,-289.154581810763,-272.482506632721,1428.41888309912,0,0,0,0,0,0
173480.6810387,960,-0.0965358327608556,0.558711908757687,-8.86525178082269e-09,-185.820957571029,-453.80023853288,1671.47403841279,-54.5273051989234,-446.754743132432,1654.40304019988,44.7200681258868,-326.249513135056,1450.10969182559,-288.960769964261,-272.742166251443,1428.6329396142,0,0,0,0,0,0
173480.691708,960,-0.0972556766588241,0.558199197053909,-8.78783446564529e-09,-185.937654749705,-453.772254284955,1671.54036104296,-54.5655154333525,-446.837920964213,1654.52845969394,44.8891124329372,-326.346807060542,1450.1594848169,-288.849648839696,-272.725124801297,1428.87283049732,0,0,0,0,0,0
173480.7024458,960,-0.0965362078510225,0.558981858193874,-8.90601301258186e-09,-185.90936772805,-453.571916777312,1671.62798384896,-54.6253812372089,-446.709945721264,1654.59689541206,45.0368701573671,-326.331891713242,1450.08424540472,-288.733554694059,-272.740499353669,1428.95983330764,0,0,0,0,0,0
173480.7130245,960,-0.0972608394455165,0.558371476829052,-8.81384798855232e-09,-185.987359213945,-453.488156620779,1671.87859939649,-54.6555049606072,-446.7847174823,1654.5120254778,45.1202046208819,-326.455949743206,1450.02285884333,-288.606227229361,-272.701317246448,1428.99930618926,0,0,0,0,0,0
173480.7241718,960,-0.0975471391808242,0.559839129447937,-9.03545737357331e-09,-185.954441551001,-453.457605062491,1672.01467675966,-54.5229297230943,-446.928901368751,1654.63226020968,45.2655140726961,-326.538111413497,1449.8485255673,-288.513179826816,-272.753986670537,1429.20214185868,0,0,0,0,0,0
173480.7349227,960,-0.0977991643827409,0.559514380991459,-8.98642171976764e-09,-185.809456556838,-453.270028427226,1672.14857424921,-54.4750238037008,-446.985118174389,1654.83370413395,45.4727208371661,-326.582213475481,1449.76677198176,-288.447810109618,-272.737916977543,1429.19467752361,-0.089199997484684,0.332399994134903,0.938899993896484,0,0,0
173480.745512,960,-0.0981268986593932,0.558729704469442,-8.86793885860081e-09,-185.891315006284,-453.111948598646,1672.18167308652,-54.1450479277481,-447.237109364285,1655.15310407924,45.6706807671641,-326.628303322392,1449.67088295804,-288.195721808461,-272.677105582925,1429.13836160071,0,0,0,0,0,0
173480.7565297,960,-0.0980298804584891,0.55925926566124,-8.94790037574396e-09,-185.857317015336,-453.049187549845,1672.23737340425,-54.0303280194057,-447.291574013314,1655.01792855431,45.7264565957965,-326.657531955084,1449.65530681714,-287.985462234972,-272.625645048712,1429.18853768944,0,0,0,0,0,0
173480.7671562,960,-0.0980661837616935,0.561451453715563,-9.27891157029898e-09,-185.691686619851,-452.955721400564,1672.31642013292,-53.943066355011,-447.271730049402,1655.09321216732,45.9291985105932,-326.721928218263,1449.63306005339,-287.637125296261,-272.580309015145,1429.28762229427,0,0,0,0,0,0
173480.7777207,960,-0.0995304235199001,0.559223528951406,-8.94250428256299e-09,-185.654152762125,-452.898138025956,1672.33941368721,-53.6875764019038,-447.343671414653,1655.11445204137,46.1490412944605,-326.834802278505,1449.56028920335,-287.53499005468,-272.583805652153,1429.27736980276,0,0,0,0,0,0
173480.7883349,960,-0.0993192381225526,0.561819411814213,-9.33447169870134e-09,-185.491772561446,-452.878639130132,1672.30742143333,-53.5738900901718,-447.215103530569,1655.15145494569,46.2813513620453,-326.933942751442,1449.48094926135,-287.403476786815,-272.514863598556,1429.23210101961,0,0,0,0,0,0
173480.7990333,960,-0.0996985018078703,0.559974398463964,-9.05588242720556e-09,-185.318550008722,-452.809760088186,1672.38139250602,-53.5139315452082,-447.168768212072,1655.10159922609,46.5426390401483,-327.121172514351,1449.44860604717,-287.186805646443,-272.429524542848,1429.0773354899,0,0,0,0,0,0
173480.809539,960,-0.10149303546641,0.561709299683571,-9.31784522916699e-09,-185.194745610984,-452.788784344758,1672.41805849518,-53.186670194641,-447.251600578767,1655.03078146649,46.5821795466793,-327.251407002887,1449.47320347396,-287.168883207139,-272.412652615123,1429.06582078667,0,0,0,0,0,0
173480.8202082,960,-0.100977535848506,0.561307158321142,-9.25712357141733e-09,-184.958040286789,-452.805100465899,1672.47807352319,-52.9625075569864,-447.196429999929,1655.05845652588,46.7223887271579,-327.358609074134,1449.4291982552,-287.112621437389,-272.438891649751,1429.10390770833,0,0,0,0,0,0
173480.8308557,960,-0.100996228889562,0.560631919652224,-9.15516536670597e-09,-184.726086261986,-452.89005223338,1672.49776246135,-52.9484971687641,-447.372959022017,1655.07810016178,46.8102666946473,-327.373116251763,1449.36922746723,-286.887702945945,-272.415199010926,1429.0294430069,0,0,0,0,0,0
173480.8414901,960,-0.100733386492357,0.561147294938564,-9.23298487167013e-09,-184.200422897386,-452.807520918779,1672.31130762584,-52.4655467804894,-447.331312904342,1654.92188739294,46.8865784967306,-327.354573105394,1449.31334832372,-286.689828850369,-272.363190098183,1429.01542324493,0,0,0,0,0,0
173481.037751,960,-0.101044112723321,0.561476938426495,-9.28275965467832e-09,-184.167382468525,-452.810787495206,1672.32408430815,-52.4183369976449,-447.244159543003,1654.90879744309,46.9054599132098,-327.345452139301,1449.32815205991,-286.619481984958,-272.329957878855,1428.92577195418,0,0,0,0,0,0
173481.0485737,960,-0.10139522482641,0.560571901500225,-9.1461028776787e-09,-183.804479293675,-452.873638061832,1672.20184550137,-52.1924368475336,-447.151729132693,1654.89764431595,47.0617465682065,-327.376262858565,1449.37977152324,-286.411349380909,-272.418608673032,1428.96554625992,0,0,0,0,0,0
173481.0592099,960,-0.101751069212332,0.562365990132093,-9.41700273045418e-09,-183.173633156049,-453.176843408535,1672.42673702403,-51.5394080565517,-447.114031132243,1654.71185039102,47.2194643223194,-327.332733444076,1449.51166469502,-286.266527092078,-272.47683655907,1428.93698051,0,0,0,0,0,0
173481.081881,960,-0.10138753768988,0.561038330197334,-9.21653165312084e-09,-183.046177498468,-453.244860619651,1672.33677319797,-51.5407629685535,-447.150135895893,1654.6870579607,47.3177109463442,-327.360728912964,1449.5659282364,-286.227260114396,-272.462602714141,1428.91203829984,0,0,0,0,0,0
173481.0926417,960,-0.101856553833932,0.564762584865093,-9.77887847549807e-09,-181.384110104964,-454.077499384288,1670.99524086044,-49.5632946109061,-446.81422053003,1653.67283628104,49.1885422373316,-324.703647367946,1449.81916847659,-284.608512267439,-272.956002808055,1428.27539329077,0,0,0,0,0,0
173481.1033458,960,-0.102499014837667,0.567228354513645,-1.01511993424306e-08,-180.157804082212,-453.755693733115,1670.6550124932,-48.6345269148973,-445.773502153794,1653.62883133987,50.0059391760354,-323.414492068897,1449.43314513623,-284.117494458518,-272.814064163102,1428.03409510838,0,0,0,0,0,0
173481.1139815,960,-0.10399831449613,0.567600876092911,-1.02074485372508e-08,-180.08820092374,-453.701904540546,1670.62688536018,-48.5174426959675,-445.395046303212,1653.5500425899,50.1597799747501,-323.257428630886,1449.50254751681,-283.963195960024,-272.680905791384,1427.92292129263,0,0,0,0,0,0
173481.1245995,960,-0.103155917394906,0.566621460020542,-1.00595608213946e-08,-179.996458097475,-453.652621171249,1670.6121991017,-48.3837209058932,-445.238445599562,1653.71242836005,50.3256574666429,-323.113420302541,1449.53501845935,-283.785182608923,-272.632855298364,1427.82041536547,0,0,0,0,0,0
173481.1355495,960,-0.10303360261023,0.568827413022518,-1.03926504652672e-08,-179.708006463478,-453.55877801535,1670.68647302128,-48.1156670873103,-445.300473043881,1653.63286923855,50.4184263806556,-323.03453577792,1449.55566618524,-283.570730743258,-272.604714222098,1427.72783222437,0,0,0,0,0,0
173481.1461431,960,-0.103682971466333,0.566631697118282,-1.00611065801834e-08,-179.535282289988,-453.42207979976,1670.79258730641,-47.963682747927,-445.277961985849,1653.68381321996,50.4662057868471,-322.970083317509,1449.58533579453,-283.412000285908,-272.601680889274,1427.67610162807,0,0,0,0,0,0
173481.1567241,960,-0.105071063525975,0.565344721078873,-9.86677860027836e-09,-179.371597130891,-453.387273147736,1670.8623235625,-47.7716407079487,-445.142089573268,1653.72241633682,50.7435636965172,-322.862480463123,1449.59870101776,-282.970878642464,-272.409109677402,1427.48294871543,0,0,0,0,0,0
173481.167406,960,-0.104622383508831,0.568543575704098,-1.03497922215849e-08,-179.291092683779,-453.251505897972,1670.87754238957,-47.5209434631839,-445.070666864696,1653.6773889509,51.0301757847717,-322.741662993338,1449.57900451252,-282.848996529008,-272.378599966897,1427.59627175313,0,0,0,0,0,0
173481.1779538,960,-0.10398096209392,0.566163204610348,-9.99036617796946e-09,-179.101571869205,-452.984699704538,1670.84022057453,-47.340686670002,-444.892956985845,1653.70604082969,51.3140091940992,-322.589768369248,1449.58139034844,-282.690802044125,-272.404732150638,1427.62053512342,0,0,0,0,0,0
173481.1886425,960,-0.105203614477068,0.568611741065979,-1.03600849051068e-08,-178.898264725785,-452.876237248575,1670.72705902747,-47.30939567665,-444.837484757214,1653.71556131815,51.4799371483544,-322.378817443926,1449.47966351471,-282.551478950408,-272.313301771551,1427.50948167754,0,0,0,0,0,0
173481.1992969,960,-0.104558364395052,0.567542918026447,-1.01986971124922e-08,-178.955721767641,-452.88898888531,1670.83983088211,-47.1974220044692,-444.623689544838,1653.79092869007,51.7215666988461,-322.333605983223,1449.57003512321,-282.445006077834,-272.348515212226,1427.72717967953,0,0,0,0,0,0
173481.2098314,960,-0.105644245538861,0.569052807986736,-1.04266841587751e-08,-178.90212360896,-452.763705398167,1670.73767850144,-47.1001531291744,-444.292312667801,1654.07187002094,51.7855717669155,-322.273305901076,1449.63828589168,-282.36496135954,-272.353293562171,1427.72266867024,0,0,0,0,0,0
173481.2204932,960,-0.105965455435216,0.569280527532101,-1.04610688542787e-08,-178.876933496003,-452.26572325917,1670.68415012706,-47.1282468155049,-444.228976755158,1654.07810084475,51.9954565591148,-322.111304467454,1449.52652988635,-282.235115798831,-272.344098340193,1427.69997728094,0,0,0,0,0,0
173481.2310819,960,-0.106112540606409,0.568477220833302,-1.03397729146174e-08,-178.606108746118,-452.081124206074,1670.5909887715,-46.961605046471,-444.23462778654,1653.95701799497,52.1747804462297,-321.959044179107,1449.56804817391,-281.828180894586,-272.123241758647,1427.58015811206,0,0,0,0,0,0
173481.2416243,960,-0.106216691806912,0.569492802023888,-1.04931214115224e-08,-178.685323132931,-452.052770034275,1670.60728849995,-46.8888571743869,-444.304681359923,1653.93529243537,52.5788051709891,-321.778562140103,1449.61347805961,-281.694378844522,-272.130492026034,1427.60893454848,0,0,0,0,0,0
173481.2522157,960,-0.107371896412224,0.56864171475172,-1.036461080584e-08,-178.483835756791,-451.742468401022,1670.53107647056,-47.0300948867645,-444.027602165132,1653.96789560345,52.8498663029984,-321.719539456758,1449.55354041834,-281.413102332617,-272.105446490718,1427.68647040247,0,0,0,0,0,0
173481.2629234,960,-0.108202061988413,0.569473803043365,-1.04902526452112e-08,-178.324312297632,-451.505075762043,1670.37354966928,-46.8919368583477,-443.849167013836,1654.00527861982,52.9544292194682,-321.623615273041,1449.47168930988,-281.096964254549,-271.902295744174,1427.56120507519,0,0,0,0,0,0
