Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173380.9200832,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173380.93239,960,-0.10231539318338,0.563178539276123,-9.53969424055044e-09,-188.387185349495,-431.360358045798,1688.91207132644,-56.2370793156131,-434.596897209627,1675.00094305576,54.656656903374,-328.988428607833,1453.56852720834,-278.353035952127,-273.280740658638,1436.6082177351,0,0,0,0,0,0
173380.9442125,960,-0.101716164173558,0.562922984361649,-9.50110652114937e-09,-188.555368344288,-431.162984754467,1688.87858200989,-56.1128206007582,-434.440598506776,1675.06081442166,54.4938321655452,-328.56961925358,1453.52855888693,-278.679589416169,-272.963887795431,1436.98114063582,0,0,0,0,0,0
173380.9562278,960,-0.101970272278413,0.563666172325611,-9.61332478419711e-09,-188.674584529184,-430.864031734819,1688.8821896088,-56.4825299301486,-433.890662829753,1674.87118731827,54.501833667423,-328.444338722346,1453.51222776341,-278.727439441367,-272.929002629258,1436.97237700308,0,0,0,0,0,0
173380.9683454,960,-0.101730325748213,0.562523141503334,-9.44073192787305e-09,-188.906793734817,-430.551379956447,1688.76472996255,-56.5481486484255,-433.285926635107,1674.83445438127,54.302046405036,-328.056885539425,1453.55344918412,-278.602233977897,-272.484483678624,1436.5874715896,0,0,0,0,0,0
173380.9825433,960,-0.10155132857617,0.563707306981087,-9.61953594451237e-09,-188.959617653846,-430.043521431287,1688.64935957426,-56.8752794559238,-432.996673745949,1674.51140925223,54.2546196349012,-327.506937529505,1453.69921391497,-278.883421227182,-271.92646249688,1436.52737320186,0,0,0,0,0,0
173380.9938326,960,-0.102281283261254,0.562995374202728,-9.51203708329808e-09,-189.105770743842,-429.733358097166,1688.74499534113,-56.8732249763286,-432.623143711596,1674.71022097534,54.0059231101944,-327.080531745837,1453.63946733444,-279.122146246818,-271.530657745279,1436.5197794387,0,0,0,0,0,0
173381.013156,960,-0.100917763565667,0.564710259437561,-9.77097755557522e-09,-189.186696093809,-429.674292255437,1688.7545764741,-56.9580101202524,-432.615812144055,1674.83934163232,53.9808041715287,-327.026449447564,1453.644359647,-279.209096923254,-271.420526283425,1436.35226919413,0,0,0,0,0,0
173381.0238827,960,-0.101627928344533,0.564281783998013,-9.70627956271702e-09,-189.545079380777,-428.8195674257,1688.60685201053,-57.2256114628146,-431.204888868697,1674.6300344076,53.4014822887552,-326.029181264617,1453.58591412278,-279.590440480769,-270.925771484638,1436.5102216373,0,0,0,0,0,0
173381.0347109,960,-0.100443489436293,0.564429357647896,-9.72856256441315e-09,-189.707648181658,-428.625542553503,1688.80194193375,-57.2385921541749,-430.80663445255,1674.57489043162,53.0991847856842,-325.719446992403,1453.56869925314,-279.969986909219,-270.56964313836,1436.28392207644,0,0,0,0,0,0
173381.0454121,960,-0.100102178782981,0.563824400305748,-9.63721654504028e-09,-189.896123567,-428.450033137352,1688.90138178315,-57.2182143746552,-430.629771160171,1674.63930659705,53.0563283050194,-325.181386204681,1453.59140697381,-280.044384116263,-270.130592218717,1436.14394029126,0,0,0,0,0,0
173381.0560916,960,-0.0998535195627483,0.562876209616661,-9.49404373099194e-09,-189.958534867162,-428.15048525694,1688.88532889489,-57.0925610246652,-430.540180279445,1674.81881628253,53.0484656637668,-324.897018808854,1453.72903538515,-280.172298515963,-269.920934599057,1436.39613638029,0,0,0,0,0,0
173381.0667375,960,-0.100293785938993,0.56640088558197,-1.00262550070253e-08,-190.154000667521,-427.608922631216,1688.71338648458,-57.4914216468579,-430.066130455879,1674.92251244252,52.7961873923181,-324.514056086387,1453.93355343572,-280.164238836663,-269.201104236077,1435.8971077159,0,0,0,0,0,0
173381.0772968,960,-0.0995851434068754,0.567922063171864,-1.02559464379989e-08,-190.348905531899,-427.227715529635,1688.44106281539,-58.0489779870034,-429.421592529444,1674.59713132804,52.6189746489248,-324.145257089267,1453.78543938351,-280.281368068553,-268.840976959552,1435.87183317613,0,0,0,0,0,0
173381.0878633,960,-0.100230036850553,0.567145459353924,-1.01386825212627e-08,-190.369818246625,-426.984053421434,1688.33439918142,-58.0188404973295,-429.222438912294,1674.54594049399,52.2122106910301,-323.754770188828,1453.77828503183,-280.581240626859,-268.215890718326,1435.68767519492,0,0,0,0,0,0
173381.0984732,960,-0.100621552346274,0.567143134772778,-1.0138331519267e-08,-190.521851878302,-426.755760145649,1688.3513781432,-58.1026686947847,-428.848327643354,1674.48663782683,52.0826011302224,-323.545929201544,1453.76041921758,-280.678660560951,-267.895982778172,1435.91668465451,0,0,0,0,0,0
173381.1091277,960,-0.100049547918024,0.567322440445423,-1.0165405923206e-08,-190.670327163566,-426.36681879306,1688.25333657269,-58.0793624774999,-428.485121892913,1674.5621422913,52.0609826632005,-323.224613745068,1453.95152691663,-280.511102384243,-267.594935132343,1435.6181200092,0,0,0,0,0,0
173381.1197755,960,-0.101118568121456,0.56798779964447,-1.02658723694355e-08,-190.997642552431,-426.141167917342,1687.91339744533,-58.2550200857561,-428.114643026475,1674.45664894198,51.9631597537889,-322.750334576383,1453.84195256485,-280.745051126284,-267.338789171063,1435.6379812041,0,0,0,0,0,0
173381.1303663,960,-0.101905525336042,0.570155270397663,-1.05931513552701e-08,-191.164329609504,-425.612062017107,1687.63044440426,-58.5668101360857,-427.741621801613,1674.11292643346,51.869163440556,-322.409704153875,1453.76080178694,-280.995668673114,-266.761120309712,1435.74802463758,0,0,0,0,0,0
173381.1409247,960,-0.102406574552879,0.569739237427711,-1.05303321230941e-08,-191.27010471617,-425.262353321435,1687.57235399898,-58.9411893743885,-427.430467824038,1674.10518991584,51.6540572135027,-321.971298806351,1453.69041606674,-281.168274631592,-266.139073102786,1435.38755069767,0,0,0,0,0,0
173381.1515226,960,-0.102351569244638,0.570556193590164,-1.06536890744739e-08,-191.485917808713,-424.840300475463,1687.35978614605,-59.1344719525962,-427.233819166132,1673.9712772519,51.4584418118394,-321.676446814913,1453.65787701149,-281.444701309503,-265.684007855373,1435.14329444413,0,0,0,0,0,0
173381.1621249,960,-0.102437750110403,0.56921711564064,-1.04514939248379e-08,-191.744879803892,-424.347519316432,1687.19087948509,-59.377087907273,-426.900049152813,1673.73399644605,51.0838642596016,-321.316392987947,1453.50679264757,-281.539878100764,-265.486286758131,1435.02728121796,0,0,0,0,0,0
173381.1726611,960,-0.102779390197247,0.571866355836391,-1.0851518074285e-08,-191.927651287427,-424.118865291703,1687.05897272353,-59.7829176017328,-426.327607290101,1673.18703086719,51.0087249453388,-321.010225355767,1453.45240095536,-281.837512973204,-264.937526880981,1434.99738662933,0,0,0,0,0,0
173381.1833064,960,-0.103020751290023,0.5742227435112,-1.120732272231e-08,-192.327049976962,-423.761354692851,1686.88660395627,-59.816097406674,-425.946509888127,1673.25149133263,50.9626425810519,-320.659988208729,1453.22791164954,-281.564307898072,-263.84134553163,1434.38138304428,0,0,0,0,0,0
173381.1944687,960,-0.104015544895083,0.57390221208334,-1.11589238221247e-08,-192.577666202799,-423.178143705097,1686.72974120834,-59.9446414906041,-425.793159292178,1673.1893409766,50.8436853597609,-320.254352046103,1452.96852555933,-281.708139946579,-263.590748057772,1434.29353406652,0,0,0,227.919998168945,46.6199989318848,304.130004882812
173381.2050527,960,-0.104193380940706,0.573981881141663,-1.11709535155229e-08,-192.799055543154,-422.72763861665,1686.47225583288,-60.1831870832094,-425.530565894215,1673.18055789187,50.7165880864284,-320.076878352392,1453.18834430905,-281.680410318439,-263.011221965903,1434.10818270095,0,0,0,0,0,0
173381.2156187,960,-0.104655447322875,0.574151709675789,-1.11965969113254e-08,-193.037187109661,-422.086568316185,1686.09021816684,-60.5088345644323,-425.194215537151,1673.01671681292,50.576221896538,-319.821013525373,1453.05914735551,-281.916325878702,-262.432520244893,1433.95670528268,-0.134499996900558,0.135800004005432,0.981599986553192,0,0,0
173381.2261812,960,-0.104453738685697,0.574535854160786,-1.12546011161243e-08,-193.204551246078,-421.833144169493,1686.09372961907,-60.5876061579247,-424.876030940826,1672.9849611103,50.5117467519779,-319.5709457523,1452.90329581749,-282.042325655784,-261.9171424494,1433.85903597253,0,0,0,7.30000019073486,78.9499969482422,319.480010986328
173381.2367633,960,-0.103877223469317,0.575623638927937,-1.1418852050018e-08,-193.569173283792,-421.524856861152,1686.06363428008,-61.3571642772604,-424.065882600026,1672.58174396278,50.1932928634568,-318.893863023671,1452.62195505226,-282.145138599119,-261.427079240513,1433.69568599259,0,0,0,0,0,0
173381.2472936,960,-0.104177504219115,0.57589615136385,-1.14600002839776e-08,-194.10502714011,-420.965328637974,1685.91277865187,-61.5256534385183,-423.881003037404,1672.52758950691,50.0161308540956,-318.655012121617,1452.50265063517,-282.507389973316,-260.990385475576,1433.38988762855,0,0,0,0,0,0
173381.2578378,960,-0.104321901593357,0.575975976884365,-1.14720536025101e-08,-194.267763914915,-420.396648705054,1685.79351559343,-61.5448376344121,-423.804008055618,1672.50026210824,49.7766401263213,-318.347411627101,1452.37517439731,-282.662290091611,-260.614208970204,1433.3400029789,0,0,0,0,0,0
173381.2683663,960,-0.10481980945915,0.574944384396076,-1.13162874668589e-08,-194.376475556522,-420.139306801994,1685.88816735477,-61.6675393323301,-423.623598571737,1672.57977740551,49.7151151177111,-318.237396849488,1452.40331223973,-282.682125852418,-260.119934245927,1433.29254860734,0,0,0,0,0,0
