Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173429.4496282,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173429.4617076,960,-0.10463138287887,0.583856135606766,-1.26619244928477e-08,-190.731847057164,-393.594817910217,1676.46676587065,-58.9527708151798,-399.324728376836,1663.05931163313,56.0069894618346,-276.326239607987,1445.95529263745,-279.693387733756,-239.599762740967,1428.13915770169,0,0,0,0,0,0
173429.4733607,960,-0.104358914680779,0.585637740790844,-1.29309393974057e-08,-190.853810265978,-394.209029953056,1676.83693376201,-58.6337642887425,-399.9024838248,1663.29725440601,55.930698892898,-276.627949398903,1446.09952100217,-279.780306278291,-240.248157083145,1428.13683707573,0,0,0,0,0,0
173429.484997,960,-0.104466321785003,0.582932814955711,-1.25225069501509e-08,-190.734516046157,-394.534363773803,1676.8355016574,-58.4068710961995,-400.094242319479,1663.44813826864,56.1070553994261,-277.071195168743,1446.30287349716,-279.913227744071,-241.008378440726,1428.53785254698,0.00749999983236194,0.30579999089241,0.952099978923798,0,0,0
173429.4974206,960,-0.103521901322529,0.581489630043507,-1.23045920861362e-08,-190.494861700395,-394.878260099884,1676.75778625074,-58.0937857006746,-400.633937691861,1663.61112645314,56.149661203776,-277.260230390329,1446.30760619033,-279.821486914742,-241.261142015581,1428.49053027681,0,0,0,0,0,0
173429.5116254,960,-0.105002618767321,0.579521633684635,-1.2007432896556e-08,-190.35848826626,-395.146055480966,1676.72739721219,-58.2954932107371,-401.067881881534,1663.67151430114,56.1248835831056,-277.745831767232,1446.53672417687,-279.827876742906,-241.603990860148,1428.57140821413,0,0,0,0,0,0
173429.5228521,960,-0.103546344581991,0.580618612468243,-1.21730720883431e-08,-190.339418448188,-395.781420777931,1677.09375955643,-58.3430564543385,-401.175364802451,1663.76201453217,56.0616188018487,-277.942423401478,1446.63758243944,-279.773635301189,-242.133155701317,1428.29678825268,0,0,0,0,0,0
173429.5337169,960,-0.103174989949912,0.581150278449059,-1.22533514197933e-08,-190.335666505101,-395.998623433253,1677.04211525284,-58.4371342062417,-401.309927755173,1663.76123172518,56.1220498098369,-277.955631244349,1446.68872040999,-279.839694723202,-242.364063523172,1428.34869832898,0,0,0,0,0,0
173429.5444314,960,-0.103058740403503,0.581122137606144,-1.22491022706336e-08,-190.434581905907,-396.265658489122,1677.3771567576,-58.3301343065986,-401.430929653557,1663.77646893492,56.0482336532846,-278.065110520883,1446.74217761833,-279.787872560154,-242.52262145934,1428.36010705616,0,0,0,0,0,0
173429.5604154,960,-0.103283683210611,0.581250846385956,-1.22685367561337e-08,-190.398628997149,-396.369645257476,1677.40112456698,-58.2332871880949,-401.49766667772,1663.80623304666,56.0575248431949,-278.061259349059,1446.7398110587,-279.961713542115,-242.676057991463,1428.45332322846,0,0,0,0,0,0
