Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173286.805661,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173286.8172969,960,-0.100338377227308,0.569250226020813,-1.0456493453264e-08,-195.468051794913,-419.156422143779,1685.48399837113,-62.9032260798127,-416.378018776742,1672.74324595149,44.9358256993093,-307.528793949226,1449.38670960419,-289.032480007731,-258.695743100927,1436.70352107455,0,0,0,0,0,0
173286.8292835,960,-0.100059001133195,0.568250171840191,-1.03054894696894e-08,-195.73831838387,-418.875849799837,1685.33507132239,-63.2773524534354,-416.204234611485,1672.46934515869,44.7545307050724,-307.402052759252,1449.23453044937,-289.153823106261,-258.674286468327,1436.59339545773,0,0,0,0,0,0
173286.84109,960,-0.100014211888811,0.568234145641327,-1.03030695809305e-08,-196.018231473925,-418.673369777634,1685.11191399805,-63.238817698764,-416.197751618025,1672.4809969984,44.7425403774582,-307.186077129479,1449.20299182455,-289.235117477928,-258.532687998705,1436.38647032965,0,0,0,0,0,0
173286.8532444,960,-0.0984705448150635,0.567240312695503,-1.0153004977697e-08,-196.068902245667,-418.565863170213,1685.10831224043,-63.3576834337595,-416.043776632192,1672.39129489196,44.5039728527182,-306.884757847253,1448.93184744857,-289.517560953985,-258.387204212901,1436.40184432135,0,0,0,0,0,0
173286.8673184,960,-0.101266367384233,0.566428691148758,-1.00304535308971e-08,-196.145139520159,-418.354487669571,1685.1443396406,-63.638650607687,-415.682507692327,1672.36954326705,44.2340385490382,-306.506169756982,1448.91070012741,-289.758604240219,-258.069962186482,1436.16711725272,0,0,0,0,0,0
173286.8801038,960,-0.099615837878082,0.568472228944302,-1.03390191603317e-08,-196.327439213714,-418.190812115385,1685.17382779618,-63.8313482991502,-415.453779234527,1672.30572028606,44.1468233991761,-306.239019922231,1448.99761105489,-289.963973726297,-258.053740717618,1436.1644374173,0,0,0,0,0,0
173286.8915078,960,-0.099143970257137,0.56919888406992,-1.04487410341855e-08,-196.550499895627,-417.972338481881,1685.06662183984,-63.8841669005038,-415.378343525442,1672.40304634154,43.9270803164833,-305.81369599896,1448.73924989957,-290.044814761551,-257.990976689138,1436.21310611461,0,0,0,0,0,0
173286.9022375,960,-0.100038817019231,0.567802675068378,-1.02379193355009e-08,-196.599862986631,-417.623422699182,1685.06018018861,-64.017006070389,-415.093507191573,1672.30981229702,43.7768815187999,-305.483723165281,1448.88160250155,-290.16043215428,-257.889120089958,1436.35231488744,0,0,0,0,0,0
173286.9131767,960,-0.0986944716656581,0.569855481386185,-1.05478844728928e-08,-196.738500904702,-417.416000364595,1685.06583797744,-64.2375719046451,-414.758721907805,1672.41027723677,43.5750635191207,-305.414983549524,1449.00375976851,-290.345128536118,-257.4385099005,1436.29022730148,0,0,0,0,0,0
