Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173334.3329783,960,-0.0968400341458619,0.578099675476551,-1.1792723175765e-08,-187.995450363317,-408.455188824328,1680.80323528331,-55.1712948612036,-406.692930178226,1667.91110971017,55.0535651255076,-291.147467492297,1445.27074339069,-280.694669046021,-251.646623484221,1431.20304326617,0,0,0,0,0,0
173334.3435676,960,-0.0973107127007097,0.577874973416328,-1.17587941078519e-08,-188.407647589333,-408.639231776589,1680.72722502404,-55.5751973626236,-407.06656325754,1668.26903296319,54.6090858227878,-291.144961839702,1445.43397606424,-280.912703753659,-251.861857223305,1431.1688222063,-0.247299998998642,0.321399986743927,0.914099991321564,56.8199996948242,5.38000011444092,539.02001953125
173334.3541804,960,-0.0965359531342983,0.578816741704941,-1.19009971663865e-08,-188.59806849782,-408.651288581393,1680.98302263534,-56.2771443247955,-407.289996446783,1668.0218349377,54.3301264318977,-291.198156555721,1445.51244642333,-281.217746939894,-252.055686711651,1431.01025904106,0,0,0,53.0900001525879,8.35000038146973,539.070007324219
173334.3648818,960,-0.0959343620575965,0.577026464045048,-1.16306727543828e-08,-189.006758569816,-408.832228771444,1680.88508090959,-56.5907875019578,-407.147654003286,1667.90044949525,54.0489678383946,-291.27238622333,1445.63811353692,-281.409710889891,-252.215750539714,1430.929882802,-0.238600000739098,0.314999997615814,0.918600022792816,52.1500015258789,8.71000003814697,539.119995117188
173334.3753922,960,-0.0948918321169913,0.578365795314312,-1.18329061542363e-08,-189.429108563549,-408.987876013925,1680.98904333376,-57.086034507752,-407.132590787666,1667.86755156486,53.8484275258597,-291.339809153814,1445.85584860184,-281.574609364604,-252.340996158442,1430.86525234596,0,0,0,54.5099983215332,9.14999961853027,538.97998046875
173334.3859998,960,-0.0955812101252377,0.576648503541946,-1.15736023048931e-08,-189.766914990295,-409.077478309154,1680.82882661159,-57.2616763717956,-407.192364953407,1667.89323683018,53.6893348679026,-291.28626107396,1445.8219613052,-281.821333628589,-252.446725427228,1430.85157361226,-0.219400003552437,0.259200006723404,0.940599977970123,56.4500007629395,9.36999988555908,538.849975585938
173334.3968263,960,-0.0946545120328665,0.578657291829586,-1.18769209044943e-08,-190.12356785027,-409.155424330001,1680.65550731453,-57.5363346006142,-407.508061117936,1667.82035060424,53.3446555234643,-291.296173173263,1445.92779292306,-282.139390985936,-252.529824958459,1430.91285400704,0,0,0,0,0,0
173334.407396,960,-0.0929528795182705,0.575358726084232,-1.13788513225829e-08,-190.409124337232,-409.537047061447,1680.72928069438,-57.8888202216899,-407.512008789496,1667.8544387864,53.122535068186,-291.321734592787,1445.90850318847,-282.503146837308,-252.878133759303,1431.01397594044,0,0,0,0,0,0
173334.4179721,960,-0.093929329328239,0.577885836362839,-1.17604343671781e-08,-190.507263014041,-409.619302702047,1680.72242733094,-58.1031839979536,-407.644388095461,1667.78146813221,52.956137129143,-291.368834858776,1445.84716494162,-282.799515532473,-253.13746120686,1430.98365399783,0,0,0,0,0,0
173334.4291874,960,-0.0929880080744624,0.576959900557995,-1.16206219472362e-08,-190.65731819036,-409.686139660868,1680.54687534542,-58.3017743891399,-407.53604647836,1667.7163355643,52.7767810624995,-291.393467442388,1445.77091053894,-283.096741669305,-253.226824277093,1430.96657823849,0,0,0,0,0,0
173334.4397599,960,-0.0929870087653399,0.577797003090382,-1.17470209159122e-08,-190.812756781315,-409.716355180699,1680.54803055429,-58.4432757313904,-407.577051670768,1667.62815689867,52.5859313009771,-291.364755936751,1445.81435242732,-283.174924716473,-253.346315624221,1430.97128399618,0,0,0,0,0,0
173334.4503516,960,-0.0925929796881974,0.576213076710701,-1.15078546810669e-08,-191.089216130498,-409.954700391021,1680.40260234994,-58.5372165701833,-407.641658060808,1667.61234729547,52.2512597981464,-291.359854228236,1445.73663051154,-283.214956495821,-253.468860835839,1430.93714739,0,0,0,0,0,0
173334.460934,960,-0.0925385997630656,0.575333453714848,-1.13750353008859e-08,-191.082753683223,-410.008728081758,1680.36497467886,-58.6578270051486,-407.710679081929,1667.53896873866,52.0891576110791,-291.418662081002,1445.7495231558,-283.317085842705,-253.501170782103,1430.66298344049,0,0,0,0,0,0
173334.4714562,960,-0.0926053425297141,0.575841523706913,-1.14517517370782e-08,-191.248042507255,-410.190368849219,1680.29191152702,-58.8534240984601,-407.973625664251,1667.30410910946,51.987442875617,-291.45897099513,1445.68348230403,-283.283186732209,-253.557711574264,1430.66331118551,0,0,0,0,0,0
173334.482029,960,-0.0925917312502861,0.576052010059357,-1.14835342927867e-08,-191.4428663157,-410.372544123684,1680.22721698139,-58.9987173266601,-407.97880601291,1667.14664535465,51.7785659686579,-291.544135117443,1445.67501606403,-283.445125820104,-253.664574597852,1430.65148199594,0,0,0,0,0,0
173334.4926297,960,-0.092857912555337,0.575079269707203,-1.13366545826618e-08,-191.43602960532,-410.456519499211,1680.14951970778,-59.2896571497063,-408.254721743889,1667.08913033071,51.7392619999217,-291.573315200411,1445.7910053688,-283.530310979688,-253.759390048461,1430.58562322737,0,0,0,0,0,0
173334.5032419,960,-0.0935625465586782,0.576043017208576,-1.14821764100661e-08,-191.712490681908,-410.600482650126,1680.06742985649,-59.3431054587839,-408.454253546988,1667.17426514473,51.6761347917099,-291.573864818171,1445.77255914081,-283.673223292928,-253.932821162487,1430.59554812926,-0.229800000786781,0.348399996757507,0.908800005912781,59.6100006103516,52.2000007629395,535.330017089844
173334.5138844,960,-0.0933359688147903,0.574278794229031,-1.12157861454311e-08,-191.92739912193,-410.715334337159,1679.93980891322,-59.3151061980954,-408.486111343434,1667.21125276323,51.6054569168967,-291.630381240768,1445.84179198154,-283.771548497181,-254.014536878217,1430.62803272481,0,0,0,59.6500015258789,60.5,534.25
173334.5244385,960,-0.0922769051045179,0.577100485563278,-1.16418496929323e-08,-192.094719761243,-410.891759937724,1680.09409456109,-59.33389851009,-408.70294021676,1667.24233951195,51.6511985511088,-291.690092258401,1445.88309580233,-283.80103096604,-253.997181172967,1430.58720633708,-0.219999998807907,0.357800006866455,0.907500028610229,60.4900016784668,61.4000015258789,534.099975585938
173334.534985,960,-0.0932437748648226,0.574061959981918,-1.11830450842728e-08,-192.187969132398,-411.133424837502,1680.04213411061,-59.3853701942144,-408.943696333161,1667.17382685455,51.6699564288797,-291.842445587444,1445.98763348082,-283.747630372616,-254.151815369386,1430.55490175238,0,0,0,62.9599990844727,61.9500007629395,533.890014648438
173334.5455816,960,-0.0937132652848959,0.576103627681732,-1.14913283371019e-08,-192.108497740583,-411.320522427046,1680.00741026932,-59.3630976597565,-408.98478576697,1667.46604172196,51.7048679035926,-291.883396409775,1445.99963755786,-283.597540114148,-254.174598123841,1430.55964617108,-0.210400000214577,0.374799996614456,0.902899980545044,61.9900016784668,64.8099975585938,533.530029296875
173334.5562104,960,-0.0933526143431664,0.574171341955662,-1.11995613031803e-08,-192.058070411158,-411.468370843904,1680.00534828932,-59.4836103851839,-409.051260226263,1667.30766892909,51.8042446204198,-291.873181401588,1446.04825789714,-283.641426084722,-254.408136182598,1430.73198539261,0,0,0,58.1399993896484,68.4499969482422,533.190002441406
173334.5668225,960,-0.0927830472588539,0.571668587625027,-1.08216559044954e-08,-192.027628545941,-411.669374717763,1679.92319262273,-59.3787000754085,-409.189393647137,1667.45767684682,51.9027641724903,-291.985746785625,1446.22129483741,-283.55376163308,-254.496230974415,1430.74614457256,0,0,0,0,0,0
173334.5773243,960,-0.0939751038327813,0.5740030631423,-1.11741519087082e-08,-192.026937338475,-411.730243689387,1679.93880035634,-59.446950754314,-409.39178771184,1667.60778087469,51.9410347013802,-292.098401612892,1446.36963677148,-283.589308455278,-254.583090344394,1430.83553532578,0,0,0,0,0,0
173334.5879531,960,-0.0931607325561345,0.572734214365482,-1.09825610693659e-08,-192.008061908488,-411.853645500562,1680.08106066101,-59.3787478599947,-409.410228871717,1667.70250925367,52.0350162658784,-292.269167464442,1446.56357009812,-283.48831913319,-254.672003410823,1430.97521032483,0,0,0,0,0,0
173334.598627,960,-0.0939309009350836,0.573745362460613,-1.11352401874649e-08,-192.005959857515,-411.977794421068,1680.06033413781,-59.3283043079944,-409.420704866223,1667.71108822693,52.233514294387,-292.339732568141,1446.67919230378,-283.48858138455,-254.736133620953,1430.99857950633,0,0,0,0,0,0
173334.6092568,960,-0.0930984666571021,0.572080321609974,-1.08838260079806e-08,-191.98387126231,-412.115682445947,1680.04136484742,-59.3309556129514,-409.444043617605,1667.68381403624,52.3431646652668,-292.332185677477,1446.7789718752,-283.314624319432,-254.92545334211,1430.97230076207,0,0,0,0,0,0
173334.6199202,960,-0.0934759000316262,0.572240486741066,-1.09080102704869e-08,-191.974245099993,-412.227556302584,1680.00976437749,-59.2029126405853,-409.636749911453,1667.83918057349,52.645426317261,-292.497675638194,1446.81873482851,-283.170325734613,-254.957463471157,1431.11356796406,0,0,0,0,0,0
173334.630536,960,-0.0941379325464368,0.574153266847134,-1.11968320376623e-08,-191.823731672727,-412.196141308176,1680.15128650338,-59.0334751455509,-409.738847713644,1667.94322411495,52.6586648279757,-292.57632814598,1446.8416723134,-282.99534987631,-255.151787845731,1431.4244288731,0,0,0,0,0,0
173334.6412294,960,-0.0934022398665547,0.571932569146156,-1.0861516006131e-08,-191.780044316924,-412.205758888432,1680.26936172146,-58.8753592561019,-409.9654205668,1668.07464053935,52.7006905484023,-292.844417057356,1446.84414375074,-282.931668138715,-255.226686043456,1431.48961892984,0,0,0,0,0,0
173334.6518544,960,-0.0943876815959811,0.573125839233398,-1.10416947805868e-08,-191.596015682042,-412.249654160535,1680.34205507533,-58.7599927276053,-410.091299256111,1668.08529465269,52.8336127812108,-292.961468114852,1446.91189431551,-282.860243339013,-255.394359087938,1431.56724789491,0,0,0,0,0,0
173334.662492,960,-0.0939536661840975,0.572257325053215,-1.0910552784943e-08,-191.4369524214,-412.393269121835,1680.51343345194,-58.5592422136826,-410.222297600628,1668.25690315947,52.9394893866134,-293.245040386918,1446.82470714608,-282.781681600183,-255.433466734538,1431.60845971725,0,0,0,0,0,0
173334.6736139,960,-0.0945204397663474,0.572063475847244,-1.0881282368518e-08,-191.284520300417,-412.498723986262,1680.50431769447,-58.3083322594969,-410.375765490856,1668.32174439502,53.0708124806034,-293.424702567261,1446.86578053371,-282.23445192821,-255.779741485968,1431.50670552492,0,0,0,0,0,0
173334.6841884,960,-0.0948404463939369,0.573560819029808,-1.11073749040292e-08,-190.996140560435,-412.52848940127,1680.58235690241,-58.2365704344355,-410.340515920838,1668.21081000908,53.213491075751,-293.533965707843,1446.89604509266,-282.037519940474,-255.868309470591,1431.59556871207,-0.0570000000298023,0.1942999958992,0.979300022125244,0,0,0
173334.6947775,960,-0.0946735706180334,0.572628036141396,-1.09665286032089e-08,-190.866661498905,-412.533763966758,1680.54103934287,-58.0434841538655,-410.764014166518,1668.11374488836,53.3273163419066,-294.030243617834,1447.05435712702,-281.861537628296,-255.892143987173,1431.6769980826,0,0,0,0,0,0
173334.7053962,960,-0.094581994600594,0.572726480662823,-1.09813933127263e-08,-190.629354395587,-412.549581539824,1680.6575691396,-57.8428486609003,-410.905691922931,1668.12597917474,53.4038453343832,-294.169814234751,1447.08759865634,-281.779553047351,-256.023289368572,1431.8747761595,-0.0507000014185905,0.211199998855591,0.976100027561188,0,0,0
173334.7160008,960,-0.0972851879429072,0.573978215456009,-1.11704000123758e-08,-190.45045381088,-412.515933143537,1680.68660473751,-57.6858204731169,-410.886663288138,1668.15681133995,53.6753961421064,-294.318465212076,1447.04854076838,-281.695419752653,-256.161290439669,1431.81847285669,0,0,0,0,0,0
173334.7265629,960,-0.0967716459650546,0.571714177727699,-1.08285398186358e-08,-190.218662321882,-412.692733218685,1680.78048826791,-57.5256721368422,-410.949908775125,1668.17991194597,53.8397673940959,-294.473591494305,1447.08236689388,-281.429796148223,-256.296567974713,1431.91745006196,0,0,0,0,0,0
173334.7370768,960,-0.0967256961390376,0.572601288557053,-1.09624898302454e-08,-189.763632082752,-412.866283967064,1680.73560692355,-57.2153387622359,-410.990017625411,1668.15056919934,54.1343257565708,-294.595662139945,1447.021492618,-281.147011646752,-256.33953355559,1431.92771080955,0,0,0,0,0,0
173334.7477634,960,-0.0966638691257685,0.571912206709385,-1.08584413636492e-08,-189.462559915169,-412.853617693824,1680.90515360442,-57.0738553115254,-411.11837376626,1668.31384699414,54.3362038236216,-294.85426534672,1447.08978989023,-281.053098859503,-256.509783237753,1431.85923209756,0,0,0,0,0,0
173334.7584151,960,-0.0975944645702839,0.57273280620575,-1.09823484431569e-08,-189.269046526211,-412.954069141571,1680.85818913643,-56.895795067208,-411.106289016235,1668.35662524439,54.5266605014574,-294.972715115955,1447.129062781,-280.917493965695,-256.514497286888,1431.8064735805,0,0,0,0,0,0
173334.7690335,960,-0.0986285800114274,0.572385892271996,-1.09299658953216e-08,-189.003427310911,-412.933596081498,1681.02534347606,-56.735711700504,-411.114347637017,1668.362935518,54.6933701982029,-295.189146560143,1447.19556793822,-280.810287378357,-256.665831785532,1431.87858319665,0,0,0,0,0,0
173334.7796455,960,-0.098171019484289,0.573685362935066,-1.11261805109537e-08,-188.8257245013,-412.917714883662,1681.08057219459,-56.5670570690509,-411.188171890814,1668.36475509602,54.7447072045096,-295.390664152775,1447.21618426572,-280.742009185779,-256.732396214749,1432.0646723767,0,0,0,0,0,0
173334.7901815,960,-0.099060393020045,0.572711810469627,-1.09791781751315e-08,-188.584963621071,-413.003728795093,1681.2097179776,-56.3875634542582,-411.315451320618,1668.44663457064,55.1157279833782,-295.651973711863,1447.22493421475,-280.489469391685,-256.883432738624,1431.99017910633,0,0,0,0,0,0
173334.8007566,960,-0.100039569684304,0.571896128356457,-1.08560135998455e-08,-188.365294844044,-413.113891656598,1681.07719097779,-55.8282870136123,-411.544641972282,1668.78859749704,55.3765438208687,-295.964998180697,1447.45319660864,-280.116868415954,-257.113963780803,1432.18352358251,0,0,0,0,0,0
173334.8114404,960,-0.100363464379916,0.573353193700314,-1.1076024350777e-08,-188.195591440864,-413.128065523525,1681.36600979772,-55.5813883945484,-411.552680103568,1668.84929679514,55.5819764240342,-296.004483445386,1447.43596768853,-279.699844238798,-257.230968579704,1432.25556011862,0,0,0,0,0,0
173334.8221647,960,-0.100626217457466,0.572458930313587,-1.09409943330268e-08,-188.022833470791,-413.248441596305,1681.32701746629,-55.5761643979075,-411.610779699759,1668.85195397319,55.9851461774524,-296.158255404311,1447.47811496338,-279.303333576825,-257.274964856329,1432.35210976313,0,0,0,0,0,0
173334.8329307,960,-0.0998492819722742,0.573101103305817,-1.10379597593504e-08,-187.984074646498,-413.361330768407,1681.24794139454,-55.5686965249123,-411.668846801752,1668.95722888872,56.0486177580618,-296.352634738232,1447.42840082436,-278.948583873102,-257.128553830905,1432.22188653314,0,0,0,0,0,0
173334.8436118,960,-0.100442924967501,0.573212765157223,-1.10548202302152e-08,-187.710382246881,-413.416644521449,1681.28344247722,-55.0707910408074,-411.820661302868,1669.14973584594,56.2205778344691,-296.465961499373,1447.50257931372,-278.826999620396,-257.207774401677,1432.23683132996,0.118100002408028,0.123199999332428,0.985300004482269,35.9000015258789,51.1399993896484,532.460021972656
173334.8543148,960,-0.101925169839524,0.572348207235336,-1.09242756129679e-08,-187.465161790115,-413.438468349035,1681.37081193263,-54.8583653694781,-411.862353524674,1669.18301255906,56.5022874373093,-296.657532750028,1447.54204899059,-278.686671848414,-257.239241495968,1432.44916022459,0,0,0,0,0,0
173334.865174,960,-0.101740329666063,0.57380249351263,-1.11438667365135e-08,-187.378196232199,-413.462514259872,1681.38934238689,-54.6033200108986,-412.102477251757,1669.19575629596,56.7940332231782,-296.99368317527,1447.53159357465,-278.371724548907,-257.273844131682,1432.39675169702,0.113300003111362,0.130899995565414,0.984899997711182,33.1100006103516,55.3800010681152,531.390014648438
173334.8760231,960,-0.10138834444806,0.572912789881229,-1.1009525222678e-08,-187.37478325911,-413.368798501038,1681.36977189098,-54.5823593460529,-412.090068487601,1669.04512772951,57.005631841427,-297.227482129982,1447.55948518985,-278.165780209651,-257.410855762821,1432.53183478688,0,0,0,0,0,0
173334.8865839,960,-0.102237534848973,0.573809467256069,-1.11449197425007e-08,-187.221431661631,-413.414057766112,1681.3638553719,-54.565202186862,-412.155307306811,1668.96775180103,57.4563415542575,-297.37796971132,1447.52864313672,-277.7224593283,-257.229689009565,1432.51446364095,0.113099999725819,0.135299995541573,0.984300017356873,32.9599990844727,57.8199996948242,530.880004882812
173334.8971585,960,-0.103690141253173,0.574576891958714,-1.12607976513564e-08,-187.113423969605,-413.361003889308,1681.41555043863,-54.4539009423118,-412.108737793397,1668.98714536896,57.8758219762467,-297.81537134545,1447.62764053962,-277.42567998935,-257.330648848998,1432.56085586589,0,0,0,0,0,0
173334.907893,960,-0.103687875811011,0.574388153851032,-1.12322989893194e-08,-187.039309699501,-413.335906530077,1681.38341521408,-54.3770671992382,-412.167717609356,1669.03950723856,58.0532125551428,-297.982929722809,1447.68734415398,-277.15828198227,-257.270834502706,1432.5415745521,0,0,0,0,0,0
173334.9184454,960,-0.104521769937128,0.573393993079662,-1.10821848858044e-08,-187.024537314991,-413.326039173458,1681.35329218498,-54.4771989089961,-412.177737712126,1668.95318771067,58.1693948644823,-298.287256466994,1447.61100159604,-276.584628918899,-257.328442285484,1432.51068478001,0,0,0,0,0,0
173334.9290378,960,-0.104354507662356,0.574289664626122,-1.12174275297636e-08,-186.85677779442,-413.32651074783,1681.62721492803,-54.2587761318023,-412.268201397702,1669.06910614692,58.3563701323444,-298.58592235532,1447.50515584181,-276.226765187299,-257.384087728404,1432.53934190005,0,0,0,0,0,0
173334.9397399,960,-0.104742424935102,0.573218263685703,-1.10556504849358e-08,-186.967293686372,-413.305637486936,1681.33893947435,-54.0794908176936,-412.401524484107,1669.24248771007,58.6000515871921,-298.759283765415,1447.47197107665,-276.08907210395,-257.506140643419,1432.72083246319,0,0,0,0,0,0
173334.9504271,960,-0.105131702870131,0.573104165494442,-1.10384221369793e-08,-186.86130842455,-413.273671592042,1681.26978286133,-54.0747337998301,-412.578434974055,1669.06836887487,59.0228594361147,-299.26686554285,1447.61151339784,-275.907360432441,-257.454901272259,1432.62426238677,0,0,0,0,0,0
173334.9610246,960,-0.104615219775587,0.575449906289577,-1.13926191508637e-08,-186.696048048965,-413.240248957077,1681.34512587866,-53.9597491107127,-412.751031856776,1669.25956410547,59.1873925387048,-299.361103626966,1447.63173322087,-275.585774036196,-257.374749293203,1432.57779407743,0,0,0,0,0,0
173334.9724729,960,-0.105089203827083,0.572981648147106,-1.10199225317947e-08,-186.716732980059,-413.223720237854,1681.15345315078,-53.9074161785224,-412.924609102499,1669.33554664914,59.4075060390131,-299.446194176738,1447.46108853817,-275.386245592971,-257.371614687344,1432.66914187984,0,0,0,0,0,0
173334.9830756,960,-0.10602455297485,0.575860299170017,-1.14545867531975e-08,-186.559216048902,-413.185374781635,1681.40884517385,-53.899680228687,-413.065374777631,1669.35104117218,59.5848994604296,-299.779846566509,1447.47588355221,-275.068014996333,-257.251286982518,1432.52875190945,0,0,0,0,0,0
173334.9937006,960,-0.106391714327037,0.574271462857723,-1.12146791391369e-08,-186.568357921381,-413.154318799948,1681.3590194382,-53.8036796632104,-413.204962297481,1669.436346594,60.0635961919115,-300.039268976277,1447.6262602448,-274.630350104224,-257.131358977698,1432.43364431622,0,0,0,0,0,0
173335.0043663,960,-0.105348375067115,0.572552688419819,-1.09551514135208e-08,-186.545075597593,-413.106217766401,1681.34484222172,-53.7710662963534,-413.309845498193,1669.49222322464,60.3268189359868,-300.262732953083,1447.6578198709,-274.432858606578,-257.222867242101,1432.51007372059,0.131300002336502,0.146999999880791,0.980400025844574,43.3499984741211,64.5299987792969,530.200012207031
173335.0148631,960,-0.106250343285501,0.572745837271214,-1.09843160793445e-08,-186.572027913193,-413.150635846097,1681.25616906162,-53.393679124717,-413.580369288405,1669.71227924585,60.6773904902443,-300.353454935428,1447.65360161218,-274.206279146834,-257.114217756997,1432.39581462723,0,0,0,0,0,0
173335.0253836,960,-0.10749245705083,0.573972903192043,-1.1169597882815e-08,-186.524946862225,-413.140817466521,1681.04752502556,-53.4489788686105,-413.553719163958,1669.63953064302,60.8641828872931,-300.502861615342,1447.67263973234,-273.990764986035,-257.204498308489,1432.50375643415,-0.0687000006437302,0.18350000679493,0.980599999427795,0,0,0
173335.0360794,960,-0.106699828896672,0.573527731001377,-1.11023787506222e-08,-186.41258675853,-413.100571257285,1681.29061184981,-53.3875030706501,-413.757520570346,1669.75666570439,61.1958754589621,-300.746165606403,1447.86803577657,-273.160128165572,-257.140081919905,1432.39541200571,0,0,0,0,0,0
173335.0467046,960,-0.106388719193637,0.572403982281685,-1.09326974108524e-08,-186.453424028864,-413.178207931532,1680.92709153496,-53.3245046613091,-413.854982378541,1669.72609610287,61.5985116109978,-300.961858816712,1447.85809197205,-272.722300736493,-257.064628445825,1432.45035306976,0,0,0,0,0,0
173335.0573987,960,-0.107632412947714,0.572836682200432,-1.09980332823374e-08,-186.436205170256,-413.275048143306,1680.99898249993,-53.3929512691406,-414.13730409108,1669.62031140844,61.955583328286,-301.139543982095,1447.9554954425,-272.539983559692,-256.94777031719,1432.45880387847,0,0,0,0,0,0
173335.0680429,960,-0.107241208106279,0.573530152440071,-1.11027443777011e-08,-186.279693126148,-413.361536960091,1680.86981280273,-53.346815953471,-414.332818917765,1669.67298285475,62.055931516605,-301.221071385453,1447.9135432526,-272.348871004194,-256.91488557184,1432.6399959963,0,0,0,0,0,0
