Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433062.1446066,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.1586325,960,-0.00107196322642267,0.184584756940603,-5.2221531294852e-09,-55.6447270184805,6.69994047649721,1578.98167055666,76.3737347847494,9.86882600575651,1566.58885866509,NaN,NaN,NaN,NaN,NaN,NaN,0.0271000005304813,0.228100001811981,0.973299980163574,27.5,104.730003356934,464.959991455078
433062.1702107,960,-0.00054964073933661,0.184938093274832,-5.27550543283437e-09,-55.452041186665,6.68130227848404,1579.0159801978,76.335184605961,9.89166776043079,1566.56475177727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.1818432,960,-0.000367614964488894,0.184006506204605,-5.13483969554071e-09,-55.4805754930105,6.6236784046223,1579.14778757034,76.3892051870327,9.82435942606978,1566.55489832674,NaN,NaN,NaN,NaN,NaN,NaN,0.0261000003665686,0.226099997758865,0.973699986934662,26.0300006866455,104.629997253418,466.559997558594
433062.1945042,960,-0.000751099432818592,0.184507397562265,-5.21047218807e-09,-55.3635640008073,6.4067770416422,1579.3249792337,76.4982860037441,9.68159146037825,1566.61009853347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2108834,960,0.000272964942269027,0.185645600408316,-5.38233604024912e-09,-55.2198706826268,6.34617352754517,1579.39793912141,76.4101656272788,9.49773571655538,1566.62267099546,NaN,NaN,NaN,NaN,NaN,NaN,0.0542000010609627,0.220300003886223,0.973900020122528,13.9499998092651,50.4099998474121,259.619995117188
433062.2218775,960,-0.00100488495081663,0.183292181789875,-5.02697970727313e-09,-55.1931760872981,6.03301341404237,1579.62490929615,76.7345042796069,9.00914163136953,1566.70378329289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2336654,960,-0.00111449672840536,0.184933548420668,-5.27481917893249e-09,-55.0923914345711,5.72679298324646,1579.46991338242,76.8653878227498,8.83687754544782,1566.74804095369,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2451299,960,-0.000308183865854517,0.183131193369627,-5.00267113156005e-09,-55.0040784326857,5.70378048294456,1579.59234187915,76.8642757847145,8.83362349032971,1566.76911679954,NaN,NaN,NaN,NaN,NaN,NaN,0.0229000002145767,0.222800001502037,0.97460001707077,0,0,0
433062.2561306,960,-0.000964298087637872,0.183876948058605,-5.1152769593114e-09,-54.8078897924865,5.42430092417238,1579.64355411758,76.9842432768883,8.72656993392791,1566.85470644555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2668344,960,-0.000621346232946962,0.18380686417222,-5.10469458664241e-09,-54.7747571088995,5.32451476462747,1579.53431766219,77.065083962859,8.67731015513327,1566.88666973996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2778615,960,-0.000381810736143962,0.182933093607426,-4.97275889898584e-09,-54.9084843906341,5.0156442942646,1579.65241468331,77.1550349515076,8.53935919884778,1566.8455034019,NaN,NaN,NaN,NaN,NaN,NaN,0.0223999992012978,0.22859999537468,0.973299980163574,12.7700004577637,44.4700012207031,232.160003662109
433062.2888066,960,0.000424932455644011,0.183687628805637,-5.0866905467755e-09,-54.9140741120545,4.91834555697314,1579.61065393444,76.9697374719828,8.538596228147,1566.80727797579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433062.2995249,960,-0.000826410192530602,0.183420380204916,-5.04633712983507e-09,-54.9030607787758,4.78574453348834,1579.53669862406,77.1046049533915,8.39613133933826,1566.91945334273,NaN,NaN,NaN,NaN,NaN,NaN,0.0184000004082918,0.222000002861023,0.974900007247925,0,0,0
