Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432963.2702169,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.2819631,960,-0.00519335363060236,0.180903438106179,-4.66628943771959e-09,-52.0174565110615,12.2641421226273,1579.78391876224,79.8102303411984,16.7102887299326,1565.58265653464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.2933311,960,-0.00564349815249443,0.182309990376234,-4.87867292653422e-09,-52.0862503662863,12.2891097994866,1579.67695075445,79.5818685541464,16.7795850033935,1565.75645136234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.3053093,960,-0.00414523389190435,0.18238408640027,-4.88986111514773e-09,-52.1335536778559,12.3602761810687,1579.71969770139,79.5007713152354,16.7837906171426,1565.77657554288,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.3203339,960,-0.00416421424597502,0.183134218305349,-5.00312788415704e-09,-52.3541517558067,12.3861956751568,1579.62674905986,79.3216317963685,17.0227891047205,1565.90174711142,NaN,NaN,NaN,NaN,NaN,NaN,-0.0381000004708767,0.221399992704391,0.974399983882904,11.5600004196167,166.220001220703,705.299987792969
432963.335796,960,-0.003877779468894,0.183251419663429,-5.0208247972777e-09,-52.3833087640804,12.5390054855653,1579.87054781581,79.2614237453882,17.1722126648314,1565.94660497779,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.3476679,960,-0.00410008057951927,0.182139092683792,-4.85286809231375e-09,-52.458238422646,12.5373764442805,1579.78568879519,79.241356328596,17.1863203094615,1565.93057715086,NaN,NaN,NaN,NaN,NaN,NaN,0.0164000000804663,0.214300006628036,0.976599991321564,15.460000038147,167.410003662109,704.119995117188
432963.3594185,960,-0.00293500279076397,0.182686199992895,-4.93547899952074e-09,-52.5649751867532,12.6508808689415,1579.62225571498,79.2825539525044,17.2566835258571,1565.90431178324,NaN,NaN,NaN,NaN,NaN,NaN,-0.0395999997854233,0.218199998140335,0.975099980831146,13.8800001144409,166.470001220703,703.940002441406
432963.3703227,960,-0.00288201030343771,0.182926455140114,-4.97175651828653e-09,-52.5791635315953,12.7447873062052,1579.67666418006,79.1882725706662,17.3160021554501,1565.8230634199,NaN,NaN,NaN,NaN,NaN,NaN,0.0131999999284744,0.214300006628036,0.976700007915497,13.6899995803833,165.449996948242,703.830017089844
432963.3820037,960,-0.00264090718701482,0.183521082252264,-5.06154271629061e-09,-52.693624513419,12.700965240168,1579.79633704126,79.1262965517775,17.4486655255824,1565.84514208565,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.3926001,960,-0.00255729909986258,0.182045967876911,-4.83880663736349e-09,-52.711837738064,12.8527449400254,1579.75144575694,79.0332757985325,17.4787390164968,1565.91241085507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.4036226,960,-0.00121142307762057,0.185331934690475,-5.33497383345829e-09,-52.8388009632001,12.9430315523018,1579.62493643884,78.9007605091843,17.7037140759404,1566.12538712217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.4149398,960,-0.00121176801621914,0.185228997468948,-5.31943074508379e-09,-52.953793329854,13.0472400764419,1579.67342144453,78.7948217063328,18.0859510236527,1565.98795948963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.4255299,960,-0.00208198325708508,0.184193582832813,-5.16308748115124e-09,-53.0628204389432,13.140781338514,1579.92581446233,78.5774141354882,18.3239469899579,1565.87571582059,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432963.4360214,960,-0.00133392820134759,0.18475983440876,-5.24858909229413e-09,-53.3153837524976,13.3676224544014,1580.10507360648,78.6041420251422,18.4559224698203,1565.91919109534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
