Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433113.9376131,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433113.9492596,960,-0.00649105105549097,0.219391697645187,-1.04778550747214e-08,-51.8225676727143,21.5090641858875,1579.82902784574,80.7175351356306,23.6173964611013,1565.00404575661,NaN,NaN,NaN,NaN,NaN,NaN,0.0115000000223517,0.248699992895126,0.968500018119812,16.1200008392334,94.9400024414062,394.339996337891
433113.9606871,960,-0.00670286826789379,0.219323308765888,-1.04675286410076e-08,-51.8915406245702,21.9182623917914,1579.72924042637,80.4703821210792,23.8678775378603,1564.93389494985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433113.9745046,960,-0.00604070862755179,0.218238787353039,-1.03037704599155e-08,-51.8489016670432,22.0862540970238,1579.62508197276,80.728857743126,23.9871432557211,1565.05117124483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433113.9877323,960,-0.0062449830584228,0.218553194403648,-1.03512446048428e-08,-51.6137401555111,22.1747785294997,1579.51000070286,80.391353041822,24.8134494246742,1564.77983336117,NaN,NaN,NaN,NaN,NaN,NaN,0.00779999978840351,0.249500006437302,0.968400001525879,16.8199996948242,97.1100006103516,397.429992675781
433114.0023389,960,-0.00625184178352356,0.218324185907841,-1.03166652832326e-08,-51.5070273492126,22.3505127767807,1579.21934808989,80.3925970819457,24.9152303116256,1564.64321065868,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433114.013213,960,-0.00526476604864001,0.217854717373848,-1.02457775051807e-08,-51.496089600921,22.3804449072279,1579.31514716271,80.3907857467398,25.0432073250753,1564.63167169719,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433114.0237518,960,-0.00528498133644462,0.218700350821018,-1.03734646061807e-08,-51.3105905215052,22.3017472133532,1578.91656494703,80.4715618836743,25.0510552864309,1564.70874018906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433114.0346265,960,-0.00450406596064568,0.219345347583294,-1.04708564099286e-08,-51.3869868409169,22.1369349019105,1578.74338113917,80.3278957725587,25.3858778146819,1564.32847031897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433114.0455071,960,-0.00487831933423877,0.216830202937126,-1.00910801256063e-08,-51.2518019522852,22.2357240497891,1578.50623694894,80.3613832642173,25.3853136557985,1564.34153971315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433114.0578789,960,-0.00439110677689314,0.217667037248611,-1.0217438594052e-08,-51.2100492269711,22.0989297740664,1578.44141212161,80.5340738656038,25.3899788219999,1564.29750773578,NaN,NaN,NaN,NaN,NaN,NaN,0.034000001847744,0.232299998402596,0.972100019454956,18.1599998474121,97.6399993896484,403.239990234375
433114.0698169,960,-0.00341946631669998,0.217557826638222,-1.02009482502916e-08,-51.4711774383711,22.0580960031598,1577.97209048777,80.4457128045993,25.464584314991,1564.19497016181,NaN,NaN,NaN,NaN,NaN,NaN,-0.00150000001303852,0.252799987792969,0.967499971389771,17.9699993133545,98.2699966430664,403.899993896484
433114.0808313,960,-0.00296235177665949,0.217720912396908,-1.02255735153053e-08,-51.472755321507,22.1982351971214,1578.00006684874,80.4586893633463,25.5773789107217,1564.29888506097,NaN,NaN,NaN,NaN,NaN,NaN,0.0333000011742115,0.234899997711182,0.971400022506714,17.7999992370605,98.4400024414062,404.690002441406
433114.0915321,960,-0.00311787612736225,0.216742971539497,-1.00779085507157e-08,-51.3826396466888,22.5094332424836,1578.38634651965,80.3491555338471,25.7123558759402,1564.33795692433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
