Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
432916.26038,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.2732188,960,0.00278884777799249,0.190172845125198,-6.06593098951586e-09,-61.6240702156774,12.2730172303827,1587.27549359304,69.9418403393632,16.0703666146372,1572.4891595654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.2846801,960,0.00315369782038033,0.190256749838591,-6.07860024905041e-09,-61.4045413622937,12.2013148380606,1587.00283614936,69.9496914469002,15.9651971061752,1572.42173561375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.2963957,960,0.00261378660798073,0.189754409343004,-6.00274894277699e-09,-61.4355754440275,12.1796815991017,1587.00322328637,69.9614960739646,15.9363190613446,1572.38645270178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3082317,960,0.00250789942219853,0.189585653692484,-5.97726754789552e-09,-61.4446315802059,11.9317548317436,1587.04840692521,70.0033570558805,15.9190865715579,1572.39302212364,NaN,NaN,NaN,NaN,NaN,NaN,0.0118000004440546,0.165000006556511,0.986199975013733,40.2700004577637,182.889999389648,988.830017089844
432916.322012,960,0.00340768904425204,0.189362601935863,-5.94358766889933e-09,-61.4156355985013,11.7097612199109,1586.97290211661,69.9954222802158,15.8581647210467,1572.29328656697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3327772,960,0.00267344387248158,0.188916632533073,-5.87624816102207e-09,-61.2981322845488,11.5980581889945,1586.86824566779,69.9369318337392,15.8037972316725,1572.2309226623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3434204,960,0.00260869436897337,0.18867420181632,-5.83964214038849e-09,-61.4336110824788,11.2561692200831,1586.94271535886,69.9771344668487,15.4280562808343,1572.30744526923,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3540676,960,0.00240871007554233,0.188867216557264,-5.86878655609706e-09,-61.6077190086422,11.098854396961,1586.76199998217,70.0619553389506,15.3499393859452,1572.26357363335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3647011,960,0.00215007131919265,0.189438616484404,-5.95506554665995e-09,-61.5628619430053,10.797236174562,1586.88478828188,70.1348273827332,15.1186405614801,1572.26326746128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3753068,960,0.00254332227632403,0.187985485047102,-5.7356487991058e-09,-61.6163826044663,10.6686352943368,1586.85656111613,70.3218055927181,14.9846800843903,1572.18806808263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
432916.3859397,960,0.00161246885545552,0.188166530430317,-5.76298589203834e-09,-61.5676100144637,10.4371955570397,1586.62061136512,70.3481347529639,14.6830556496295,1572.20092665565,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
