Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433014.1534257,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.1651887,960,-0.00408835476264358,0.199305271357298,-7.44488901746028e-09,-52.1351446068733,20.0734181032293,1582.7996048231,80.1537712661919,18.2765818278333,1569.25606317358,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.1766294,960,-0.00366011704318225,0.199900304526091,-7.53473652831297e-09,-52.107587902892,20.1142185165775,1582.91950929679,80.0785748074133,18.3848353614939,1569.25694306203,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.1927997,960,-0.00448490725830197,0.198827193677425,-7.37270129451716e-09,-52.1478203605207,20.1482949779539,1582.89597392015,79.9334565264047,18.6352246186102,1569.16486952694,NaN,NaN,NaN,NaN,NaN,NaN,0.0362999998033047,0.0856000036001205,0.995700001716614,30.1299991607666,37.8600006103516,472.730010986328
433014.2073047,960,-0.00387343089096248,0.198496540635824,-7.32277407314224e-09,-52.1655194109001,20.1301576620526,1582.92864652736,79.9381069987477,18.6984640109444,1569.15092686317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.2214517,960,-0.00491512846201658,0.198913333564997,-7.38570805597068e-09,-52.1876826523379,20.25472550878,1582.71060121106,79.8850670082548,18.7219665033727,1569.21479545107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.2337723,960,-0.00432011019438505,0.196633936464787,-7.04152866154425e-09,-52.1784878527586,20.3611254874452,1582.84986018367,80.0418134890339,18.8464898543194,1569.28079758917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.2457784,960,-0.00404520612210035,0.198358775675297,-7.30197214236715e-09,-52.2224062616007,20.4462146052663,1582.91443741682,79.8963615501725,18.9912918604398,1569.13728982717,192.740356726874,169.949635833301,1356.19431085762,-152.83192000503,160.104191077329,1354.32557690123,0,0,0,0,0,0
433014.2569617,960,-0.0047459458000958,0.197675985842943,-7.1988737436729e-09,-52.2807432717274,20.5617694043058,1582.82761883895,79.9690897538188,19.0312410334414,1569.17212523623,192.705329277095,170.006105219365,1356.1911875159,-152.902299405712,160.044632965452,1354.39015302557,0,0,0,0,0,0
433014.2683206,960,-0.00406454456970096,0.195856941491365,-6.92420568197224e-09,-52.0666166705396,20.6437908822826,1583.2091468216,79.8915838386987,19.1502532098919,1569.340559417,192.616229114918,170.096113429637,1356.23202596867,-152.958970608464,160.029190207175,1354.33813630887,0.0331999994814396,0.0857999995350838,0.995800018310547,28.6599998474121,40.5099983215332,477.790008544922
433014.2816786,960,-0.0041263303719461,0.196338468790054,-6.99691428287695e-09,-52.1491154811719,20.6568111022155,1583.21890968253,79.9719065916475,19.2270402860392,1569.49096641263,NaN,NaN,NaN,NaN,NaN,NaN,0.0593999996781349,0.0870999991893768,0.994400024414062,28.8199996948242,41.2400016784668,478.299987792969
433014.2923544,960,-0.00252136401832104,0.195366395264864,-6.85013526082452e-09,-52.166717135634,20.7499378369449,1583.22028256989,79.7302900236262,19.2792702729474,1569.506477633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.3029668,960,-0.00325248041190207,0.196034563332796,-6.95102583446558e-09,-52.2618306661684,20.7394446398297,1583.26128313822,79.6764984011625,19.4282507621397,1569.45251217163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.3136985,960,-0.00313901179470122,0.196059247106314,-6.95475298065729e-09,-52.185702674147,20.7878387087738,1583.29629229214,79.79487134279,19.6594662692965,1569.6495973036,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.3252849,960,-0.00392630510032177,0.195511268079281,-6.8720104477019e-09,-52.2009135260815,20.7719320392629,1583.28494150241,80.1331369895218,19.5423718187696,1569.85929860291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.3362213,960,-0.00249947188422084,0.197190897166729,-7.12562738971065e-09,-52.1974917200335,20.7403590007413,1583.37237592353,79.7235268575742,19.8377852166253,1569.68634772341,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433014.3469067,960,-0.00265434989705682,0.196473082154989,-7.0172403359463e-09,-52.1098705384076,20.6446093559336,1583.70117172781,79.6145648113784,19.9578630157235,1569.73658132472,NaN,NaN,NaN,NaN,NaN,NaN,0.0305000003427267,0.0878999978303909,0.995700001716614,29.3899993896484,39.9099998474121,482.920013427734
