Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346640.269306,960,0,0.15,0,-66.6056485348181,101.924288093278,1160.19550015308,64.6412547715162,110.31682464418,1146.56852401521,156.547760281948,228.904963583278,945.887358732345,-163.357552231011,241.299552754464,940.194419504467,0,0,0,0,0,0
346640.279894,960,0,0.15,0,-66.7054694993538,101.824528858561,1160.07417687249,64.6915570743678,110.313852524284,1146.56693956481,156.69616333578,228.887982134507,945.945535177298,-163.340891639348,241.329793610698,940.151957770203,0,0,0,0,0,0
346640.2904327,960,0,0.15,0,-66.6556715360348,101.852113655257,1160.20111705936,64.6993862089516,110.295285918165,1146.60136680184,156.863878706829,229.019278780341,945.932833342323,-163.289780864593,241.305130754224,940.163305702748,0,0,0,0,0,0
346640.301031,960,0,0.15,0,-66.6899600577412,101.823094862825,1160.10929025944,64.7107310441561,110.314551104889,1146.62030133802,156.800990101381,228.959515120724,945.908062213441,-163.282943920723,241.458223973241,940.08433754949,0,0,0,0,0,0
346640.3120032,960,0,0.15,0,-66.6490864506616,101.893148855381,1160.04941890244,64.7204177421539,110.30879749825,1146.61906326549,156.849888471664,229.120633455537,946.020484185214,-163.208356590168,241.543243862467,940.138192419217,0,0,0,0,0,0
346640.3226672,960,0,0.15,0,-66.7514997009772,101.924533142613,1159.47932034324,64.7472390129173,110.355733347619,1146.62052647821,157.029414808044,229.259290928489,946.029370544246,-163.344424627028,241.480387549047,940.27823741352,0,0,0,0,0,0
346640.3431397,960,0,0.15,0,-66.6561041737891,101.863679614289,1159.8549606779,64.7468336021412,110.37168513119,1146.60889936278,157.064838198035,229.302521476886,946.034224210394,-163.221726760658,241.550916837641,940.177546902673,0.0458999983966351,0.534699976444244,0.843800008296967,0,0,0
346640.353729,960,0,0.15,0,-66.7305850703087,101.860535806268,1159.50988078266,64.9348393811598,110.565717956342,1146.88281645651,157.613115691357,229.783206622464,945.804113099202,-163.549846613652,241.960506694725,940.121821715561,0,0,0,0,0,0
346640.3643659,960,0,0.15,0,-66.6882427512109,101.972590009463,1159.31406659352,65.1347463406219,110.650520265358,1147.00149621444,157.749214440158,229.954824718903,945.732219485593,-163.398468458824,242.121464882247,940.04949754178,0,0,0,0,0,0
346640.3749241,960,0,0.15,0,-66.7481816680458,101.886655806341,1159.30580592987,65.0843956648389,110.669912441102,1147.04087142546,158.854507079769,230.207179656377,945.838600177632,-163.892578032422,241.704644485609,940.303944552339,0,0,0,0,0,0
346640.3857193,960,0,0.15,0,-68.0113295294625,101.98788292328,1159.02282173827,65.1869604805798,110.683895185651,1146.97700574306,158.836277453207,230.573647616994,945.670342245689,-163.972598078729,242.097996558282,940.162593525491,0,0,0,0,0,0
346640.3963259,960,0,0.15,0,-68.5494025897572,102.137788696895,1159.06666602558,65.1250997161039,110.765738084562,1147.0912922847,158.570664281815,231.150804339119,945.738570577195,-164.040628757115,242.676058879832,940.206844367235,0.0307000000029802,0.52649998664856,0.84960001707077,0,0,0
346640.4068832,960,0,0.15,0,-69.1649106855154,102.227926232649,1159.01909866218,65.1211295463903,110.897324279452,1147.10924168848,158.922406761351,231.238487300918,945.942454708789,-164.030874645529,243.00226085333,940.218805016071,0,0,0,0,0,0
346640.4178386,960,0,0.15,0,-69.162168099872,102.358216235654,1159.14630534443,65.6084628766146,111.262600896847,1146.87784653172,157.942147891915,231.714458268284,945.675068574069,-164.074432670826,243.512800363515,940.080232712209,0.0306000001728535,0.52920001745224,0.847899973392487,0,0,0
346640.4302097,960,0,0.15,0,-68.567683477583,102.800259060858,1159.21450654996,65.5296453267069,111.429152311235,1146.89749989512,157.54572950139,232.019432245394,945.685802036012,-163.989630184526,244.024067786098,939.904434146163,0.049100000411272,0.528699994087219,0.847400009632111,0,0,0
346640.4408407,960,0,0.15,0,-68.5265511451326,102.915064203371,1159.27256394283,65.9704009138524,111.926032561934,1146.6179780224,157.301138285009,232.272950898423,945.356806580121,-164.168407561891,244.365647203549,939.935809422561,0,0,0,0,0,0
346640.4520822,960,0,0.15,0,-68.223591458373,102.945517151447,1159.26093132096,66.0848907767664,112.113371932963,1146.62542808092,157.254906668272,232.50897626087,945.548569047389,-164.202335244636,244.42701845561,940.002865542927,0,0,0,0,0,0
346640.4627118,960,0,0.15,0,-67.8899388919548,103.102218209357,1159.15948001333,66.2731467392259,112.35966774571,1146.40435389235,157.25002226664,233.297008376849,945.606772440585,-164.029169068696,244.668162216574,939.807508190736,0,0,0,0,0,0
346640.4732734,960,0,0.15,0,-67.9343469833546,103.200600302564,1159.04520646557,65.9815620976202,112.366278245569,1146.39320776868,157.407882520391,233.549381737646,945.617845935169,-163.799485441007,245.07551495472,939.88490360096,0,0,0,0,0,0
346640.4839594,960,0,0.15,0,-65.0538791771052,102.727075154699,1159.36611803697,65.8865972828082,112.481271283019,1146.51152188232,157.313712028257,233.613608947874,945.530422433763,-163.762318732779,245.279270620055,939.908306361081,0,0,0,0,0,0
346640.49463,960,0,0.15,0,-64.8257062918077,102.972713111097,1159.14124260293,66.501158250851,112.769678562467,1146.05958681451,157.537072535107,233.790994409107,945.405481527566,-163.899805035455,245.652681628245,939.973583218123,0,0,0,0,0,0
346640.5054335,960,0,0.15,0,-64.9145716130578,102.960933224165,1159.06839081477,66.5828596523209,113.095669860534,1146.10267202735,157.560585026281,233.988141631265,945.305841640902,-164.593811407908,245.554170240522,940.121045842462,0,0,0,0,0,0
346640.5160797,960,0,0.15,0,-64.7437659261283,103.357967159331,1159.12612272603,66.6445712816173,113.366641310445,1146.15183675465,157.444774371295,234.184500911933,945.367381553077,-164.584706793174,245.871237160545,940.05020236984,0,0,0,0,0,0
346640.5266985,960,0,0.15,0,-64.714554608078,103.405973628967,1158.95368331264,66.7487535337009,113.728631139286,1146.04470383427,157.120088414627,234.252891430818,945.358547731261,-164.475652516385,246.167894752177,940.073930031565,0.017000000923872,0.189300000667572,0.981800019741058,27.9099998474121,586.630004882812,3089.8798828125
346640.537261,960,0,0.15,0,-64.6483214633068,103.64448972258,1159.21454914076,66.8438620537488,113.897835998995,1145.96140147832,157.499127492281,234.346812370678,945.248233627634,-164.6922730755,246.067914923238,939.984907976732,0,0,0,0,0,0
346640.5478301,960,0,0.15,0,-64.8313740778616,103.705086516983,1158.82919185133,66.8706164775647,114.241978217094,1145.94595722131,157.377885828382,234.308564132037,945.274879515938,-164.634301118669,246.048470574735,940.074224452606,0.0157999992370605,0.153999999165535,0.987900018692017,15.0900001525879,235.710006713867,1550.15002441406
346640.5586808,960,0,0.15,0,-64.7129020271862,103.965924862671,1158.80565935564,66.8574726126378,114.337367314742,1145.89471153049,157.57404419551,234.369774540356,945.193676516252,-164.525357147756,246.081191789856,940.018822351899,-0.0201999992132187,0.164000004529953,0.986299991607666,7.8600001335144,168.960006713867,1152.90002441406
346640.5708149,960,0,0.15,0,-64.6428865522097,104.038948302748,1158.76093317893,66.8570850098939,114.332667465214,1145.90088783553,157.794767848966,234.300702880102,945.273146937432,-164.434215295442,246.051115445928,939.983221617872,0,0,0,0,0,0
346640.5814237,960,0,0.15,0,-64.3256485278231,104.188439959366,1159.0240030072,66.7091929157441,114.396837246895,1145.98288603595,157.727412916969,234.357039692713,945.276871357465,-164.35287850211,245.894862942153,939.934929661454,0,0,0,0,0,0
346640.5921146,960,0,0.15,0,-64.7008423882408,104.279935555452,1158.95437384262,66.6916848034304,114.558963584633,1145.93928683172,158.000644824203,234.333151637751,945.327427635547,-164.552689379108,245.659520523088,939.914748774704,0,0,0,0,0,0
346640.6026838,960,0,0.15,0,-64.8753753813622,104.518462688331,1158.99711886511,66.6212131760422,114.535776923048,1146.02386343096,157.694429980218,234.135226138116,945.227594136427,-164.44074947598,245.019233240609,940.007927754194,0,0,0,0,0,0
346640.6132684,960,0,0.15,0,-64.9507751710046,104.53198974222,1158.89559204145,66.5699556905022,114.49366752743,1146.14807039694,157.821502829237,234.131747685402,945.283042067909,-164.129923548497,244.914627353995,939.854048333043,0,0,0,0,0,0
346640.6238755,960,0,0.15,0,-65.2771632925426,104.59422679682,1158.73148157908,66.3994598825091,114.442487199662,1146.25861856278,157.682416879983,233.974463798593,945.215548248043,-163.888276391622,244.593140495641,939.898416937294,0,0,0,0,0,0
346640.634544,960,0,0.15,0,-64.9924982591368,104.682369040288,1158.84510803227,66.4977225037628,114.500924889473,1146.29661164872,157.766484507898,233.963550827838,945.225183230902,-163.882652072949,244.57029311617,939.900527623073,0,0,0,0,0,0
346640.6452264,960,0,0.15,0,-65.3054156389633,104.531852382936,1158.69609885098,66.4918312917463,114.431901832334,1146.19378520397,158.005282111751,233.818766269217,945.196057238134,-163.932258571452,244.569189754763,939.780678730356,0,0,0,0,0,0
346640.6561684,960,0,0.15,0,-65.0416229810526,104.504673000712,1158.78801365424,66.3046395483803,114.241255476582,1146.27810355692,157.617228661132,233.425245343316,945.436854931114,-163.799134355522,243.66131671816,939.972477655559,-0.0262000001966953,0.183200001716614,0.982699990272522,19.2900009155273,436.660003662109,2463.94995117188
346640.6683019,960,0,0.15,0,-65.2142339728088,104.47839801426,1158.74586659969,65.8952706242602,113.938087064357,1146.26995514727,158.143425956452,233.107286274314,945.202352466516,-163.161697125443,243.985451783425,939.61069895256,0.0120999999344349,0.177100002765656,0.984099984169006,24.7999992370605,541.390014648438,3034.21997070312
346640.6790619,960,0,0.15,0,-65.1244110717245,104.587318112306,1158.86235086881,66.0974680821166,113.570277830436,1146.1406539944,157.872611805588,232.506361504167,945.030256254267,-163.370006621055,243.888500828548,939.591561483645,-0.0219000000506639,0.183899998664856,0.982699990272522,26.4599990844727,582.369995117188,3250.53002929688
346640.6896848,960,0,0.15,0,-65.2739228632162,104.201972508088,1158.64276509173,66.0252382512561,113.217250508102,1145.87850452355,157.527047090487,232.045931901064,944.878268194973,-162.952149928942,243.564483487813,939.494587316122,0,0,0,0,0,0
346640.7002834,960,0,0.15,0,-65.3083777579603,103.905392759901,1158.24883849737,66.0068287566468,112.96840695446,1145.73222809878,157.839778012002,231.90580198532,944.953491044747,-163.007225613294,243.194578275637,939.444483178731,0,0,0,0,0,0
346640.7109179,960,0,0.15,0,-65.5064496252401,103.310091554344,1157.92208479821,66.0794276420556,112.602082350933,1145.62302619276,158.351500079852,231.693907816224,944.996037986821,-163.30190304526,242.5404573907,939.73699109442,0,0,0,0,0,0
346640.7215327,960,0,0.15,0,-65.9439645236017,103.053651065256,1157.56279843979,66.0885743718371,112.414634823319,1145.46986788942,158.068660825914,231.276148998511,944.909094538416,-163.433049201445,242.474257902605,939.824622111755,0,0,0,0,0,0
346640.7320969,960,0,0.15,0,-65.702010109684,102.546596236884,1157.41219218187,66.0168854857196,112.044662672236,1145.35954260299,158.306960295877,231.088130754222,944.938181943366,-163.256870235471,242.311235917753,939.892465368737,0,0,0,0,0,0
346640.7427307,960,0,0.15,0,-65.8090497077008,102.372836676871,1157.05478113052,65.9079312970784,111.599113807855,1144.58365018693,158.36069342766,230.886271708005,944.81927809287,-163.051522430247,241.630946199641,940.029499259259,0,0,0,0,0,0
346640.753776,960,0,0.15,0,-65.9175209682063,101.809823379195,1156.87206783029,65.904777941451,110.966479836393,1144.57788707626,158.591377192203,230.579090752053,944.655660666405,-162.935078581135,241.530409766039,939.991215533985,0,0,0,0,0,0
346640.7661339,960,0,0.15,0,-65.7668457753291,101.446790985107,1156.29610352248,65.7826596681281,110.366965605845,1144.23178268455,158.494747685008,230.355879855843,944.623381125681,-163.040831383651,241.343198402109,939.90296188004,0.0131999999284744,0.167400002479553,0.98580002784729,11.8100004196167,173.100006103516,1087.07995605469
346640.7767494,960,0,0.15,0,-65.7151506988764,101.473064917408,1156.13737844418,65.5857590843832,110.1475666509,1143.72196559687,158.318162461323,230.262837889842,944.41399740971,-163.228572886897,240.973397392184,939.99691560816,-0.0209999997168779,0.171599999070168,0.985000014305115,10.8100004196167,146.139999389648,939.789978027344
346640.787925,960,0,0.15,0,-65.8367569307351,101.238896052865,1155.92717095948,65.6024922552664,109.934584633625,1143.66379550393,158.796394645072,229.867239691916,944.279140791636,-162.932748631945,240.785230398241,939.920826282314,0.0149999996647239,0.162400007247925,0.986599981784821,7.3600001335144,90.2799987792969,624.030029296875
346640.7986392,960,0,0.15,0,-65.6991694808768,101.018375620857,1155.62648278718,65.6947254606522,109.611146280203,1143.32309955195,158.31414143136,229.446159970347,944.042481235557,-162.809532501078,240.706567911106,939.856752865015,-0.0207000002264977,0.176400005817413,0.984099984169006,7.86999988555908,92.0800018310547,612.539978027344
346640.8093303,960,0,0.15,0,-66.0745468829619,100.802578811862,1155.09411414628,65.5563978788336,109.318999379041,1143.22313949721,158.224436295845,229.315933096888,943.951251590079,-162.991994809084,240.349696909806,939.799863465723,0,0,0,0,0,0
346640.8200466,960,0,0.15,0,-66.2471419478263,100.295919036339,1154.64375828155,65.3487773822338,109.090631966665,1142.9833383571,158.22500099798,229.187250874332,943.956042487984,-163.186269391343,239.930071792807,939.669874253293,0,0,0,0,0,0
346640.8306087,960,0,0.15,0,-66.3229684265676,100.249359498387,1154.59105838161,65.7764601421462,109.123726376703,1142.61728656964,158.272633621824,228.993567814958,943.736856325716,-162.801455695205,239.953411281002,939.585016235019,0,0,0,0,0,0
346640.8411769,960,0,0.15,0,-66.4896155416964,100.158944455224,1154.42237050586,65.6607562093697,109.022311284534,1142.61933248906,158.254569685866,228.650729538476,943.797014777533,-162.773536005028,239.80990347487,939.665506336859,0,0,0,0,0,0
346640.8518004,960,0,0.15,0,-66.3805845437339,100.100130466354,1154.51505625035,65.5379341099869,108.956688774683,1142.6606808161,158.467455892896,228.388281437537,943.590150199683,-162.844955407774,239.787656469692,939.707738771855,0,0,0,0,0,0
346640.8623371,960,0,0.15,0,-66.1312535800181,100.171012881135,1154.75733606743,65.474411454581,108.885667361019,1142.67754778546,158.287039809142,228.403354171294,943.407855551293,-162.759150132941,239.738270856731,939.676912114782,0,0,0,0,0,0
346640.872908,960,0,0.15,0,-66.0024838835696,100.269710387207,1154.94651706295,65.3037846174566,108.829131805547,1142.78683871985,158.752629521575,228.22721959625,943.301500963186,-162.413899827645,239.568384310808,939.603489405634,0,0,0,0,0,0
346640.8837901,960,0,0.15,0,-66.2445824080849,100.181176398937,1154.88803036722,65.4797240787024,108.896276837502,1142.69834817734,158.845201415107,228.08670154866,943.166272163068,-162.642858816357,239.383534362127,939.494246437464,0,0,0,0,0,0
346640.8960669,960,0,0.15,0,-65.9186266808834,100.16692110573,1155.49176858672,65.7363170113404,108.997342540075,1142.67658384576,158.878451633746,227.919263532942,943.156178122572,-162.594535602372,239.197352771195,939.441603736121,0,0,0,0,0,0
346640.9075641,960,0,0.15,0,-65.7569572080003,100.496134085186,1155.85789947085,65.6324863472162,109.00432147397,1142.91380331455,158.419911534395,227.664651533441,943.098346268349,-162.910961910166,239.071514368868,939.35237954325,0.0603000000119209,-0.142199993133545,0.987999975681305,255.929992675781,-552.460021972656,3595.25
346640.9181809,960,0,0.15,0,-65.915441073652,100.370497278708,1155.75506113129,65.5127204560043,109.091669543339,1143.12146340086,158.567675277237,227.400809444175,943.162038017017,-162.986642696942,238.911215185447,939.418403483888,-0.00329999998211861,-0.161300003528595,0.986899971961975,210.970001220703,-608.590026855469,3583.5
346640.9290689,960,0,0.15,0,-65.6148238021299,100.700379964644,1155.91961400803,65.7699276649086,109.224487234012,1143.1107974879,158.750697454661,227.271879097546,942.999823973707,-163.020219090615,238.775608326589,939.424120781027,0.048700001090765,-0.165099993348122,0.985099971294403,195.940002441406,-599.989990234375,3583.59008789062
346640.9396072,960,0,0.15,0,-65.8682813631167,100.820465686626,1155.9311797254,65.4883312493892,109.151026350679,1143.41145279035,159.542653476352,226.976034551187,942.870890655962,-162.876596850842,238.838118291998,939.463416661223,0,0,0,0,0,0
346640.9501959,960,0,0.15,0,-65.7884664002838,101.20264741632,1155.93545751942,65.9621443111514,109.473045189533,1143.33095788537,159.916788630725,226.916484386694,942.873241399792,-162.774920409121,238.710358685645,939.501133118081,0,0,0,0,0,0
346640.961002,960,0,0.15,0,-65.7712857270985,101.389543839577,1156.06556745408,65.3877314512903,109.501944436285,1143.65745834292,159.414613978683,226.911931228946,942.778261832884,-162.856911541669,238.727497519571,939.511713391763,0,0,0,0,0,0
346640.9716737,960,0,0.15,0,-65.7269399190652,101.420196755988,1156.08546223156,65.6983384215696,109.758202386476,1143.57422008837,159.292916141837,226.955395777548,942.871725798996,-162.815365916629,238.802069907315,939.521610821984,0,0,0,0,0,0
346640.9823309,960,0,0.15,0,-65.6840788450047,101.420514266232,1156.16034460221,65.4902454551772,109.868496544784,1143.78953434293,158.856512490782,227.47838998998,942.836047406303,-162.709384982254,238.799540207251,939.468470412863,0,0,0,0,0,0
346640.9929268,960,0,0.15,0,-65.7338901502392,101.397646892721,1156.02588708245,65.8893964437637,109.999121514945,1143.75511834458,158.807805958674,227.761943846914,942.722962013861,-162.649261234146,239.037449854851,939.464603167384,0,0,0,0,0,0
346641.0035051,960,0,0.15,0,-65.6778324341204,101.570849495475,1156.16992841084,65.8852688953285,110.132358321992,1143.78578053651,158.945563872802,227.896000004934,942.871818527793,-162.502947440269,239.072407951128,939.496090977333,0,0,0,0,0,0
346641.0141515,960,0,0.15,0,-65.6484232398132,101.499448997039,1156.09667536987,65.8692663502733,110.274342555296,1143.77366538085,158.825426269442,228.29803499067,942.885101632971,-162.49474213375,239.314189072017,939.637731357211,0,0,0,0,0,0
346641.0247292,960,0,0.15,0,-65.7475808312249,101.466127172797,1156.07202264054,66.0259401507798,110.312003758418,1143.82310400416,158.656774244297,228.458583556731,942.718974963439,-162.327831147828,239.455718077015,939.590062218224,0,0,0,0,0,0
346641.0353273,960,0,0.15,0,-65.3499518031284,101.78704337405,1156.25420119219,66.3359564075909,110.94242979125,1143.95991313039,158.451756899748,228.682134926803,942.869390824397,-162.511565455895,239.47221142415,939.737047345839,0,0,0,0,0,0
346641.0459312,960,0,0.15,0,-65.2365940669701,102.01185698019,1156.44025997201,66.3690804225215,111.019420642088,1144.06201634279,158.438418727323,228.908531996506,943.017392781912,-162.384069619245,239.543145050971,939.741403051665,0.0417999997735023,0.160899996757507,0.986100018024445,54.8600006103516,257.5,1606.67004394531
346641.0565333,960,0,0.15,0,-65.0937759908515,102.145240929202,1156.56446898106,66.4126582288516,111.109533153543,1144.08889788818,158.799011660638,229.253146638242,943.184218046945,-162.677194529513,239.762423056111,939.806572385917,0.00779999978840351,0.16779999434948,0.98580002784729,61.939998626709,281.399993896484,1754.60998535156
346641.0672748,960,0,0.15,0,-65.3790224901643,102.378416798075,1156.27110224091,66.5163379626216,111.318757218593,1144.04160458143,158.588653528884,229.541870612661,943.364812893544,-162.763879698627,239.858245537259,939.995483477377,0.043699998408556,0.156299993395805,0.986699998378754,74.6900024414062,314.899993896484,2018.09997558594
346641.0780127,960,0,0.15,0,-65.3178363575529,102.304887675034,1156.49292777449,66.5393357589237,111.361285225338,1144.07428548694,158.481973788186,229.867617574176,943.475760432948,-162.679375670777,239.969833540287,940.202212750758,0.0148999998345971,0.161500006914139,0.986800014972687,92.0100021362305,377.079986572266,2475.19995117188
346641.0887214,960,0,0.15,0,-65.5476127534262,102.4638412476,1156.40784513054,66.5113832525567,111.449814593226,1144.11803248476,158.57166557375,230.130387016378,943.610938590363,-162.490604207512,240.315648806823,940.208470105256,0.0406999997794628,0.150199994444847,0.987800002098083,120.919998168945,528.630004882812,3543.69995117188
346641.0993363,960,0,0.15,0,-65.2318805660036,102.641272106454,1156.58387905114,66.4433440136244,111.563046538547,1144.01877255634,158.557236605169,230.703083474219,943.695663578984,-162.605962510901,240.743423146712,940.29035931059,0,0,0,0,0,0
346641.1099768,960,0,0.15,0,-65.2472582164516,102.699951293531,1156.52014025031,66.2202395175532,111.602938049532,1143.97025267215,158.778510521242,230.994724621911,944.047277165171,-162.351051252979,241.18864543295,940.344851295807,0,0,0,0,0,0
346641.1208385,960,0,0.15,0,-65.23236163326,102.966107905398,1156.65242418708,66.317965634745,111.585262461758,1144.05380860716,158.911628495195,231.343366231375,944.197231541288,-162.597943401812,241.191500181087,940.563811156611,0,0,0,0,0,0
346641.1315898,960,0,0.15,0,-65.1093249622658,102.845769213299,1156.73609553976,66.2755161261568,111.721666410436,1143.98272907263,158.648907323463,231.706747312548,944.157141592357,-162.14224854356,241.636197735765,940.305883316528,0,0,0,0,0,0
346641.1424116,960,0,0.15,0,-64.7256580776225,103.051987318931,1157.02844817618,66.2885303684172,111.769666071102,1144.01176400431,158.026778785637,232.116622451132,944.29355861356,-162.165527018745,242.061688435313,940.472001254284,0,0,0,0,0,0
346641.1529766,960,0,0.15,0,-64.5477994570514,102.842127576924,1156.9168814287,66.8061911653055,111.902077377579,1143.69119756165,157.923885570622,232.281248391943,944.384761385334,-162.076064833335,242.466097380744,940.542674644866,0,0,0,0,0,0
346641.1635428,960,0,0.15,0,-64.5187393339404,102.750833403665,1156.78655155112,66.8364418648157,111.900083271816,1143.68780699371,158.025886317549,232.618606993054,944.385837217855,-162.001518140184,242.521440538649,940.56981187537,0,0,0,0,0,0
346641.1740809,960,0,0.15,0,-64.4752912478312,102.709083103359,1156.70254910734,66.6326679230577,111.962304383304,1143.58528423554,158.267525481418,232.629853956596,944.520644618368,-162.619231462715,242.707928367901,940.470782381169,0,0,0,0,0,0
346641.1847376,960,0,0.15,0,-64.4874630609699,102.740515659037,1156.736235749,66.8866100736364,111.942081669685,1143.49007945785,158.444285298655,232.817013808125,944.739418825582,-162.808087391801,243.072390448709,940.276083395671,0,0,0,0,0,0
346641.1953456,960,0,0.15,0,-64.3822615139544,102.553750010152,1156.68515688772,66.9545646375275,111.944464932393,1143.32323294006,158.290300589485,233.029108898831,944.735510538682,-162.913255402845,243.121725578589,940.376748175472,0,0,0,0,0,0
346641.2059922,960,0,0.15,0,-64.1492605976147,102.589701526187,1156.78948148884,66.9389599724947,111.911896826029,1143.37516876661,158.208291394556,233.233629751493,944.903197088484,-162.867742260226,243.789062297695,940.178617454174,0,0,0,0,0,0
346641.21695,960,0,0.15,0,-64.1174366237595,102.10767923289,1156.33407305985,66.9900866182255,111.740934763486,1143.23550725499,158.248584738265,233.143330165368,944.930445431244,-163.039157665871,243.737019378712,940.271650454267,0.00689999992027879,0.13680000603199,0.990599989891052,63.1199989318848,250.820007324219,1912.06994628906
346641.2292731,960,0,0.15,0,-63.882664974309,101.976190713196,1156.12519597874,66.9281031686919,111.56025235506,1143.08250883247,158.116403215197,233.306265731071,944.986667643767,-163.038250115785,243.573480598401,940.378458325677,0,0,0,0,0,0
346641.2398702,960,0,0.15,0,-63.9774388392573,101.821231663996,1156.06270454608,67.3642535879622,111.500832057072,1143.01687806844,158.125226707777,233.304158445874,944.906650927003,-162.902759014675,243.691372871646,940.306953426999,0,0,0,0,0,0
346641.2504728,960,0,0.15,0,-63.5994950163313,101.705595784987,1156.01382184572,67.3473992381914,111.501777813277,1142.86976609367,158.000356013033,233.284866427312,944.900541302695,-162.973863265001,243.703050270509,940.350409832487,0,0,0,0,0,0
346641.2610214,960,0,0.15,0,-63.392311248573,101.519331409439,1156.0362544269,67.5117037927944,111.263156433192,1142.75943047304,158.260723666209,233.084037407123,944.882714621154,-163.049765266112,243.811633925029,940.263237454163,0,0,0,0,0,0
346641.271574,960,0,0.15,0,-63.4735685460648,101.362158416448,1155.92644131718,67.4923589199512,111.218802572856,1142.56686345113,157.939785431982,232.965026586189,944.695304264513,-163.071988148979,243.733446238547,940.254422791372,0,0,0,0,0,0
346641.2821239,960,0,0.15,0,-63.1042058069288,101.242249774851,1155.88150393512,67.600802429919,111.163360023844,1142.26893345775,157.895168674413,232.772112716926,944.627326382663,-163.007096995124,243.738574468082,940.278213039009,0,0,0,0,0,0
346641.2927144,960,0,0.15,0,-62.8942829866509,100.789653785424,1155.77007255344,67.5322448116043,111.012133670849,1142.40319215598,158.26687824377,232.698596534484,944.678100291544,-163.071907040239,243.641563032721,940.313186080433,0,0,0,0,0,0
