Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346407.8065939,960,0,0.15,0,-67.565339263205,129.069053411691,1166.40632541817,66.089707881767,136.8108793531,1154.81977311781,161.993965505839,266.051056626657,953.538735244776,-161.856131152756,272.712514073345,945.589498839399,0.0494999997317791,0.546299993991852,0.836099982261658,0,0,0
346407.8172183,960,0,0.15,0,-67.7315056377154,129.14923434322,1166.42221210973,65.9993649886749,136.86756117474,1154.75791498494,161.973854630833,266.160359031705,953.495498526121,-161.840899809556,272.761624074455,945.480727138795,0.0859000012278557,0.571399986743927,0.816100001335144,0,0,0
346407.8277881,960,0,0.15,0,-67.694286206423,129.214449929831,1166.37394671856,65.9763864639614,136.827051746256,1154.77459452249,161.99330429041,266.088370822447,953.583549818436,-161.679452231306,272.939359662096,945.521514021139,0.0489000007510185,0.543099999427795,0.838199973106384,0,0,0
346407.8383457,960,0,0.15,0,-67.8050230252644,129.230343892959,1166.41412112526,65.6636661989242,136.704496779549,1154.9956729341,162.166619631056,266.211587448816,953.541796978434,-161.811888348664,272.763350562364,945.578493736391,0.0590000003576279,0.473800003528595,0.878600001335144,0,0,0
346407.8490485,960,0,0.15,0,-67.7654931668705,129.213072014996,1166.48458709743,65.8635200508518,136.802049521243,1154.78514748653,161.966255895451,266.158818722,953.552577880635,-161.873056774868,272.802025904469,945.506318937942,0.00899999961256981,0.418300002813339,0.90829998254776,32.060001373291,252.210006713867,574.72998046875
346407.8596731,960,0,0.15,0,-67.9455949922515,129.249240534445,1166.45464229861,65.8583216238818,136.77622201345,1154.87483944734,162.077922926555,266.094185525641,953.605423211038,-161.708512765187,272.876404869537,945.514057830294,0.0364000014960766,0.335099995136261,0.941500008106232,26.8400001525879,212.919998168945,626.929992675781
346407.8702183,960,0,0.15,0,-67.8421476490305,129.309588613295,1166.51891394279,66.0130363422549,136.837579181652,1154.94183986302,162.005879566983,266.052045061652,953.593030738569,-161.885623692213,272.818674945899,945.606982182936,0,0,0,0,0,0
346407.8807617,960,0,0.15,0,-67.7316349295846,129.262828320638,1166.55223405233,65.8106271646706,136.793751921271,1155.04424254706,162.040635340937,266.131654407146,953.606060615454,-161.626251309736,272.922952035331,945.502206692562,0,0,0,0,0,0
346407.8913169,960,0,0.15,0,-68.0639077566548,129.194066147563,1166.46656683473,65.5578677929647,136.791715845538,1155.16377562805,162.226565919664,266.257896171805,953.563592420769,-161.685763460605,272.896891517666,945.450105450774,0,0,0,0,0,0
346407.9018894,960,0,0.15,0,-68.1500670881196,129.178008558618,1166.52722637028,65.8090969785679,136.783545618022,1155.14760941908,162.097356368536,266.21439348858,953.521382105444,-161.771943019772,272.902476680366,945.441109046033,0,0,0,0,0,0
346407.912789,960,0,0.15,0,-68.0052214616117,129.281651450425,1166.65215921776,65.6876126282661,136.752526998748,1155.19613191681,162.001096158458,266.035694602507,953.535992478675,-161.539596479742,272.880868684036,945.515823260163,0,0,0,0,0,0
346407.9248139,960,0,0.15,0,-67.6682758785242,129.336409909479,1166.75249761271,65.6746173377496,136.747231670359,1155.25563513355,161.848740865194,266.003376777935,953.553925927754,-161.843184630796,272.728697641896,945.560935161796,0,0,0,0,0,0
346407.9360607,960,0,0.15,0,-67.6295507581331,129.340724646245,1166.76687842776,65.7576290222519,136.839165849617,1155.28675679914,161.908973810522,265.994897402737,953.562556652148,-161.711398066151,272.816337883709,945.433163274016,0,0,0,0,0,0
346407.9466208,960,0,0.15,0,-67.7269358299829,129.393718716254,1166.8512817401,65.7996014024645,136.852086421607,1155.2992077562,161.78902506187,265.971900616563,953.491826821043,-161.69591920176,272.784390642438,945.456444800165,0,0,0,0,0,0
346407.9571636,960,0,0.15,0,-67.9325773418878,129.430244612709,1166.77552596996,65.733543174459,136.874381829939,1155.29224486701,161.617853857035,265.968786262648,953.494941300931,-161.819122832656,272.688293969044,945.511041803129,0.0438000001013279,0.254400014877319,0.966099977493286,13.789999961853,86.9800033569336,360.480010986328
346407.9677619,960,0,0.15,0,-67.9628348170634,129.522535833541,1166.8261902139,65.7273441886578,136.794207650331,1155.35725770431,161.834846247696,265.876623910159,953.549519646142,-161.837819088979,272.726240524053,945.538546144745,0.00289999996311963,0.260500013828278,0.965499997138977,13.210000038147,85.75,357.269989013672
346407.9783648,960,0,0.15,0,-67.8277994249927,129.564464304726,1166.85403759452,65.8857566349986,136.892541924315,1155.25623619471,161.597831507349,266.038956998316,953.502711747145,-161.631925353184,272.900799585441,945.388384146463,0.0416000001132488,0.254200011491776,0.966199994087219,10.9499998092651,68.3600006103516,294.850006103516
346407.9904363,960,0,0.15,0,-67.8674247746055,129.529543353235,1166.88983116349,65.8561428887801,136.855363089318,1155.33183220243,161.639478947844,265.91638846918,953.543339255396,-161.565187330649,272.671790276162,945.467201614354,0,0,0,0,0,0
346408.0009803,960,0,0.15,0,-67.9372926307472,129.547945464688,1166.98677470951,65.7020847577078,136.885167761251,1155.33731754904,161.90411103936,266.067558636079,953.477566961693,-161.766368957635,272.653005645381,945.470265136327,0,0,0,0,0,0
346408.0115494,960,0,0.15,0,-67.9344150659054,129.501824031773,1166.87900887341,65.76451847148,136.815135593139,1155.36291612721,161.568029104967,265.942342886153,953.506834683768,-161.670956026495,272.660670430108,945.505125625252,0,0,0,0,0,0
346408.022109,960,0,0.15,0,-67.6819607472273,129.51069634361,1166.9533459351,65.7721380087014,136.812427140163,1155.28168227838,161.813894211815,265.902898411936,953.520061217203,-161.665992098841,272.841578379866,945.522933033175,0,0,0,0,0,0
346408.0327039,960,0,0.15,0,-67.8121773896823,129.577559334771,1166.91772873479,65.766211808341,136.830670019853,1155.25247849752,161.677186254955,265.896305754188,953.575058260031,-161.622619861962,272.770835906523,945.487530685676,0,0,0,0,0,0
346408.0433661,960,0,0.15,0,-68.1546794000532,129.546535315887,1166.77864899891,65.7524936094486,136.815494262815,1155.25843061414,161.713190083801,265.922680623996,953.482379283852,-161.751245942436,272.620413793289,945.545292292815,0,0,0,0,0,0
346408.0539474,960,0,0.15,0,-67.8888366061075,129.449257321644,1166.7211393456,65.7149230564274,136.789969480673,1155.29035196805,161.665617255873,265.967188537972,953.511786504688,-161.513144838724,272.853236904262,945.461901077928,0,0,0,0,0,0
346408.0644861,960,0,0.15,0,-67.8711852602456,129.387970991041,1166.76900662513,65.7422224525882,136.809810852877,1155.21883447127,161.756492276633,265.984145822318,953.517012585761,-161.745211421529,272.669860712237,945.529623837318,0,0,0,0,0,0
346408.075106,960,0,0.15,0,-67.8937164087777,129.392946425658,1166.73413644312,65.7314627950933,136.774756799796,1155.30189046426,161.789573967975,265.942180833072,953.429905559596,-161.703566616178,272.719910367641,945.541533312625,0,0,0,0,0,0
346408.0856399,960,0,0.15,0,-67.9086261125551,129.462710184763,1166.66615434053,65.8338177404611,136.79271571449,1155.23068853042,161.841396224248,265.940952380361,953.555874838274,-161.753549908891,272.675608425002,945.528789470127,0,0,0,0,0,0
346408.0963141,960,0,0.15,0,-67.5409471695815,129.397562994666,1166.71137530353,65.7879621835082,136.739487213429,1155.2432093952,161.805044626344,265.925933386051,953.532162156961,-161.622678462945,272.787001854054,945.472502749388,0.0485999993979931,0.14020000398159,0.988900005817413,11.8000001907349,25.5799999237061,270.980010986328
346408.1071383,960,0,0.15,0,-67.6312425251476,129.404051691251,1166.67923160537,65.803586146618,136.723601937638,1155.2188202034,161.726570468965,266.019519427265,953.518716830258,-161.661928325948,272.74559453501,945.462592154734,0.017400000244379,0.151199996471405,0.988300025463104,11.3299999237061,24.0499992370605,263.410003662109
346408.1176677,960,0,0.15,0,-67.6008853542579,129.538111498392,1166.63564138973,65.759953329999,136.747611688603,1155.15615324885,161.78139994873,265.974206597786,953.557330076129,-161.813715159591,272.761880019297,945.557129488504,0.045099999755621,0.136199995875359,0.989700019359589,11.3100004196167,24.3299999237061,268.399993896484
346408.1282748,960,0,0.15,0,-67.7084767791211,129.53015525927,1166.70245368835,65.8644800246161,136.75233203906,1155.1424574572,161.698293250688,265.966409545005,953.420816896095,-161.819121048936,272.688309494572,945.464745315053,0.0143999997526407,0.149299994111061,0.988699972629547,11.0799999237061,24.1900005340576,269.760009765625
346408.1389648,960,0,0.15,0,-67.6181700132005,129.467223019213,1166.73668757765,65.733624890855,136.735547037965,1155.21468802661,161.750749391031,265.976512927302,953.545141684531,-161.599481980448,272.898024084359,945.419683317814,0.0425000004470348,0.133499994874001,0.990100026130676,10.8000001907349,24.25,271.070007324219
346408.149622,960,0,0.15,0,-67.406503767606,129.365007068665,1166.72363365716,65.7533915582142,136.766300287323,1155.10775256303,161.634544582531,265.944724992646,953.495494041591,-161.717690542147,272.654612998959,945.50660041189,0.0122999995946884,0.149299994111061,0.988699972629547,10.710000038147,24.6499996185303,272.320007324219
346408.160313,960,0,0.15,0,-67.6219048409162,129.48687354783,1166.61712943371,65.6719475778626,136.730813730873,1155.251592283,161.718575094518,265.964281617031,953.438209609593,-161.659889696785,272.707541230355,945.568324057103,0,0,0,0,0,0
346408.1710473,960,0,0.15,0,-67.8942167896567,129.547043545197,1166.76344141803,65.6687532343752,136.759674338651,1155.28941895869,161.759072052014,265.919563210664,953.47108757431,-161.719257958478,272.626869150709,945.486115407632,0,0,0,0,0,0
346408.1816385,960,0,0.15,0,-68.2061828887079,129.5813081423,1166.71714069908,65.8263848451237,136.70078050855,1155.37518116413,162.043417675133,265.929316871033,953.516070566568,-161.812740303275,272.702089691397,945.549467257248,0,0,0,0,0,0
346408.1922038,960,0,0.15,0,-67.8538957605682,129.477409850132,1166.78384048943,65.7254158588868,136.738216621239,1155.3433996371,161.713369134472,265.958611173837,953.439144137688,-161.779705959841,272.626256771394,945.572034695418,0,0,0,0,0,0
346408.2027972,960,0,0.15,0,-68.0604303834467,129.745399158644,1166.78891281281,65.5730454727777,136.703098605585,1155.37329820031,161.698538541677,265.944558825862,953.524653413252,-161.653117216195,272.609617308917,945.581420982204,0,0,0,0,0,0
346408.2133736,960,0,0.15,0,-68.1226995943575,129.619232663043,1166.8327993008,65.7213825233194,136.702105289976,1155.51050596807,161.935725448003,265.952726874416,953.512576958041,-161.657875274986,272.851918023888,945.42677988093,0,0,0,0,0,0
346408.2238859,960,0,0.15,0,-68.3798778925858,129.686172320704,1166.62248350758,65.8222779141649,136.790140049236,1155.45236279817,161.662032747758,266.023376391785,953.440854981932,-161.616475599449,272.56400261436,945.52459116304,0,0,0,0,0,0
346408.2345549,960,0,0.15,0,-68.2407876133668,129.574852462483,1166.7149212856,65.6440557540504,136.748341918114,1155.45151533092,161.746590111027,265.957013270065,953.44755100589,-161.682511307534,272.657474709326,945.43870114068,0,0,0,0,0,0
346408.2451668,960,0,0.15,0,-68.3888008174123,129.672395005829,1166.66487709015,65.6628295868085,136.789187798673,1155.38307084291,161.656537546982,265.992644502289,953.474009506406,-161.722082066477,272.767146360988,945.497642263671,0,0,0,0,0,0
346408.2557324,960,0,0.15,0,-68.3242431174483,129.546521880969,1166.76604465334,65.514417295721,136.78564172746,1155.34851973949,161.847451759116,266.013262105017,953.428332609285,-161.869956819475,272.665307018615,945.52831851618,0,0,0,0,0,0
346408.2663257,960,0,0.15,0,-68.2732595466495,129.553480048415,1166.75364789763,65.4059315585149,136.803081656794,1155.45445622753,161.749910552316,266.106189057022,953.403265341591,-161.685042207512,272.727653114269,945.516191199418,0,0,0,0,0,0
346408.2768766,960,0,0.15,0,-68.4031562377267,129.752658141106,1166.64988795776,65.1821332219361,136.691941959854,1155.51137460448,161.822233261132,265.992822245761,953.436179867631,-161.576817879094,272.492790128352,945.5697653678,0.0502000004053116,0.150499999523163,0.987299978733063,24.2199993133545,75.370002746582,556.159973144531
346408.287443,960,0,0.15,0,-68.435531323467,129.765841237326,1166.65658800531,65.207333651591,136.708110017916,1155.5320161005,161.841078114676,265.997968516243,953.482337490151,-161.869783542917,272.6708810702,945.471145155044,0.0220999997109175,0.157800003886223,0.987200021743774,24.1299991607666,75.5699996948242,556.400024414062
346408.2979942,960,0,0.15,0,-68.3682053149803,129.593326388104,1166.64696578865,65.1482471018001,136.684066302518,1155.44777794967,161.645907946779,266.052764604172,953.419912964817,-161.574797999092,272.807345911918,945.444888425371,0.0509000010788441,0.149900004267693,0.987399995326996,24.3899993896484,76.8099975585938,564.789978027344
346408.310426,960,0,0.15,0,-68.2636789200912,129.616021174643,1166.67378536369,65.1744737680211,136.6899164307,1155.42292436759,161.866776477437,265.961812187284,953.454631387602,-161.732486075379,272.681690571086,945.528621062868,0,0,0,0,0,0
346408.3209846,960,0,0.15,0,-68.1852575599311,129.527998298722,1166.76215776668,65.0994276274151,136.686221546707,1155.43108384947,161.752169661627,265.924300367838,953.492970465551,-161.870871104802,272.655352941808,945.496239799406,0,0,0,0,0,0
346408.3315774,960,0,0.15,0,-68.242249627705,129.583742003883,1166.75875395413,65.1047078584112,136.721110313381,1155.3968108204,161.722743385935,265.972679243769,953.451890322995,-161.678735123186,272.883560237333,945.443775936423,0,0,0,0,0,0
346408.3421879,960,0,0.15,0,-68.3035810641893,129.616671915289,1166.78367040866,65.1598025202071,136.732544073252,1155.40211398974,161.621392752619,265.99564220759,953.483963407333,-161.641144060633,272.753715977745,945.459664354023,0,0,0,0,0,0
346408.3527916,960,0,0.15,0,-68.3704381829724,129.617942468658,1166.77993265366,65.1764840985779,136.735177380542,1155.43944801444,161.798916073275,265.950845524631,953.455091670358,-161.722415886855,272.799042478793,945.494945693294,0,0,0,0,0,0
346408.3634154,960,0,0.15,0,-68.3108089444135,129.6094480967,1166.76986856596,65.266762263299,136.748991639821,1155.51598030406,161.855427421247,265.924903316104,953.474035959194,-161.755726065436,272.773940051404,945.49212397516,0,0,0,0,0,0
346408.3739915,960,0,0.15,0,-68.4110436151331,129.716177510511,1166.73795529461,65.1918949114743,136.815956223975,1155.43589815638,161.761193163013,265.951949575237,953.48160114025,-161.788759298461,272.861995557216,945.407520020661,0,0,0,0,0,0
346408.384554,960,0,0.15,0,-68.3616172718249,129.922825937859,1166.75059179297,65.1424641974039,136.745295858668,1155.49794331065,161.75508006303,265.903803156693,953.450921628557,-161.736564823447,272.668865969399,945.524014726944,0,0,0,0,0,0
346408.395167,960,0,0.15,0,-68.3769413849891,129.9233481847,1166.81719820699,65.1643193309493,136.797866780005,1155.45698385266,161.501649554983,265.91216313014,953.451201642226,-161.863888617608,272.709068791468,945.556786013996,0,0,0,0,0,0
346408.4056947,960,0,0.15,0,-68.4530904396881,129.996453702143,1166.74282780868,65.1026767272748,136.757934533429,1155.61354442716,161.80622015766,265.903404913979,953.438630711492,-161.592996134328,272.851944862162,945.402659941457,0,0,0,0,0,0
346408.4162398,960,0,0.15,0,-68.4725267787501,130.058144676217,1166.83079682412,65.2028714578387,136.788360881065,1155.63509749047,161.619457149406,266.029817142517,953.345229784517,-161.55798241954,272.714370990139,945.560849981979,0,0,0,0,0,0
346408.426885,960,0,0.15,0,-68.5962910484745,130.097781875913,1166.81537991193,65.1915467854377,136.790325489272,1155.55504835874,161.607862889721,265.9996479673,953.365964016801,-161.929835934518,272.690395737069,945.519562737036,0.0219999998807907,0.155799999833107,0.987500011920929,38,129.339996337891,890.900024414062
346408.4374412,960,0,0.15,0,-68.5442915860009,130.016388735094,1166.79655966782,65.116148373949,136.829165104379,1155.51271463439,161.761442810535,265.951565720875,953.438998400207,-161.612862354336,272.754355220948,945.546178032767,0.0509999990463257,0.151700004935265,0.987100005149841,41.8600006103516,145.630004882812,989.789978027344
346408.4481386,960,0,0.15,0,-68.6772453070729,129.965510265329,1166.75936851654,65.1514305389533,136.869769402294,1155.46139098478,161.823117533057,265.92597198779,953.428134031874,-161.798613993201,272.630805670738,945.53127873691,0.0198999997228384,0.156700000166893,0.987399995326996,42.439998626709,150.910003662109,1019.75
346408.4590169,960,0,0.15,0,-68.4121005183446,130.066357680205,1166.79806643933,64.9977211508956,136.864019044773,1155.47622977768,161.500410305095,265.993906612458,953.391328218495,-161.757301358524,272.685301081567,945.504460161027,0.0509999990463257,0.152799993753433,0.986899971961975,42.2400016784668,152.660003662109,1024.61999511719
346408.4703722,960,0,0.15,0,-68.4037690294406,130.053226853393,1166.8625748089,65.0966648814417,136.887540470441,1155.48130744288,161.775232393881,265.949013470328,953.44044904862,-161.550934435011,272.873352236724,945.445017987627,0,0,0,0,0,0
346408.4810425,960,0,0.15,0,-68.8445684867245,130.035713102053,1166.70077930432,65.1788303420361,136.902744252265,1155.43323201256,161.705806326944,266.07348815994,953.356343222997,-161.625825659676,272.85742444471,945.435619377712,0,0,0,0,0,0
346408.4916159,960,0,0.15,0,-68.2587630124876,129.93963527088,1166.70277837345,65.1512827551318,136.912779871447,1155.40547266556,161.978572940109,265.985398160882,953.469856348661,-161.657578741289,272.964593345279,945.353135731032,0,0,0,0,0,0
346408.5022073,960,0,0.15,0,-68.6860398488204,130.228258864132,1166.64943445025,65.0984478621879,136.883696667222,1155.44127983039,162.146997655115,266.071707842205,953.502389918222,-161.524542096891,272.876374255996,945.38799738067,0,0,0,0,0,0
346408.5127943,960,0,0.15,0,-68.5115319447877,130.151069102958,1166.68072076893,65.0916234978416,136.878414234487,1155.43793475989,162.11558550002,266.086140790693,953.489878535813,-161.635104034135,272.8264997102,945.475347663845,0,0,0,0,0,0
346408.5234045,960,0,0.15,0,-68.2990247341123,130.112957754416,1166.58200802093,65.1158100654739,136.913185552103,1155.37782391753,162.150364933736,266.179595548733,953.483650085483,-161.744483608142,272.720581422716,945.422519622037,0,0,0,0,0,0
346408.5339722,960,0,0.15,0,-68.3018261322451,130.089562548484,1166.52421363671,65.0566226718229,136.893219102416,1155.4780451679,162.125547712267,266.164800526213,953.479807363554,-161.718561486557,272.780384479297,945.556204584104,0,0,0,0,0,0
346408.5445987,960,0,0.15,0,-68.2168196087861,130.0455176172,1166.53111532,65.2360890619572,136.90500227345,1155.38166380449,162.133217431023,266.159102530768,953.528396174819,-161.670474238375,272.864211070226,945.477908675891,0,0,0,0,0,0
346408.5553781,960,0,0.15,0,-68.4162882234629,130.166848894008,1166.48889038875,65.0815917741476,136.890641414953,1155.45806095107,162.303314854002,266.121463795014,953.519112219227,-161.737905820715,272.914036383457,945.608421284046,0,0,0,0,0,0
346408.5660299,960,0,0.15,0,-68.4471909999874,130.244283188809,1166.43553989054,65.2126052444732,136.898013096387,1155.3897088977,162.25446722043,266.200245322266,953.498320059426,-161.757043238403,272.98807712781,945.454534865056,0,0,0,0,0,0
346408.5768262,960,0,0.15,0,-68.5645265274529,130.14485324764,1166.43830981258,65.0425458975875,136.872412273534,1155.45320554021,162.116156835984,266.14932110032,953.549701326684,-161.903135648671,272.84889123543,945.456861450813,0.0511999987065792,0.137600004673004,0.989199995994568,21.0300006866455,57.2099990844727,482.209991455078
346408.5874811,960,0,0.15,0,-68.4414842071064,130.161533310158,1166.43860131329,65.1664064457546,136.919544770428,1155.38724095626,162.255243305583,266.180564303039,953.525664289147,-161.611987275045,272.962665181188,945.504716205276,0.0212999992072582,0.145600005984306,0.989099979400635,22.5400009155273,61.1100006103516,508.529998779297
346408.5981723,960,0,0.15,0,-68.2867590821719,130.104708439246,1166.49149855562,65.0932780719284,136.883979971111,1155.43722996907,162.069515935774,266.309587773531,953.457031472625,-161.583570779986,272.943740872293,945.486150091078,0.050500001758337,0.141200006008148,0.988699972629547,26.9099998474121,78.6699981689453,615.77001953125
346408.6088767,960,0,0.15,0,-68.5130647642432,130.193159074104,1166.3905736285,65.1880114209092,136.868320642858,1155.41859504809,162.292554027098,266.147721792539,953.522978344634,-161.707319152592,272.897834716638,945.546328538242,0.0210999995470047,0.146899998188019,0.988900005817413,26.8899993896484,77.870002746582,614.27001953125
346408.6195701,960,0,0.15,0,-68.3066374561439,130.173064707077,1166.52768841587,65.1929696762612,136.893844555687,1155.41126767924,162.201896757336,266.163615327583,953.50108665603,-161.72035796551,272.773931415956,945.5263388359,0.0507999993860722,0.136600002646446,0.989300012588501,21.5400009155273,55.939998626709,481.970001220703
346408.6309503,960,0,0.15,0,-68.4651057084012,130.213529996143,1166.51990992128,65.2146914998997,136.927138265985,1155.38803555922,162.145961130686,266.174384849004,953.475887447393,-161.814873952044,272.75049760993,945.561649113111,0,0,0,0,0,0
