Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346485.6638019,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346485.6755761,960,0,0.15,0,-61.4155689107746,123.693074339694,1160.56913035041,70.5881854250756,135.051241648031,1146.80571390711,162.664047970689,265.26167103234,952.652425670538,-162.108301056927,271.711780703716,945.483653200552,0,0,0,0,0,0
346485.6873184,960,0,0.15,0,-61.5880868875512,123.714061158261,1160.60385936581,70.5349195787769,135.196362680117,1146.62345197636,162.421149360858,265.324190868217,952.571612131635,-161.980647238369,272.010322483011,945.367717178996,0,0,0,0,0,0
346485.6989736,960,0,0.15,0,-61.4999549975876,123.791751125119,1160.59082371209,70.5621918136125,135.214876355765,1146.64613055341,162.693661940264,265.292345497343,952.668718631263,-161.977600723579,272.044012403047,945.350663889552,-0.062899999320507,0.596199989318848,0.800400018692017,0,0,0
346485.7111381,960,0,0.15,0,-61.6089121121039,123.602422512535,1160.74211757757,70.5704572225347,135.140942762305,1146.75728170487,162.578174679642,265.32134208006,952.632271183719,-161.748763878754,271.955809191138,945.4513329955,0,0,0,0,0,0
346485.7251267,960,0,0.15,0,-62.0633259773274,123.712019644072,1160.62557836796,70.43156323133,135.073963853771,1146.82455064591,162.219581857287,265.176510818156,952.531453775492,-161.763937364925,272.037136235145,945.415536587893,0,0,0,0,0,0
346485.7366832,960,0,0.15,0,-61.4900553428582,123.49752038127,1160.93970781572,70.4172214205191,135.106261449194,1146.8172597197,162.443250607326,265.239079329202,952.575222249259,-161.78102986075,272.189636116346,945.359861048898,0,0,0,0,0,0
346485.7475083,960,0,0.15,0,-59.8884738711272,123.179711049595,1161.25847969399,70.2590961448045,135.038034184653,1146.93234011674,162.252859955868,265.184696698892,952.494510208805,-162.023097144367,272.010028182063,945.363163821545,0,0,0,0,0,0
346485.7590666,960,0,0.15,0,-59.9332343086977,123.151059707308,1161.35651869024,70.238734481911,134.979249934107,1146.90949261731,162.376474248968,265.278783008491,952.562781967747,-162.022133306054,271.847864210485,945.440776201035,-0.168599992990494,0.605300009250641,0.777899980545044,0,0,0
346485.7711964,960,0,0.15,0,-59.9019024145646,123.077625444707,1161.39973075068,69.9833386174291,135.01413547502,1147.21834320621,162.426619363741,265.236085829952,952.560097871457,-161.801302995751,272.055523296783,945.403273878675,-0.0888999998569489,0.611599981784821,0.786099970340729,0,0,0
346485.7818558,960,0,0.15,0,-59.9539015208796,123.151253324121,1161.29105291064,69.8902911077316,134.917953481042,1147.28382522682,162.366880963968,265.060650576235,952.562269094579,-162.058175703509,271.924638100527,945.405788845367,0,0,0,0,0,0
346485.7925482,960,0,0.15,0,-59.9448458899827,123.182862596988,1161.33850622419,69.853387413785,134.908515372178,1147.31631432654,162.353743681298,265.15340000847,952.593078565879,-161.9099415823,271.999142740301,945.45250785651,0,0,0,0,0,0
346485.8032894,960,0,0.15,0,-60.1826023079498,123.014716243749,1161.28201303485,69.7479185490748,134.875745279049,1147.29842886049,162.246140315052,265.101094293013,952.587267846016,-161.635815242711,272.012517251116,945.404197476565,0,0,0,0,0,0
346485.8138835,960,0,0.15,0,-60.3417016788996,122.86285116354,1161.2755522278,69.7806011755809,134.908913849951,1147.3277776774,162.167233720242,265.138500956344,952.562825011688,-161.737872077873,271.898368233169,945.40198350661,0,0,0,0,0,0
346485.8244703,960,0,0.15,0,-60.2959214107057,122.864811845666,1161.32460775628,69.8008681432024,134.905374250323,1147.27853615665,162.380804823343,265.138196735998,952.576523613377,-161.838338474717,271.820476085055,945.487639178199,0,0,0,0,0,0
346485.8351207,960,0,0.15,0,-60.2171584221587,122.960897027329,1161.32994224697,69.7518885633302,134.799881761836,1147.36896871875,162.410432757037,265.178364391482,952.569099270012,-161.704121245386,271.967539085268,945.414245841108,0,0,0,0,0,0
346485.8459372,960,0,0.15,0,-60.3560560701113,122.835318384744,1161.32929288765,69.8202905496372,134.779648386336,1147.37770443441,162.293622756532,265.210897922155,952.546285589804,-161.877295271988,271.992368286891,945.309589813,0,0,0,0,0,0
346485.8566611,960,0,0.15,0,-60.4737657037401,122.877384778372,1161.09352155797,69.8634064103391,134.742179296071,1147.325049944,162.351294449882,265.16299476174,952.60495206181,-161.87273147292,271.944896049534,945.362632445209,0.00769999995827675,0.628499984741211,0.777800023555756,0,0,0
346485.8672614,960,0,0.15,0,-61.1499985956416,122.826531091877,1160.95508250963,69.8606666500924,134.722036171457,1147.24090167109,162.358635901578,265.098077596459,952.544904853251,-161.792713251313,272.028104043012,945.340496392517,0.0712999999523163,0.602500021457672,0.795000016689301,0,0,0
346485.8778073,960,0,0.15,0,-60.639570957495,122.590570921741,1161.19977697483,70.0556964442446,134.734406295212,1147.12027972358,162.383941123667,265.170136302637,952.572266952158,-162.060087980001,271.723334652703,945.465601701682,0.0406000018119812,0.60860002040863,0.792400002479553,0,0,0
346485.8884418,960,0,0.15,0,-60.9255206464316,122.593379219085,1161.06533669,70.1560036599487,134.698785321395,1147.07037485115,162.316043643717,265.17782208654,952.590466556926,-162.023034396294,271.806946518011,945.393569154124,0.088299997150898,0.606299996376038,0.790300011634827,0,0,0
