Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346587.1311263,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346587.144405,960,0,0.15,0,-71.0859477977331,113.822379690402,1166.21276363742,60.8331448646077,116.537806178206,1151.12666369326,156.874347374033,242.372971094462,942.407521937159,-162.482011936787,250.6118618981,939.873762611235,0,0,0,0,0,0
346587.156901,960,0,0.15,0,-71.4604341922932,114.059184010144,1165.83041408234,60.2640747143716,116.55105308391,1151.34175103608,157.285479129404,243.188187531063,942.605189114988,-162.356732258182,250.858215650055,939.89311206054,0,0,0,0,0,0
346587.1703777,960,0,0.15,0,-71.6618446490974,114.090891337399,1165.73892073415,60.1843244730118,116.976490583931,1151.2693623258,157.41774766375,243.68733776208,943.007973730414,-162.389549780603,251.115039501561,940.120866290719,0,0,0,0,0,0
346587.1825346,960,0,0.15,0,-71.5872278945639,114.138128862278,1165.7673568614,60.1088665590833,117.369169779836,1151.16768771482,157.519676674161,244.349758131526,942.898204626543,-162.331962474458,251.24895505949,940.086667373044,0,0,0,0,0,0
346587.1966274,960,0,0.15,0,-71.9494039141461,114.521820152769,1165.60763851321,59.9907938653491,117.625659677873,1151.11267408645,156.980094485038,245.130973147589,943.030641975354,-162.236543061301,251.226145836416,940.20282472952,0.0579000003635883,0.460799992084503,0.885599970817566,0,0,0
346587.2081026,960,0,0.15,0,-72.0528581847864,114.479595372162,1165.39444742729,59.9963002461143,118.026042970819,1151.03214957892,157.463026984793,245.691667817103,943.331522431843,-162.401429828649,251.415369811999,940.266610756086,0.0361000001430511,0.46900001168251,0.88239997625351,0,0,0
346587.2192633,960,0,0.15,0,-72.2630646848527,114.527866048352,1165.2154315678,60.0629468462177,118.294686421664,1150.99791525073,157.300319342828,246.061317743838,943.686983896024,-162.353327710586,251.344066868292,940.365239891139,0.0604000017046928,0.460999995470047,0.885299980640411,0,0,0
346587.2299183,960,0,0.15,0,-71.9853595594689,114.442501198069,1165.30681187229,60.0311903972148,118.572098348188,1151.32055239283,157.137152141397,246.238407473283,943.732723586807,-162.448414357344,251.387413144094,940.340665189045,0,0,0,0,0,0
346587.2406467,960,0,0.15,0,-72.1187268163596,114.681738363415,1165.2772969106,59.9883468182742,118.915489599496,1151.45034005327,157.022343196377,246.36326850538,943.947021494272,-162.34733995004,251.5322342615,940.33218480159,0,0,0,0,0,0
346587.2512939,960,0,0.15,0,-72.0819298461027,114.765691259559,1165.45972922108,59.6759979050982,119.255231929823,1151.68903214224,157.057536618677,246.489484726131,943.997446229928,-162.471236830951,251.394461420678,940.412086889892,0,0,0,0,0,0
346587.2619994,960,0,0.15,0,-72.2104063801075,114.715997555545,1165.45056533192,59.3388507858494,119.316581122627,1151.69078093239,157.137643180865,246.483263017057,944.163720984111,-162.295808906594,251.522811765815,940.449288351042,0,0,0,0,0,0
346587.2726192,960,0,0.15,0,-72.3681309169494,114.814075288241,1165.46816302768,59.4205229870038,119.849477809338,1151.69648182635,157.108236972798,246.452828836197,944.300955899467,-162.860276628661,251.184701441938,940.69406426678,0,0,0,0,0,0
346587.2839563,960,0,0.15,0,-71.8084396142607,114.911523322272,1165.79934388226,59.5766852638882,120.207699897986,1152.02142736358,157.370470102615,246.361205414253,944.46617587135,-163.105771510676,251.382642914208,940.702437995642,0,0,0,0,0,0
