Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1529.6690442,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1529.6806842,960,-0.174542846120894,1.95107642918825,-6.20236839026816e-09,-59.9743640455273,26.3191214932626,1618.15874972889,70.6670233674583,18.6552012330147,1602.97472402274,-150.151970239165,150.384347748396,1355.39810943578,199.247740818707,150.828296478576,1347.06849274155,0,0,0,0,0,0
1529.6922428,960,-0.173606562390924,1.95196084290743,-6.33591114956218e-09,-60.0527170107687,26.3276237523213,1618.03102814155,70.58634764314,18.6265131413654,1602.9660612352,-150.046310406341,150.211853351615,1355.42635722511,199.332654587512,150.777905553359,1346.99706178571,0,0,0,0,0,0
1529.7039152,960,-0.174247800335288,1.95062255844474,-6.13383581310738e-09,-60.1561975530896,26.3429893021873,1617.88470561262,70.506645203024,18.5789549549201,1603.00337875208,-149.885549249424,149.959464846149,1355.42836498799,199.456724980556,150.69289629655,1346.8906527038,0,0,0,0,0,0
1529.7159895,960,-0.17433501124382,1.95045091196895,-6.10791791574406e-09,-60.2441109779892,26.3571312308669,1617.80732904599,70.4383617584439,18.5523389812868,1603.03282923008,-149.800787549846,149.79620058558,1355.47349107891,199.546283995265,150.615538159188,1346.80203913253,0,0,0,0,0,0
1529.7301802,960,-0.174339163079858,1.95041432961822,-6.10239413433708e-09,-60.3833990877267,26.3908385862838,1617.69634876931,70.3168233637883,18.4952190485542,1603.10010287855,-149.615793009484,149.497007415808,1355.53264237512,199.722914708985,150.49727406467,1346.67328499299,0,0,0,0,0,0
1529.7413662,960,-0.174542772546411,1.95096759110689,-6.18593429682761e-09,-60.4586315944157,26.408201309256,1617.63746997966,70.2406338495908,18.4527502821513,1603.14666191984,-149.313665699484,149.203093506487,1355.42425045152,199.828934015303,150.424826697401,1346.62735232746,0,0,0,0,0,0
1529.7522569,960,-0.173859237655997,1.95014630615711,-6.06192371673141e-09,-60.5368987358432,26.440450238664,1617.57173145956,70.1618413734774,18.4187141968815,1603.2018411303,-149.231512184787,149.08015046506,1355.4657216691,199.911400791743,150.32537578051,1346.60775432744,0,0,0,0,0,0
1529.7639725,960,-0.173897532708943,1.94988261893392,-6.02210805284852e-09,-60.6458997356803,26.4726215655893,1617.52334217764,70.0608031856999,18.3705699492207,1603.27522104246,-149.126731873817,148.929090189541,1355.51767838153,200.030255131509,150.224883926811,1346.57391085328,0,0,0,0,0,0
1529.7756147,960,-0.173631764911115,1.94944225236774,-5.95561454978146e-09,-60.7188634519715,26.485704850477,1617.4915273058,69.9890368063567,18.3337508723398,1603.33478178919,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1529.7863253,960,-0.174161715395749,1.95005650058389,-6.0483634521308e-09,-60.817373972832,26.5169065230232,1617.47004497667,69.8986465332714,18.2891966070174,1603.42616790541,NaN,NaN,NaN,NaN,NaN,NaN,-0.0324999988079071,0.220899999141693,0.974799990653992,17.3099994659424,213.440002441406,1019.72998046875
1529.7969182,960,-0.174042205289006,1.95026260599494,-6.07948450407809e-09,-60.888675758845,26.5223546864626,1617.45894790833,69.8258543837749,18.2618772109455,1603.47972989127,NaN,NaN,NaN,NaN,NaN,NaN,0.0100999996066093,0.226500004529953,0.973999977111816,17.4599990844727,213.300003051758,1019.52001953125
1529.8075156,960,-0.173928899653256,1.95046633839607,-6.11024724148808e-09,-60.948644313833,26.5489599043025,1617.43616200132,69.7553547738948,18.2283831437495,1603.54707681563,NaN,NaN,NaN,NaN,NaN,NaN,-0.0329000018537045,0.219899997115135,0.975000023841858,16.8199996948242,211.679992675781,1019.70001220703
1529.8180736,960,-0.173766088634729,1.95029009863734,-6.08363577768129e-09,-61.0104332044674,26.5674615889604,1617.42367474881,69.6986899048738,18.20192331183,1603.59332768054,NaN,NaN,NaN,NaN,NaN,NaN,0.00970000028610229,0.222599998116493,0.974900007247925,17.3299999237061,210.600006103516,1019.66998291016
1529.8286142,960,-0.173734869770706,1.95063653945923,-6.13594688761047e-09,-61.0679966872655,26.5875323870804,1617.41040414314,69.6437885872554,18.1772452890983,1603.62713026052,-148.778987808345,148.689518550949,1355.86293767169,200.462347691758,149.895335633546,1346.74331123448,-0.0348000004887581,0.222499996423721,0.974300026893616,18.4400005340576,213.960006713867,1018.5
1529.8391704,960,-0.173881816640496,1.95055357724428,-6.12341994138508e-09,-61.1119388038321,26.6144834277899,1617.40400440788,69.6021634398654,18.166606944428,1603.63581906323,-148.717727804082,148.688723497267,1355.94900295214,200.516095528948,149.868259169768,1346.80605568877,0.0104000000283122,0.223700001835823,0.97460001707077,18.2600002288818,214.660003662109,1018.04998779297
1529.8498846,960,-0.173640180341899,1.95111641272903,-6.20840573709515e-09,-61.1603843400922,26.6582409729617,1617.38421153305,69.5556535046874,18.1442841467671,1603.65804287518,-148.65749956663,148.741088271352,1356.04064876353,200.597320235262,149.80907596575,1346.90925982391,0,0,0,0,0,0
1529.8604402,960,-0.174172903373837,1.95102351889014,-6.19437915734318e-09,-61.2017975286182,26.6902098010722,1617.37006349823,69.5175854051971,18.1521036692363,1603.67020541217,-148.814294927977,148.938668346249,1356.20291794619,200.650119075654,149.767642126513,1346.97558121357,0,0,0,0,0,0
1529.871041,960,-0.174331712499261,1.9512412583828,-6.22725690677865e-09,-61.2345887834548,26.7316230904493,1617.36007805617,69.482098094548,18.1589596728041,1603.67693705024,-148.55035932209,148.791682717682,1356.14559783336,200.689882423426,149.72414035984,1347.0341012532,0,0,0,0,0,0
1529.8816236,960,-0.173774266578257,1.95198847338557,-6.34008323578372e-09,-61.2693891332255,26.7761606203966,1617.34835835106,69.4594330734718,18.1549544897256,1603.6956598614,-148.719418301029,149.00443757931,1356.30350498497,200.72873560423,149.675026750657,1347.09504617387,0,0,0,0,0,0
1529.8923028,960,-0.17482575584203,1.95129981249571,-6.236098332049e-09,-61.2977850614961,26.8262214969565,1617.33176118144,69.4332924657054,18.1717799506906,1603.71384082482,-148.705582185379,149.05129472312,1356.36876861778,200.774434912392,149.599787228175,1347.16294902381,0,0,0,0,0,0
1529.9030208,960,-0.174583179838955,1.95070717841387,-6.146613073256e-09,-61.3355877900435,26.8979049556493,1617.31970494459,69.3879004863794,18.205864805649,1603.72246786547,-148.697303472144,149.119616080418,1356.43532472927,200.828151580734,149.501774679573,1347.2351900441,0,0,0,0,0,0
1529.9136203,960,-0.17419589959085,1.95092912748456,-6.18012645130551e-09,-61.3641437308159,26.9553363575609,1617.31632829067,69.379738360368,18.2106032230642,1603.75706056106,-148.661358678994,149.162429231389,1356.47037125437,200.867880472304,149.416969358835,1347.29325553938,0,0,0,0,0,0
1529.9241929,960,-0.174371812455356,1.95061319679022,-6.13242224257013e-09,-61.3703107859788,27.0105661022446,1617.29957028246,69.3732607187795,18.2362936284392,1603.77560319489,-148.621149878263,149.168537873574,1356.50686729151,200.914180690468,149.332148291171,1347.3366429502,0,0,0,0,0,0
1529.9348532,960,-0.173588662371039,1.94912901133299,-5.90831646835523e-09,-61.3784219165216,27.0550869384857,1617.29428016424,69.3740933596884,18.2591099483394,1603.79964143906,-148.599443985007,149.196197716425,1356.52609276308,200.953875973155,149.236197389698,1347.38192447098,0,0,0,0,0,0
1529.9457251,960,-0.173885607123375,1.95088193923235,-6.17300122329307e-09,-61.378615459185,27.1058584292514,1617.29348785602,69.3720222485619,18.2909073104043,1603.80750366625,200.995862251137,149.147568326298,1347.40936140012,-148.195253034298,148.949162890182,1356.46324980145,0,0,0,0,0,0
1529.9564547,960,-0.17398873899132,1.95100430011749,-6.19147720334332e-09,-61.3545990244384,27.1660668550979,1617.27504817342,69.3950974722095,18.3270383962782,1603.81323190486,201.055873784664,149.006326869607,1347.44154486706,-148.136471704332,148.981464852556,1356.48512941505,0.0148000000044703,0.208299994468689,0.977999985218048,19.3500003814697,211.399993896484,1015.38000488281
1529.9670318,960,-0.173738663047552,1.95151527956128,-6.26863295453353e-09,-61.3357331348454,27.2048018711198,1617.26888134646,69.4094981477778,18.3549164676625,1603.81480993855,201.114710377917,148.894184018776,1347.46175502041,-148.341848163542,149.191444452019,1356.62489413652,-0.0278999991714954,0.220799997448921,0.974900007247925,18.25,208.940002441406,1015.79998779297
1529.977566,960,-0.174681278839707,1.95083945974708,-6.16658699932324e-09,-61.3058329546497,27.2425442801626,1617.25171135148,69.4363658969736,18.3726120327243,1603.79278950811,201.162381199281,148.796548033638,1347.48354709573,-148.319541678355,149.238108944922,1356.64880083495,0.016100000590086,0.202900007367134,0.979099988937378,19.8700008392334,207.75,1015.90002441406
1529.9880445,960,-0.174639160707593,1.95066592082381,-6.1403833503352e-09,-61.2917239532244,27.2682375463341,1617.22422235607,69.4596842298811,18.3836644786285,1603.77621709763,201.203460425797,148.705910711487,1347.48939009623,-148.303872860845,149.300587282041,1356.6840946293,-0.0240000002086163,0.217199996113777,0.975799977779388,21.2299995422363,208.279998779297,1015.64001464844
1529.9985498,960,-0.17395952899009,1.94943199291825,-5.95406541597343e-09,-61.2690802248457,27.3019190719147,1617.18035588575,69.4747802946562,18.3973955282238,1603.75496495714,201.245916988566,148.615057494518,1347.51314823444,-148.288206622707,149.35459832579,1356.7060926826,0.016499999910593,0.203999996185303,0.978799998760223,20.3099994659424,211.279998779297,1014.84002685547
1530.0090811,960,-0.174659471921623,1.95012547805905,-6.0587787613499e-09,-61.2342790775238,27.328300083855,1617.12628973798,69.5031048122566,18.4053853900686,1603.71644331009,201.279793114477,148.529146048309,1347.53212954918,-148.263783324424,149.411127615305,1356.7306011509,-0.0253999996930361,0.219799995422363,0.975199997425079,21.0400009155273,211.990005493164,1014.51000976562
1530.0197292,960,-0.174664030745626,1.95053790867329,-6.12105405293317e-09,-61.202708832164,27.342282104469,1617.07137461604,69.5321304308595,18.406385162999,1603.64706058063,201.320283175757,148.439496834822,1347.55172954175,-148.217054934958,149.462811424879,1356.77676356248,0.0173000004142523,0.203299999237061,0.978999972343445,23.2800006866455,210.600006103516,1014.59002685547
1530.0302942,960,-0.174034647606313,1.94974722325802,-6.00166387410753e-09,-61.1459777082849,27.3606999724247,1616.96779226542,69.5784139801491,18.391148547121,1603.53578673564,201.371759283384,148.337237694285,1347.59448660503,-148.168022442459,149.56151366972,1356.80790913203,0,0,0,0,0,0
1530.0408958,960,-0.174293961338699,1.95040739312768,-6.10134675338191e-09,-61.0981857646588,27.3539492065203,1616.88867108183,69.6180047578862,18.4000948141061,1603.41770049345,201.414217560965,148.28024662204,1347.60816196767,-148.156196511666,149.654597826788,1356.8410379649,0,0,0,0,0,0
1530.051429,960,-0.174757437743247,1.95042328521609,-6.10374639202571e-09,-61.0469699910365,27.3552674364551,1616.77250758849,69.679902236831,18.3862499394775,1603.28489695418,201.455707730884,148.223011120349,1347.64437239615,-148.120049694897,149.750295166679,1356.8630476561,0,0,0,0,0,0
1530.0619749,960,-0.174990691207349,1.95040177166462,-6.10049793605572e-09,-61.0039808731888,27.3335584303712,1616.67106524525,69.729231232003,18.3815808905263,1603.12850267296,201.493089404997,148.194392196055,1347.67881023288,-148.076866704645,149.84256906051,1356.89385655804,0,0,0,0,0,0
1530.0725469,960,-0.175983959771693,1.94971052914858,-5.99612321760461e-09,-60.9400629576376,27.3176139892684,1616.55100784696,69.790960647794,18.3661970177571,1602.97009131748,201.528762314403,148.156052937258,1347.71188734115,-148.052894925207,149.950942114771,1356.94016506463,0,0,0,0,0,0
1530.0831078,960,-0.174793510660529,1.95044862836599,-6.10757310128352e-09,-60.8578223489609,27.2899461617623,1616.39925820683,69.8653988266277,18.3516835770444,1602.7440580885,201.579881519271,148.137402322699,1347.75290338795,-147.994257915998,150.104960534034,1356.96709093656,0,0,0,0,0,0
1530.0936651,960,-0.175029795579612,1.95080556333065,-6.16146878272221e-09,-60.7991953073595,27.2649263513298,1616.28047853435,69.9282231246682,18.3273476503601,1602.58053569135,201.624212997296,148.147874853807,1347.79067311083,-147.637096762278,149.988589445534,1356.82689433141,0,0,0,0,0,0
1530.104261,960,-0.17577938824892,1.95078025743365,-6.15764769849639e-09,-60.7390241576728,27.2387703047848,1616.13895781669,69.9880736072492,18.3095217164619,1602.411200181,201.661483456065,148.16350125646,1347.82026532397,-147.593490592984,150.100720276325,1356.85299602511,0,0,0,0,0,0
1530.114824,960,-0.174893652051687,1.95133769497275,-6.24181842707217e-09,-60.6848314285959,27.204819138744,1615.9988572886,70.0413026207288,18.2861654806945,1602.23768885632,201.697005401493,148.190468402746,1347.84552527813,-147.549537448657,150.215964590498,1356.87500866451,0,0,0,0,0,0
1530.1253613,960,-0.174552529081702,1.95179316014051,-6.31059175560181e-09,-60.624076869627,27.1608868898149,1615.86302116029,70.1134702669711,18.27324989016,1602.05044563135,201.734569282771,148.234516857744,1347.85677650653,-147.745014599272,150.525629471692,1357.00372739889,0,0,0,0,0,0
1530.1359445,960,-0.173669114671648,1.95179115965962,-6.31028969138434e-09,-60.5634430856387,27.1214633662986,1615.702436811,70.1717675709618,18.2579771585914,1601.85087689719,201.764590600521,148.2930846596,1347.87154953469,-147.473731338692,150.433948733775,1356.9226986223,0,0,0,0,0,0
1530.1466184,960,-0.174934585541487,1.95127880930901,-6.23292693901717e-09,-60.4770941514172,27.0249114726327,1615.46224050971,70.2867820382515,18.2350748225727,1601.60623377854,201.827095463575,148.378631653167,1347.88469161128,-147.395222417843,150.58924159771,1356.94743410793,0.0817999988794327,0.0390000008046627,0.995899975299835,143.690002441406,4.71999979019165,1027
1530.1570798,960,-0.174355252608657,1.95092887043953,-6.18008763858483e-09,-60.4157967955119,26.9531175744474,1615.28234353658,70.3527124999662,18.2432057765316,1601.4164159227,201.872802051149,148.474015013615,1347.87779813865,-147.612044703117,150.847691556688,1357.12114889889,0.128199994564056,-0.0171000007539988,0.991599977016449,154.669998168945,-45.5,1025.27001953125
1530.1675527,960,-0.173224649354815,1.95059261828661,-6.12931497490291e-09,-60.3567731624077,26.8823227124631,1615.10030945724,70.4097945625941,18.2420470960561,1601.21512552027,201.912246395522,148.565509513026,1347.87755280831,-147.348573802928,150.839242258142,1356.9872081948,0.107199996709824,-0.0320999994874001,0.99370002746582,155.669998168945,-62.1500015258789,1024.72998046875
1530.1780535,960,-0.174834634140134,1.95115049913526,-6.21355264135929e-09,-60.287147700495,26.8208691904066,1614.90814758819,70.4661662997343,18.2410429046881,1601.01828400472,201.955611278143,148.676170717292,1347.88420159677,-147.458609896545,151.05375643012,1357.01476832439,0.132400006055832,-0.0428000018000603,0.990299999713898,154.330001831055,-66.5199966430664,1024.7099609375
1530.1886348,960,-0.174954947046936,1.95126079753041,-6.23020723605356e-09,-60.2300245679393,26.7614957513328,1614.72511600452,70.5323868493222,18.2408353009717,1600.80965039179,-147.305731770107,151.073854936076,1356.97963240897,201.99814954143,148.793026241655,1347.87483918039,0.107600003480911,-0.0395000018179417,0.993399977684021,153.600006103516,-67.5299987792969,1024.80004882812
1530.1991874,960,-0.174370749816298,1.9504048115015,-6.10095693866551e-09,-60.1653872821712,26.6904893526336,1614.51638140863,70.617837284211,18.2331477955385,1600.59739133307,-147.502416881124,151.427112041678,1357.05890223158,202.04349127918,148.914984193959,1347.86915128646,0.130999997258186,-0.043699998408556,0.990400016307831,150.929992675781,-67.6600036621094,1025.28002929688
