Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1025.0112405,960,-0.173860257454216,1.94905740007758,-5.89750346937496e-09,-73.2004543844808,7.31701940733633,1613.78024886841,57.69485572151,-3.53016078061781,1604.72959500933,204.596352321329,141.216166574797,1347.37843888942,-160.114463266143,142.509551640065,1357.42127085038,0,0,0,0,0,0
1025.0385175,960,-0.173942307904363,1.94834292665124,-5.78962098097945e-09,-73.3838051551659,7.17149079337164,1613.72436689057,57.5127982823074,-3.70334842856255,1604.69020748992,-160.325441806219,142.526396976078,1357.43514863713,204.4750496858,141.143316433385,1347.38914545065,-0.0190999992191792,0.26690000295639,0.963500022888184,2.20000004768372,130.600006103516,564.429992675781
1025.0503707,960,-0.174346243925393,1.94880293667316,-5.85908056341098e-09,-73.4601106181735,7.12988939090489,1613.71507335278,57.4377420603059,-3.7478795522043,1604.67872974265,-160.375753730904,142.515076454556,1357.4315359421,204.433873898283,141.137093998341,1347.38687688499,0.00749999983236194,0.259900003671646,0.96560001373291,1.41999995708466,112.190002441406,488.910003662109
1025.0625617,960,-0.173507602848113,1.94910264000297,-5.9043345082147e-09,-73.5511127887942,7.06878513193215,1613.68386491954,57.3591826142781,-3.80852236729761,1604.67365550384,-160.401172913193,142.462711920807,1357.39989764862,204.36508321689,141.092604723921,1347.3858661672,0,0,0,0,0,0
1025.0745903,960,-0.173683257736266,1.94933507949114,-5.93943189527053e-09,-73.6328628237175,7.02552454505724,1613.68888596006,57.2982087950477,-3.86859503859857,1604.68255220738,-160.424200485266,142.358705091111,1357.41531950051,204.318524261124,141.069117340273,1347.3875647487,0,0,0,0,0,0
1025.0891084,960,-0.173912502788007,1.94843829408288,-5.80402106285507e-09,-73.7083158676281,6.98014529911289,1613.68357778196,57.214149985859,-3.92028684800209,1604.68010473058,-160.49409674284,142.319772774899,1357.4134883737,204.258556207671,141.036641750687,1347.39295756407,0.00730000017210841,0.263599991798401,0.964600026607513,0.540000021457672,67.0899963378906,310.579986572266
1025.0998965,960,-0.173737727068365,1.94953713923693,-5.9699420687445e-09,-73.7655490272133,6.95228316704748,1613.6864019157,57.1701759471825,-3.95085064381383,1604.68908740927,-160.536637829222,142.287484295032,1357.40801836313,204.220309773151,141.014349371452,1347.39132421459,-0.0198999997228384,0.273499995470047,0.961700022220612,0.239999994635582,55.0299987792969,263.170013427734
1025.1110202,960,-0.173982396684587,1.94880232945085,-5.85898887538966e-09,-73.8235590740046,6.90616417694062,1613.68880442465,57.114327207418,-3.9921478649903,1604.70085198223,-160.587743154096,142.241136427095,1357.41051233693,204.171251092748,140.98387218137,1347.38666845316,0,0,0,0,0,0
1025.1218798,960,-0.173366035297513,1.9497567152977,-6.00309713225672e-09,-73.8662397094099,6.88194390260298,1613.69192224212,57.0713186766591,-4.02918612831009,1604.70249824311,-160.645599824218,142.210672185095,1357.38739448763,204.138090092674,140.954280438651,1347.38050263549,0,0,0,0,0,0
1025.132506,960,-0.173876841515303,1.948105212152,-5.75372708939488e-09,-73.9030028053891,6.85341928587384,1613.6965202516,57.0454275719319,-4.05354894885278,1604.71665010212,-160.685024595258,142.167049893845,1357.37910807171,204.099256198837,140.929679104927,1347.38012309744,0,0,0,0,0,0
1025.143189,960,-0.173381373248994,1.9490315502882,-5.89360025968219e-09,-73.9384939574124,6.82046874296651,1613.69548156895,56.9941609344073,-4.07317917123716,1604.71419109333,-160.725806093382,142.133696474286,1357.36555254179,204.060344035006,140.90249709447,1347.37324204631,0,0,0,0,0,0
1025.1540133,960,-0.173582864888012,1.94874655812979,-5.85056764000842e-09,-73.9821625632353,6.78377763095264,1613.70209559966,56.9593563630289,-4.10377155893922,1604.71894415816,-160.758120566327,142.103351152159,1357.35353701424,204.023339201221,140.86410127889,1347.37580261809,0,0,0,0,0,0
1025.1648137,960,-0.173928390219808,1.94903788328171,-5.89455651511924e-09,-74.0375028686669,6.73852902269859,1613.69960312365,56.911519098575,-4.14083996022259,1604.72516410158,-160.797109949777,142.039760981676,1357.3444929004,203.976372565101,140.816630968349,1347.36221390684,0,0,0,0,0,0
1025.175342,960,-0.173586659096181,1.94913992270827,-5.90996404022295e-09,-74.0967999841572,6.70456561959119,1613.70974384302,56.8698053781172,-4.17298850388247,1604.7407772158,-160.851679679236,142.020147055641,1357.32428808913,203.933994889217,140.793365641947,1347.36032591328,0,0,0,0,0,0
1025.1859315,960,-0.173744417689741,1.9483881740272,-5.7964531448256e-09,-74.1269286426495,6.67155783113574,1613.70825389503,56.8321213459874,-4.19819658786138,1604.73567016239,-160.874208022582,141.99116464895,1357.29965349711,203.899366654283,140.747324202018,1347.35474077131,0,0,0,0,0,0
1025.1966688,960,-0.172987101562321,1.94945935890079,-5.9581975644679e-09,-74.1738085559687,6.63598505699646,1613.71682665977,56.7836130942554,-4.23266293239529,1604.74996297429,-160.919271233914,141.965418812697,1357.30707078999,203.857334405335,140.712349904873,1347.34716978034,0,0,0,0,0,0
