Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1348.7686068,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1348.7804272,960,-0.157344102822244,1.91908913649619,-1.37242145952897e-09,-79.2325024883096,-15.7699290900056,1587.39940000379,52.1812442195146,-21.4921137502627,1579.51633744861,189.208510103476,124.533565769719,1338.48836308823,-159.008282335448,125.322806918098,1346.06648964068,0,0,0,0,0,0
1348.7919835,960,-0.157222417145967,1.91949324015528,-1.43343941583831e-09,-79.2185215283238,-15.647152953087,1587.36735790925,52.185323865447,-21.3489574663913,1579.49313826725,189.193655430396,124.693123677187,1338.46126490797,-158.99359622821,125.462745800969,1346.05589964773,0,0,0,0,0,0
1348.8035745,960,-0.157318297270685,1.9192035131529,-1.38969185459954e-09,-79.1898493322168,-15.501433297271,1587.32654475018,52.2166964442388,-21.1854034294774,1579.45264360197,189.168485864155,124.918166679542,1338.42443550398,-158.997399737351,125.665366971048,1346.062472852,0,0,0,0,0,0
1348.815926,960,-0.158456698954105,1.91886100530624,-1.33797460742193e-09,-79.1787018583475,-15.3927827012836,1587.3267832578,52.2264773138121,-21.0543419520251,1579.44209957477,189.167726615126,125.078246508845,1338.41127194807,-158.998070943141,125.817436375481,1346.05696042077,0,0,0,0,0,0
1348.8299461,960,-0.158623428046703,1.92042466331273,-1.57408040299125e-09,-79.1560792895997,-15.241795817464,1587.31911038365,52.2468828208836,-20.8867692032836,1579.44213030417,189.159918034928,125.289641378065,1338.38592921446,-159.253327964045,126.208569456955,1346.20473832571,0.19200000166893,0.433699995279312,0.880400002002716,1545.59997558594,3083.5400390625,6271.259765625
1348.8413628,960,-0.158327127303928,1.92006838213652,-1.52028344086385e-09,-79.1240780068424,-15.0651270509492,1587.32198054251,52.2464540463226,-20.7190639966953,1579.44614089986,189.159947270115,125.493672158115,1338.36625701653,-159.305419955943,126.429404869687,1346.24819515554,0,0,0,0,0,0
1348.8519877,960,-0.15737763741985,1.91934452470392,-1.41098400691191e-09,-79.0928749524437,-14.9406046431109,1587.34510578346,52.2956940770741,-20.6090815293602,1579.44752584457,189.155373406227,125.648206500136,1338.34671165903,-159.045194888638,126.379116078307,1346.11907585628,0,0,0,0,0,0
1348.8627572,960,-0.157689153645188,1.91924119912088,-1.395382277579e-09,-79.0619710529545,-14.8238500860993,1587.35813091637,52.3288913678022,-20.492836256156,1579.44830957267,189.159907461712,125.788353563774,1338.34383095997,-159.251527939322,126.675536900345,1346.26742030448,0,0,0,0,0,0
1348.8736747,960,-0.158570271879435,1.92040950138122,-1.5717910149743e-09,-79.0253334971467,-14.6643674119271,1587.38541746848,52.3780019899422,-20.3454856845229,1579.45110771171,189.169950632484,125.97031552955,1338.35003348565,-159.019197120867,126.675941845868,1346.15573533985,0,0,0,0,0,0
1348.8846056,960,-0.159828672613949,1.92174120791256,-1.77287311140676e-09,-78.9791877385928,-14.5541158473567,1587.40231315504,52.4289075846421,-20.2300511877622,1579.4542101753,189.183600993161,126.105229018684,1338.33302512808,-158.996841040682,126.800434291663,1346.18844809132,0,0,0,0,0,0
1348.8952687,960,-0.159228306226432,1.92109678577632,-1.67556807377726e-09,-78.9243345840947,-14.4491340663725,1587.40793183747,52.4849250008436,-20.1215913597539,1579.45345706482,189.195495102239,126.243502663967,1338.33923847387,-159.00085563954,126.945764146796,1346.22129651615,0,0,0,0,0,0
1348.905982,960,-0.158948190007359,1.92114729512483,-1.68319477339095e-09,-78.8691461774501,-14.3268811489346,1587.4324522157,52.5489038637791,-20.0064787132118,1579.45771302439,189.212908192977,126.389994731526,1338.35140342502,-158.990152659282,127.070487922748,1346.2533580891,0,0,0,0,0,0
1348.9167432,960,-0.159339018594474,1.92197739504278,-1.80853637668005e-09,-78.8013711493495,-14.2206062688223,1587.46673607209,52.6247686949398,-19.8823980473748,1579.46406594318,189.22689152048,126.547466324495,1338.35380915349,-158.983440753762,127.211592650201,1346.27227806948,0,0,0,0,0,0
1348.9274718,960,-0.158742072023451,1.92125459838659,-1.69939711551382e-09,-78.6811056151546,-14.0689579354798,1587.47801127367,52.7386675775866,-19.7231750049926,1579.44735067388,189.243208686416,126.763950452564,1338.35421913337,-158.985855465959,127.364609964599,1346.33033269411,0.181799992918968,0.422199994325638,0.888100028038025,7482.60009765625,14813.8203125,30760.7890625
1348.9380267,960,-0.159650929700583,1.92247797440738,-1.88412175956649e-09,-78.5894741169964,-13.9872922360986,1587.49092063174,52.8289926766638,-19.589832208023,1579.41427327911,189.252705027342,126.923153784192,1338.38279735665,-158.986483067845,127.5014370997,1346.36536428026,0.211999997496605,0.418599992990494,0.883099973201752,7536.97998046875,14780.9599609375,30752.33984375
1348.9486966,960,-0.159506548624486,1.92270528230816,-1.91844429846671e-09,-78.4923373774101,-13.8907109627961,1587.49985606452,52.9229401361859,-19.4707139654696,1579.36508105567,189.265680490441,127.100041184094,1338.38751248086,-158.981438277521,127.599253114025,1346.39453439739,0.184200003743172,0.42289999127388,0.887199997901917,7583.080078125,14767.6904296875,30735.6796875
1348.9593547,960,-0.159707197416574,1.92223776396364,-1.84785099083908e-09,-78.3671878874009,-13.8139515242404,1587.5053464339,53.0190379633065,-19.3538150691593,1579.33110966256,189.280935549892,127.260040700281,1338.40832255121,-158.973003470984,127.703532786952,1346.42530982965,0.214200004935265,0.419600009918213,0.882099986076355,7606.81005859375,14774.2099609375,30715.509765625
1348.9698844,960,-0.158994465563446,1.9215875042975,-1.74966451069789e-09,-78.2379037362794,-13.72143693534,1587.50160711804,53.1674350402269,-19.1946761663147,1579.30476554618,189.300468896412,127.461774155773,1338.44612901708,-158.986475450218,127.835410688238,1346.48202192624,0,0,0,0,0,0
1348.9805452,960,-0.159483975227922,1.92285606063902,-1.94121119353914e-09,-78.1290647849371,-13.6576955489548,1587.5107102308,53.277642889042,-19.0562497755553,1579.28190999224,189.306884323473,127.623787516551,1338.48186896674,-158.98469104779,127.91145197148,1346.51659274984,0,0,0,0,0,0
1348.9912047,960,-0.159489720556885,1.9221929757297,-1.84108815551212e-09,-78.0228502505152,-13.5843978090315,1587.50677516063,53.38811073725,-18.9437904175152,1579.25316955091,189.317994525414,127.813337025742,1338.52968348668,-158.96937967542,127.988720425104,1346.53266137054,0,0,0,0,0,0
1349.0018753,960,-0.160628853794187,1.92303983666003,-1.96896060131602e-09,-77.949212538812,-13.5297645290516,1587.5079900347,53.4835824869237,-18.829793534157,1579.2335957912,189.323797952858,127.990398492871,1338.56938342342,-158.957909667882,128.077260713379,1346.55179268893,0,0,0,0,0,0
1349.0126588,960,-0.160614803861827,1.92367667783052,-2.06512094493705e-09,-77.8521614798612,-13.4552456179489,1587.49150114773,53.5757184298668,-18.7058059000274,1579.21421626757,189.334033605308,128.189089152676,1338.61540990355,-158.942789679362,128.142154988355,1346.59635478381,0,0,0,0,0,0
1349.0232862,960,-0.159341216050088,1.92478435005993,-2.23237480215477e-09,-77.7794297982137,-13.3921724878873,1587.4810380537,53.6477644348637,-18.5921860318713,1579.17339748988,189.324494859557,128.383600849675,1338.66490616916,-159.177747529788,128.418404185083,1346.74690098172,0,0,0,0,0,0
1349.0338346,960,-0.16051068386063,1.92389338634908,-2.0978430216124e-09,-77.7043920500866,-13.3008958957467,1587.43737574617,53.7415978699372,-18.4394367597463,1579.14058024453,189.337797375525,128.620366784689,1338.73219435862,-159.161267184781,128.534544385384,1346.79896950129,0,0,0,0,0,0
1349.0445316,960,-0.160984039269388,1.92449070498347,-2.18803562817722e-09,-77.616895985941,-13.2116428220755,1587.4115923678,53.8018166586549,-18.3214153392365,1579.09386534933,189.355932223206,128.809674078245,1338.77214705366,-159.173575549,128.613913491292,1346.86128767323,0,0,0,0,0,0
1349.0550705,960,-0.160140169281513,1.92529116742313,-2.30890209664671e-09,-77.5543141583667,-13.1164949875513,1587.37776002188,53.8651076162564,-18.19056948355,1579.0616116406,189.368655103903,129.004302152414,1338.81939611075,-159.048147948575,128.658962363719,1346.80867963202,0,0,0,0,0,0
1349.0657487,960,-0.161392919914797,1.92504991296679,-2.27247368639798e-09,-77.4926844926724,-13.0234081414212,1587.36259163414,53.9266130063938,-18.0659178428492,1579.04731456592,189.381325503172,129.196365590565,1338.86551549934,-158.948537952883,128.67898906652,1346.79203064707,0,0,0,0,0,0
