Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1438.8528058,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1438.8645573,960,-0.175023104958236,1.9495508185029,-5.97200758048853e-09,-55.4993090800102,-9.07910314845871,1586.95589857986,76.2416829587579,-7.50767505808374,1577.78734223762,202.782815398264,149.400654169376,1345.24381685071,-146.204115014558,145.326545895596,1354.72738944408,0,0,0,0,0,0
1438.8761892,960,-0.176053659021854,1.95015344381332,-6.06300147285929e-09,-55.517703432233,-9.04916153991979,1586.97673521791,76.2359296708449,-7.50749833106011,1577.80204425455,202.793141513157,149.39859401327,1345.22966036983,-146.186846330317,145.349227442245,1354.71491128749,0,0,0,0,0,0
1438.8878038,960,-0.174414938278496,1.94765933588147,-5.68640164409758e-09,-55.504111233644,-9.02744424693378,1586.97738844617,76.2216973242291,-7.50158709516604,1577.81453271369,202.812383883016,149.3835198165,1345.21971483305,-146.168198188554,145.383456269826,1354.69235165045,0.106100000441074,0.465900003910065,0.878499984741211,24.8500003814697,100.349998474121,217.850006103516
1438.9001573,960,-0.174301593527198,1.94877255693078,-5.85449334982912e-09,-55.5305196147344,-8.99500488120193,1587.01097495534,76.2398603094416,-7.48774551440324,1577.82709368087,202.829522759272,149.37293538534,1345.20749964483,-146.149193065427,145.431548292948,1354.68238883005,0,0,0,0,0,0
1438.9143223,960,-0.174300253354013,1.94915436565876,-5.91214486512263e-09,-55.4992291801238,-8.96274105598855,1587.00868480016,76.2832303484572,-7.48137741606515,1577.83845570911,202.838832824923,149.391098261535,1345.19427165956,-146.128962429352,145.479086118724,1354.6623301615,0,0,0,0,0,0
1438.9256896,960,-0.17483237568289,1.94915501385927,-5.91224274067913e-09,-55.4861507607755,-8.94286845605022,1587.01211613422,76.2768235337594,-7.46028272930489,1577.84311821266,202.854261082547,149.390093713457,1345.19454872315,-146.107848783197,145.52864605309,1354.63079368353,0,0,0,0,0,0
1438.9363903,960,-0.174555351920426,1.94968174383044,-5.99177675539161e-09,-55.4635716121262,-8.90968436689177,1587.02427539,76.3011964111942,-7.42476605534797,1577.83082781922,202.86127836044,149.405860409976,1345.16748115753,-146.089118834646,145.580795701317,1354.62925495255,0.0082999998703599,0.48539999127388,0.874300003051758,4.76000022888184,106.279998779297,221.25
1438.9470556,960,-0.175322151705623,1.95033474251628,-6.09037681600932e-09,-55.4315534447481,-8.875246875655,1587.02947261965,76.327415333488,-7.40413220943803,1577.83803881242,202.874933092902,149.418835038375,1345.16110086496,-146.093618474264,145.64149796793,1354.6086669699,0.0366000011563301,0.474500000476837,0.879499971866608,7.40999984741211,129.289993286133,268.579986572266
1438.9577744,960,-0.174947537444532,1.94914408385754,-5.91059235629542e-09,-55.4371068156116,-8.84683157542829,1587.04834619945,76.3516186089305,-7.3824834806389,1577.84840390991,202.885655677636,149.440979136934,1345.15106671678,-146.08798715636,145.690887550953,1354.60175938107,0.0710999965667725,-0.289000004529953,0.954699993133545,33.6100006103516,120.180000305176,295.519989013672
1438.9685733,960,-0.175281746275723,1.94803438693285,-5.74303277858944e-09,-55.4169195233729,-8.80682926910731,1587.05716151508,76.3947799086578,-7.35056994428967,1577.8576235017,202.893336965888,149.458052894124,1345.13537288872,-146.074545092371,145.756044813292,1354.57713203048,0.114500001072884,0.0895000025629997,0.989400029182434,15.1000003814697,38.2200012207031,181.490005493164
1438.9808353,960,-0.174027665480971,1.94992558643222,-6.02859596473733e-09,-55.3797189066846,-8.75816565837324,1587.05492502785,76.4139758734505,-7.30191448908481,1577.86024072563,202.911593671749,149.489062167418,1345.11875999198,-146.075395221684,145.832004045719,1354.56255078282,0,0,0,0,0,0
1438.9915218,960,-0.174626649320126,1.94982493653893,-6.01339825332657e-09,-55.3857153481038,-8.70754096612583,1587.07785376887,76.4495053223053,-7.27230902737421,1577.88214986375,-146.09517362434,145.90773526105,1354.5015018566,202.913424630904,149.510306397948,1345.12661667663,0,0,0,0,0,0
1439.0022487,960,-0.174574113413692,1.94906589373946,-5.89878597666701e-09,-55.3793216483503,-8.65657480957158,1587.09754065851,76.4692870032173,-7.23005681279166,1577.87875130624,202.923885337033,149.526014791702,1345.12227322417,-146.050544116893,145.963188331043,1354.53131527765,0,0,0,0,0,0
1439.0130317,960,-0.174521680884063,1.94918454796076,-5.91670226603499e-09,-55.352969601649,-8.57669444523461,1587.09898693753,76.4714581330111,-7.15455665838383,1577.87698069944,-146.061608096333,146.053258674324,1354.46832341459,202.938339303751,149.577023231351,1345.09148056728,0,0,0,0,0,0
1439.0235642,960,-0.174141135029495,1.94862858191133,-5.83275372622252e-09,-55.350113953362,-8.50618656500749,1587.12701518741,76.4858678323005,-7.10143470201612,1577.88495961724,-146.051550331676,146.116533413271,1354.46016006793,202.940515426914,149.60172840285,1345.0890725941,0,0,0,0,0,0
1439.0340805,960,-0.175129204019904,1.94938655927777,-5.94720512696738e-09,-55.3586797061527,-8.44360052865507,1587.16091596324,76.4759172766114,-7.03744792368478,1577.88988844149,-146.052073459183,146.186312178855,1354.4464777549,202.954762857445,149.64284759913,1345.08176910249,0,0,0,0,0,0
1439.0446815,960,-0.17461212720722,1.94889375925064,-5.87279439138471e-09,-55.3141533898339,-8.36323556268306,1587.16693953744,76.4941673197469,-6.97173335356246,1577.89636230546,202.970684518842,149.688662802765,1345.05607964781,-146.019830900038,146.236911825973,1354.50154400026,0,0,0,0,0,0
1439.0552311,960,-0.174743850678205,1.95004476964474,-6.04659212955946e-09,-55.3243482764747,-8.293767253323,1587.19823707502,76.4818697905504,-6.89490994699707,1577.88515069937,-146.024649870735,146.316484413659,1354.44036560574,202.972019028977,149.720697623387,1345.04830841806,0,0,0,0,0,0
1439.0658742,960,-0.174831196628511,1.9492557606101,-5.92745507717305e-09,-55.3240352959635,-8.21858461819344,1587.23128708644,76.5100482028014,-6.83501198287732,1577.90178322224,-146.018851920921,146.391279682511,1354.42047452895,202.984299169968,149.773340290073,1345.02883610461,0,0,0,0,0,0
