Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1484.2358326,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1484.2475258,960,-0.173223308250308,1.95292333871126,-6.48124397589186e-09,-66.6783900679093,11.5806890513112,1594.78651164239,64.6142985719794,4.79819087291622,1586.02021006523,-148.89688913578,153.887095342162,1354.6999001535,200.234860246284,155.304257943569,1345.52969097434,0.144400000572205,0.381599992513657,0.912999987602234,1495.15002441406,3976.7900390625,9569.7802734375
1484.2590976,960,-0.172970437407494,1.95305092617869,-6.50050914792928e-09,-66.6316458001906,11.6158182933686,1594.79465827261,64.6596168800571,4.8228118813724,1586.01466416866,-148.855188350024,153.915310305889,1354.69643439312,200.276701747012,155.34150141697,1345.51884274348,0.119599997997284,0.392199993133545,0.91210001707077,1458.32995605469,3906.2900390625,9452.3095703125
1484.2707287,960,-0.174256098419428,1.9534874817729,-6.56642721022452e-09,-66.5826940455874,11.6416164205986,1594.79847740444,64.7204141047664,4.85815660960223,1586.02081341718,-148.812190086089,153.937719298856,1354.70237439801,200.314911107498,155.375935914945,1345.50328149168,0,0,0,0,0,0
1484.2829716,960,-0.173790198713541,1.95301230236888,-6.49467711476965e-09,-66.5472776459995,11.6597021392087,1594.80819861894,64.7496638519034,4.88830138460859,1586.01291946129,-148.776388307857,153.973312006381,1354.6971937281,200.347718229083,155.39722746401,1345.49776198357,0,0,0,0,0,0
1484.2971402,960,-0.173008670993149,1.95241522401571,-6.40452078966112e-09,-66.4773184738913,11.6963589210981,1594.81528064171,64.8239446072678,4.92483242045219,1586.02574050522,-148.69982181619,154.00941618672,1354.70078799627,200.39403139389,155.437504040641,1345.49023328703,0.119300000369549,0.395399987697601,0.910700023174286,168.330001831055,436.690002441406,1074.90002441406
1484.3084346,960,-0.17331007398665,1.95329963028431,-6.53806242394874e-09,-66.4307397418576,11.7136724215932,1594.82386251866,64.871998009714,4.945809560283,1586.03202886351,-148.674324329021,154.036192089581,1354.70702339921,200.424402486671,155.459747694544,1345.4896215344,0.142000004649162,0.383799999952316,0.912400007247925,197.339996337891,515.869995117188,1273.07995605469
1484.319034,960,-0.173327402174473,1.95276867955923,-6.45789109311263e-09,-66.3947606192607,11.7286743023996,1594.82654912135,64.9112064065843,4.96785131919177,1586.02950538196,-148.638595038662,154.050798418674,1354.7080372425,200.460132657881,155.482841090658,1345.47082315122,0.119099996984005,0.389899998903275,0.913100004196167,199.740005493164,525.039978027344,1305.18005371094
1484.3301344,960,-0.173109048940241,1.95230776056647,-6.38829425990073e-09,-66.3397658565957,11.7411176819134,1594.83611368675,64.9618794783802,4.98654233011148,1586.02543542598,-148.614568340332,154.059535259306,1354.72805285409,200.488038070062,155.513523541038,1345.45970189772,0.140499994158745,0.381399989128113,0.913699984550476,199.229995727539,529.989990234375,1322.88000488281
1484.3421799,960,-0.173260716684163,1.95262463748455,-6.43614134444846e-09,-66.2650742518915,11.7562566050378,1594.85261818464,65.0352172139605,5.00909881343949,1586.03017019883,-148.556271840841,154.077885476473,1354.73458783518,200.528301456677,155.547504698038,1345.44999532715,0,0,0,0,0,0
1484.3528727,960,-0.172588488981128,1.95178082570434,-6.30872930751235e-09,-66.2046877961411,11.7657904378839,1594.85256763688,65.0954302992031,5.0202185029437,1586.02618299602,-148.535514180599,154.097230734733,1354.73779911243,200.571252313727,155.571666918843,1345.44584856664,0,0,0,0,0,0
1484.3636845,960,-0.173282547816634,1.95312063381076,-6.51103470777524e-09,-66.1286568988154,11.7812063429205,1594.84777180759,65.1719969725909,5.02779768450134,1586.0232303514,-148.470617600374,154.118297455935,1354.73898917304,200.62311962888,155.594728792973,1345.43798877694,0,0,0,0,0,0
1484.3743968,960,-0.173710787631571,1.95329630360007,-6.53756010859269e-09,-66.0803402123172,11.7850153148171,1594.84481087987,65.2283831772735,5.03291500039622,1586.01482242661,-148.434312270395,154.115975370924,1354.74402827221,200.658377378629,155.611856443757,1345.42685086975,0,0,0,0,0,0
1484.3851061,960,-0.173658867329359,1.95283430054784,-6.46779958695009e-09,-66.0337735290006,11.7743136306775,1594.84807575599,65.2847121400163,5.0406729635359,1586.00055014561,-148.40189940988,154.142360698476,1354.75057348475,200.69698320136,155.630233086272,1345.41295986536,0,0,0,0,0,0
1484.395682,960,-0.172968969643116,1.95307740554214,-6.50450742066256e-09,-65.9692363358854,11.7738897483233,1594.83966282451,65.3366843884992,5.03629811605417,1585.99347501036,-148.363650734708,154.151590645284,1354.7440829908,200.729678837926,155.657945709362,1345.40237150565,0,0,0,0,0,0
1484.4062196,960,-0.172898669689894,1.95324433207512,-6.52971262647367e-09,-65.9175188691417,11.7563332214609,1594.84319598937,65.4001170185683,5.03468082278565,1585.98125210607,-148.324719671935,154.168252671548,1354.76738230307,200.784467307252,155.669597075204,1345.40678690984,0,0,0,0,0,0
1484.416752,960,-0.173545452728868,1.95169817268848,-6.29624904905241e-09,-65.8374079887378,11.7382792464768,1594.82848413234,65.4741473841109,5.02290332076253,1585.95558970978,-148.258775593775,154.187819320163,1354.7707649908,200.836806237178,155.699779283536,1345.39493688814,0.0740000009536743,0.25560000538826,0.963900029659271,119.910003662109,286.510009765625,1202.88000488281
1484.4272626,960,-0.173428242988884,1.95375551640987,-6.60689931533978e-09,-65.7577963540537,11.7381455812042,1594.81784299313,65.5294222975822,5.01921257275747,1585.93791363615,-148.233128730991,154.205274929246,1354.77356280597,200.889585480054,155.728538027013,1345.38133143989,0.102899998426437,0.25,0.962800025939941,128.270004272461,304.459991455078,1281.59997558594
1484.4377665,960,-0.173010356687009,1.95354901984334,-6.57571920055668e-09,-65.6939320977472,11.7398401327734,1594.7874951056,65.5895078761183,5.00640026226217,1585.91936334912,-148.177271367142,154.220929525167,1354.78254656569,200.933649617336,155.753802381628,1345.37352219952,0.0745000019669533,0.253199994564056,0.96450001001358,143,340.679992675781,1427.11999511719
1484.448273,960,-0.17304808922112,1.95280905798078,-6.46398806527864e-09,-65.632075571244,11.7062636861891,1594.77583730153,65.6366439114177,4.98523964749325,1585.88688609834,-148.142461847983,154.243994764668,1354.79710663052,200.97511532706,155.785286636872,1345.35820219134,0.103799998760223,0.248199999332428,0.963100016117096,166.509994506836,400.220001220703,1666.17004394531
1484.4588262,960,-0.173596760220826,1.95301844909787,-6.49560524504679e-09,-65.566742997651,11.6848978295144,1594.74776085314,65.698113313594,4.96639765155173,1585.85522052094,-148.095964333089,154.26000788461,1354.80716431236,201.010979688541,155.797830141868,1345.35127671368,0.0738999992609024,0.251700013875961,0.964999973773956,180.190002441406,431.579986572266,1808.55004882812
1484.4694651,960,-0.172932340726256,1.95382752999663,-6.61777306466547e-09,-65.502753628608,11.6684343008781,1594.73542102431,65.7560579819731,4.94855042737773,1585.82724965177,-148.064098532512,154.281250559911,1354.81783722651,201.04518882985,155.830104926318,1345.33067012706,0.10419999808073,0.243300005793571,0.964299976825714,175.210006713867,417.010009765625,1768.22998046875
1484.4799933,960,-0.173534404449165,1.95354683309793,-6.5753890111793e-09,-65.4284832932174,11.6318156858991,1594.69639778785,65.8423753680759,4.92031751977078,1585.76363024376,-148.006521805383,154.309987708792,1354.8269484749,201.091291223218,155.875121836198,1345.30800091638,0,0,0,0,0,0
1484.4905189,960,-0.173921386674047,1.95356065019965,-6.57747533554167e-09,-65.3608756924744,11.6105463781325,1594.66768844277,65.9123621878815,4.89691834440414,1585.72068698829,-147.996893751566,154.377713060505,1354.84108483675,201.122073865466,155.899244504182,1345.29084855773,0,0,0,0,0,0
1484.5011268,960,-0.172950432598591,1.95308403283358,-6.50550811385227e-09,-65.2914400665321,11.5736875229299,1594.65845456255,65.9926554251992,4.87873046326376,1585.66206046187,-147.939281665007,154.361940961706,1354.84334348249,201.159634500013,155.926672313372,1345.28577707857,0,0,0,0,0,0
1484.5116712,960,-0.172601890712976,1.95447518661618,-6.71556649569687e-09,-65.210150479483,11.5507534227463,1594.62082820224,66.0639219021227,4.85931651927061,1585.60454420671,-147.877844277786,154.37705698711,1354.83429295917,201.197132016188,155.959273993416,1345.27155169435,0,0,0,0,0,0
1484.522203,960,-0.173949846029282,1.95405684769154,-6.65239907404115e-09,-65.1424590051628,11.5187708736639,1594.59652618949,66.1406181409784,4.84716329497202,1585.55842102713,-147.849048254641,154.438228444025,1354.83746268244,201.233088010919,155.990773114175,1345.26446770465,0,0,0,0,0,0
1484.5327635,960,-0.17378918543458,1.95392850399017,-6.63301971385448e-09,-65.0666451683382,11.4904302981391,1594.57098010283,66.2120093028601,4.83348871323735,1585.51435877474,-147.816065036117,154.490990393388,1354.83802959201,201.269961825883,156.022653599831,1345.2544755008,0,0,0,0,0,0
1484.5432212,960,-0.172853036746383,1.95296388849616,-6.48736682320499e-09,-64.9728779341554,11.4549362977208,1594.53789816799,66.3174398416154,4.82348440069773,1585.45182775495,-147.818864055223,154.534206273077,1354.86634481721,201.310764422783,156.070242032787,1345.25283571633,0,0,0,0,0,0
1484.5537528,960,-0.173905434049666,1.95322547838092,-6.52686579778725e-09,-64.899645969602,11.4313529350731,1594.50883371908,66.3858930384185,4.81944355333902,1585.3997952271,-147.771183797116,154.576136848445,1354.85283170957,201.341497124856,156.105157185436,1345.23937721441,0,0,0,0,0,0
1484.5643009,960,-0.173265795186162,1.95425715282559,-6.68264430850874e-09,-64.838584629356,11.4092477747434,1594.48298926914,66.4545716871543,4.82047378916605,1585.37509825155,-147.737613348568,154.61349367041,1354.85577151451,201.373577658087,156.145069003131,1345.25578660369,0,0,0,0,0,0
1484.5748113,960,-0.173642646484077,1.95387064650655,-6.62428347668221e-09,-64.7723937032556,11.3939374037238,1594.45499674142,66.5167647162876,4.81272914077627,1585.34124702714,-147.681666370796,154.619839620222,1354.84642705382,201.402795955178,156.180799481094,1345.24078503643,0,0,0,0,0,0
1484.5853735,960,-0.173501385338604,1.95396626725793,-6.63872180877531e-09,-64.7248376087672,11.3890256975271,1594.42372602699,66.5876966147504,4.81771939900291,1585.30855091363,-147.636679688705,154.655109410667,1354.85323845903,201.426752003416,156.223216334184,1345.23989771898,0,0,0,0,0,0
1484.5958956,960,-0.173922893553972,1.95408053308725,-6.65597546937573e-09,-64.6745314013001,11.37539078271,1594.40014661737,66.6444964694742,4.82286669149232,1585.26834900583,-147.61531619163,154.70333636088,1354.85689686743,201.453713804868,156.27019498423,1345.22381040743,0,0,0,0,0,0
1484.6064625,960,-0.174460239671171,1.95492035135627,-6.7827845028833e-09,-64.6119543624696,11.3899591712312,1594.38856920939,66.7057669749487,4.83592016435895,1585.22360898866,-147.577561103554,154.753632410894,1354.84662693709,201.490848851856,156.306321564419,1345.2183039737,0,0,0,0,0,0
1484.6171429,960,-0.174191744960845,1.95367393255234,-6.59458049529775e-09,-64.525037062337,11.4259435785852,1594.35144073259,66.7875129776129,4.84886588622459,1585.18719932664,-147.588375626491,154.87804000266,1354.86623486077,201.536269467835,156.362439123341,1345.22111055946,0.1266999989748,0.18970000743866,0.973599970340729,572.690002441406,687.070007324219,3743.330078125
1484.6276859,960,-0.173628606796265,1.9540966822207,-6.65841392074021e-09,-64.4676434953318,11.4491339823322,1594.32998535592,66.8247038746863,4.88536367960761,1585.15408706347,-147.550351536394,154.930118300021,1354.86608142202,201.573053237412,156.394391026038,1345.21575836376,0.156100004911423,0.179399996995926,0.971300005912781,692.950012207031,804.609985351562,4472.14990234375
1484.63827,960,-0.173783013559878,1.95410246759653,-6.65928748820712e-09,-64.425496448938,11.4792766003643,1594.32934548619,66.8813732929122,4.90903081520511,1585.1341332026,-147.523114598231,155.00478619881,1354.86229243406,201.596657080594,156.450853648976,1345.21006521684,0.12559999525547,0.18860000371933,0.973999977111816,699.919982910156,807.070007324219,4507.509765625
1484.6488089,960,-0.173889254182577,1.95355297610164,-6.57631657895324e-09,-64.3821410435281,11.5318270045387,1594.31767231393,66.9101278658892,4.95354488535068,1585.12261125838,-147.480228354242,155.046798327388,1354.85171926256,201.632181675096,156.505162684063,1345.21193387385,0.156100004911423,0.17790000140667,0.971599996089935,634.380004882812,723.179992675781,4092.39990234375
1484.6593532,960,-0.17306132145226,1.95346186667681,-6.56255943823324e-09,-64.3597293253829,11.5687695120284,1594.32122704983,66.957984978116,4.99293286863583,1585.10936392445,-147.454912141999,155.127130933335,1354.83405650596,201.659923146104,156.548199027239,1345.20445843359,0.126200005412102,0.187299996614456,0.974200010299683,602.940002441406,681.119995117188,3867.4599609375
1484.6698988,960,-0.173692534640431,1.9528032875061,-6.46311674782452e-09,-64.3078230650612,11.6563466625955,1594.30968746856,67.0069317442235,5.06690495191488,1585.11326059528,-147.399937526325,155.205203626841,1354.80989674332,201.699194329211,156.601157591741,1345.19975950319,0,0,0,0,0,0
1484.6804526,960,-0.173811696432531,1.95365917667747,-6.59235242012942e-09,-64.2664600001254,11.7274461331676,1594.30876353592,67.0254479284797,5.13907819521165,1585.11582739659,-147.36945387141,155.236656118172,1354.80583635891,201.735778582462,156.655630153806,1345.18425521734,0,0,0,0,0,0
1484.691075,960,-0.173307235315442,1.95345453903079,-6.56145299444225e-09,-64.2420865531334,11.7985528084688,1594.31017224676,67.0631039668228,5.21098541946475,1585.12566777072,-147.32446924687,155.284176044772,1354.81628310489,201.770213981816,156.70543483894,1345.18565257521,0,0,0,0,0,0
1484.7015722,960,-0.173721213787794,1.95304584488273,-6.49974189356685e-09,-64.1914853996964,11.8809387379491,1594.31544880866,67.0934229508446,5.28506956018243,1585.14753948181,-147.288514222221,155.342716601676,1354.79743097476,201.802781611121,156.756813198835,1345.17485762159,0,0,0,0,0,0
1484.7121584,960,-0.173531272411346,1.95364309459925,-6.5899240938225e-09,-64.1580128448557,11.9815245818759,1594.31667338524,67.1187554426285,5.37707793817262,1585.15550350472,-147.247444526637,155.398191192825,1354.79577698961,201.841356615238,156.807709787973,1345.16462610956,0,0,0,0,0,0
1484.7227844,960,-0.173824209682643,1.95392597079277,-6.63263721167966e-09,-64.1230015013976,12.0826955181116,1594.32448521637,67.1580385775188,5.46082587216359,1585.19279544718,-147.210158678379,155.454674517708,1354.77192370768,201.871089753342,156.857937686025,1345.13819602826,0,0,0,0,0,0
1484.7335578,960,-0.174059082716703,1.953079033494,-6.5047532345602e-09,-64.0997427746037,12.2048859912767,1594.3546644441,67.2019714881027,5.58953066424418,1585.2305888986,-147.153158727319,155.484794146985,1354.79184667362,201.918767242372,156.931075260536,1345.13562644299,0,0,0,0,0,0
1484.7444822,960,-0.173090065792203,1.9540127030015,-6.6457334111417e-09,-64.0673781809145,12.3209956486125,1594.3892726973,67.233372230882,5.69332593389596,1585.252753974,-147.133724891424,155.543371441589,1354.78849179163,201.95709985969,156.9826080351,1345.13782869836,0,0,0,0,0,0
1484.7551105,960,-0.174202720597386,1.95294940084219,-6.48517924826693e-09,-64.03651633035,12.4252632103332,1594.42563198923,67.2548307084862,5.80338195273555,1585.27610228199,-147.088514209483,155.60026765044,1354.7701222596,202.002422812764,157.040020919897,1345.13709827089,0,0,0,0,0,0
1484.7657846,960,-0.173785700425506,1.95302107542753,-6.49600180980157e-09,-64.0054734123088,12.5398779040759,1594.45942385,67.2853815060024,5.91132515731333,1585.31752232673,-147.052933291093,155.670896638108,1354.75467091526,202.040337334214,157.090950680458,1345.13831465072,0,0,0,0,0,0
1484.7764519,960,-0.174890833869576,1.95400162771344,-6.64406108913325e-09,-63.9832171133259,12.7010472075381,1594.50568899755,67.3189717527077,6.06842511788127,1585.37669872156,-147.010273455112,155.734511460389,1354.74364605237,202.095819258231,157.16170130873,1345.12957373262,0.13120000064373,0.190099999308586,0.97299998998642,319.959991455078,358.859985351562,2051.80004882812
1484.7870955,960,-0.173561508730054,1.95295825585723,-6.48651631836921e-09,-63.9537725281773,12.8261426681427,1594.54170441976,67.3462799141246,6.18993568767444,1585.42140954337,-146.966735692378,155.79540006378,1354.72405233172,202.144934335196,157.214719253726,1345.12291776635,0.161400005221367,0.187700003385544,0.9689000248909,259.399993896484,288.049987792969,1646.16003417969
1484.7976916,960,-0.173310563862324,1.95233643785119,-6.39262440952098e-09,-63.9272436691764,12.9524152198278,1594.56849911856,67.3803896077185,6.30693129561118,1585.45783837895,-146.914836290288,155.83791851462,1354.71013132558,202.18779743256,157.283324200178,1345.12041734494,0.129999995231628,0.196299999952316,0.97189998626709,240.619995117188,272.350006103516,1536.38000488281
1484.808264,960,-0.173680722676218,1.95346465691924,-6.56298075312874e-09,-63.8967486288375,13.0716697384088,1594.616405918,67.3965452335199,6.424370473926,1585.49372107975,-146.873878412594,155.897358014932,1354.69999790061,202.228589382137,157.329314068129,1345.11573984673,0.158899992704391,0.18970000743866,0.9689000248909,268.390014648438,305.359985351562,1717.96997070312
1484.8189063,960,-0.174281158447266,1.95301618784666,-6.49526380560545e-09,-63.8623800855199,13.1979164914674,1594.65306893013,67.4399127290557,6.53959280457567,1585.52720119848,-146.817905322726,155.962456832373,1354.67924796421,202.281143861331,157.386942951526,1345.10564980688,0.129399999976158,0.194499999284744,0.972299993038177,263.220001220703,297.399993896484,1676.73999023438
1484.8295931,960,-0.173659353479743,1.95366784542799,-6.59366136507178e-09,-63.8438397781096,13.3175034445186,1594.69332503143,67.4594492145071,6.66304865220404,1585.55643874901,-146.771553078203,156.013979517497,1354.6627758491,202.31795490132,157.445695043211,1345.10204292355,0.159999996423721,0.193499997258186,0.967999994754791,231.160003662109,260.839996337891,1460.19995117188
1484.8402301,960,-0.173336606435478,1.95441263526678,-6.70612150449478e-09,-63.7774419680949,13.4811508984055,1594.7392817321,67.4905017198667,6.8236783161581,1585.61468744512,-146.704246433548,156.097443039255,1354.64519310814,202.38628723621,157.514000291671,1345.0847627724,0,0,0,0,0,0
1484.8507449,960,-0.173479203097522,1.95272486269474,-6.45127493049462e-09,-63.7432732600283,13.6052092400144,1594.76436557528,67.5282566158083,6.94709577085859,1585.64709891508,-146.649683798868,156.157774681265,1354.62885639973,202.440002352988,157.566069653464,1345.09710184304,0,0,0,0,0,0
1484.8613271,960,-0.173975882083178,1.95322662577033,-6.52703904877231e-09,-63.7059050545677,13.724127143399,1594.79481704459,67.5594494703568,7.07091906538077,1585.69642884978,-146.609884457444,156.220892208635,1354.61697475967,202.479095025141,157.611232126416,1345.09745518197,0,0,0,0,0,0
1484.8718942,960,-0.174367159567773,1.95423876106739,-6.67986723021889e-09,-63.6609276888839,13.8522027417055,1594.81966551591,67.589934694694,7.19769504835425,1585.74474675419,-146.565552338445,156.272986772621,1354.61603471937,202.520657577779,157.664253260488,1345.08579248995,0,0,0,0,0,0
