Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
70024.1827597,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70024.1949048,960,0,0.1,0,-45.8066350830005,28.4361724894148,1192.40366040986,87.1100975185069,37.0378552220223,1179.48628697083,210.890003650372,167.360961635373,970.251012452948,-169.723291796007,171.760617293958,972.707464424709,-0.174099996685982,0.47749999165535,0.861199975013733,0,0,0
70024.2069154,960,0,0.1,0,-45.8344710430361,28.5076853573799,1192.55569929638,86.9864031728951,37.1150235710955,1179.52388314839,210.899905705483,167.38217401617,970.240559254345,-169.764641972267,171.743442490526,972.751943006253,0,0,0,0,0,0
70024.2189916,960,0,0.1,0,-46.2315931055939,28.760239047951,1192.46777573277,86.860897098914,37.0996885675372,1179.61939816346,210.843554934248,167.397530224788,970.203813477741,-169.724493328222,171.730706789618,972.758418186394,0,0,0,0,0,0
70024.2310615,960,0,0.1,0,-46.6235502342932,28.9490580160048,1192.54724915065,86.5725587189927,37.1224104426751,1179.77626260971,210.864442647034,167.389614078507,970.184182165348,-169.756627771368,171.740226911754,972.742847782138,0,0,0,0,0,0
70024.2454133,960,0,0.1,0,-47.1677713644769,29.3603164849507,1192.44103418415,86.2269332229417,37.0792534211695,1179.79384672534,210.828395785141,167.387576996607,970.199919470309,-169.702674099289,171.796530508925,972.718615281652,-0.158600002527237,0.454600006341934,0.876399993896484,0,0,0
70024.2560351,960,0,0.1,0,-47.2472122163437,29.4253212987369,1192.39287435491,86.1377576736615,37.0216170302971,1179.91641696861,210.826388439674,167.392905474301,970.170502607974,-169.736967404798,171.791718041172,972.766863781268,-0.166700005531311,0.460900008678436,0.871599972248077,0,0,0
70024.2667773,960,0,0.1,0,-47.2800360708183,29.4579723195204,1192.39099037997,86.0216659158828,36.9555194543197,1180.02645323447,210.836793708922,167.379341098003,970.217569469699,-169.735244338433,171.793543185281,972.729300287941,0,0,0,0,0,0
70024.2779601,960,0,0.1,0,-47.2730877970856,29.4613402348337,1192.3619154969,85.8097999082087,36.9477896651297,1179.98925341304,210.887733846723,167.407300387016,970.239701013139,-169.712860810072,171.781686888486,972.774707585131,-0.162799999117851,0.454299986362457,0.875800013542175,0,0,0
70024.288739,960,0,0.1,0,-47.5333012023019,29.5222580032877,1192.26341761206,85.4556086475999,36.7494016097594,1179.9855221747,210.856137790605,167.399718436559,970.211242419352,-169.728039133654,171.899278381144,972.770351140668,0,0,0,0,0,0
70024.2995152,960,0,0.1,0,-47.6032445785844,29.5398399381628,1192.29179615969,85.2732451578994,36.6623800411703,1180.00517404991,210.825741054845,167.444021762679,970.090251392704,-169.740870818176,171.933232400167,972.740180785651,0,0,0,0,0,0
70024.3103343,960,0,0.1,0,-47.9218651209028,29.6918272438457,1192.438389731,85.0992262281909,36.5161933048161,1179.97573484194,210.809472324385,167.429348916643,970.119611293822,-169.730541994887,172.00915861215,972.820325286194,0,0,0,0,0,0
70024.3210428,960,0,0.1,0,-48.1879430308723,29.8868152670236,1192.28789900308,84.9395175444113,36.5313420646364,1179.96033194189,210.844024604261,167.458322935134,970.12216700443,-169.709057699934,172.162560614059,972.733595597431,0,0,0,0,0,0
70024.3317145,960,0,0.1,0,-48.3033777619892,29.8755648430284,1192.35945926768,84.5393728234857,36.4023343256091,1179.91538396816,210.809873686985,167.408655336453,970.117798768634,-169.722319299205,172.137652940057,972.7349766241,0,0,0,0,0,0
70024.3430922,960,0,0.1,0,-48.6241301704511,29.9009111159491,1192.2708750061,84.2694950205618,36.3959041673868,1179.76406327048,210.769988036354,167.470948950881,970.066125021311,-169.750531593487,172.20562393565,972.803547166364,-0.162900000810623,0.453099995851517,0.876500010490417,0,0,0
70024.3536615,960,0,0.1,0,-48.7075284136717,29.8806166339972,1192.23285206937,84.0638555008133,36.3992099780611,1179.65174272055,210.729641610412,167.511108975685,970.082354914669,-169.770286463899,172.320705670551,972.798373362606,-0.168500006198883,0.462099999189377,0.870700001716614,0,0,0
70024.3642354,960,0,0.1,0,-48.811171301153,29.9797307203003,1192.23058587764,83.8510649930569,36.3619895995089,1179.56259609108,210.739381675084,167.528658944552,969.993569831046,-169.735275394347,172.3504371164,972.839171479201,-0.159400001168251,0.453500002622604,0.876900017261505,0,0,0
70024.3748142,960,0,0.1,0,-49.0422873282247,30.0187274599508,1191.99829029333,83.6687341094306,36.3062480156553,1179.61334277046,210.742286427368,167.568808174987,970.021264877315,-169.734453884829,172.353384261435,972.797629917955,-0.164800003170967,0.463899999856949,0.870400011539459,0,0,0
70024.3853543,960,0,0.1,0,-49.1559355681299,30.0341961840698,1191.83067751398,83.5552400207222,36.2467023170841,1179.60093011695,210.699519572417,167.578059879139,969.998693741526,-169.738795786388,172.416510020881,972.760569524412,-0.157100006937981,0.435999989509583,0.886099994182587,-34.9500007629395,72.3399963378906,161.899993896484
70024.3959192,960,0,0.1,0,-49.4782422868598,29.9651092772827,1191.49774772465,83.4057472814937,36.2091743555994,1179.57166915725,210.786681129415,167.598559387413,970.12932235739,-169.775964869705,172.360277374277,972.788880609066,-0.152999997138977,0.458000004291534,0.875699996948242,-87.75,239.360000610352,483.670013427734
70024.4066389,960,0,0.1,0,-49.7518500958258,30.1287200437239,1191.32488327789,83.0886974029806,36.1335612856002,1179.44700831628,210.758232418009,167.640880233681,970.15093499225,-169.734467418243,172.391536255893,972.871842654013,0,0,0,0,0,0
70024.4174046,960,0,0.1,0,-49.9897540053214,30.1963231157284,1191.09357551968,82.8816880814485,36.0569367869088,1179.40798649709,210.73258617429,167.645858343125,970.131163894738,-169.746285541398,172.405110992808,972.762542538739,0,0,0,0,0,0
70024.4280235,960,0,0.1,0,-50.2560403995976,30.2155208416893,1190.98193334315,82.7182148789478,35.9673706843267,1179.38683887814,210.823264905418,167.651532278976,970.19756596741,-169.771473293652,172.400485918846,972.730233439817,0,0,0,0,0,0
70024.438629,960,0,0.1,0,-50.4037257023427,30.35234111706,1190.82944391163,82.594579088842,35.8824986216047,1179.30067111817,210.764252671709,167.640730215544,970.125258299329,-169.795815444985,172.391043632829,972.754118842091,0,0,0,0,0,0
