Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
69978.0171908,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69978.0291509,960,0,0.1,0,-42.4597476646146,35.879740998511,1196.61361940133,90.2266756615475,43.0250500866926,1179.40566048568,210.713336965166,173.63546610493,970.526050364474,-172.539032436957,174.846481480358,973.524325533723,0,0,0,0,0,0
69978.0408935,960,0,0.1,0,-42.4531226697013,35.8681099735167,1196.64573838789,90.2197978226604,42.9945372608387,1179.42383608464,210.726744220998,173.576138012986,970.654569683244,-172.568159112917,174.815587067348,973.591628962913,0,0,0,0,0,0
69978.0522338,960,0,0.1,0,-42.4392946508182,35.8640467650339,1196.64412974604,90.2717537889178,42.9650273165809,1179.41384910483,210.733894439104,173.539433727953,970.655850595983,-172.557188167459,174.831252919252,973.598416582728,0,0,0,0,0,0
69978.0644522,960,0,0.1,0,-42.4571780860487,35.8405638593988,1196.62542394201,90.2320006383055,42.9359718308186,1179.40319293976,210.775551729919,173.548394890462,970.814172623734,-172.557423881751,174.776291686941,973.693227058088,-0.153099998831749,0.412299990653992,0.898100018501282,-40.939998626709,88.3099975585938,199.169998168945
69978.0788873,960,0,0.1,0,-42.46885839493,35.838061918063,1196.60904460119,90.2667389928642,42.9280493872223,1179.45699954481,210.736753517106,173.555744573815,970.77247172484,-172.570468426035,174.770986104516,973.621448996688,0,0,0,0,0,0
69978.0895393,960,0,0.1,0,-42.4218301479566,35.808926754299,1196.64129861083,90.3513780857058,42.8276478390303,1179.52334861527,210.773272604169,173.473437621485,970.797902854667,-172.526084243967,174.691793054391,973.724382582263,0,0,0,0,0,0
69978.1001871,960,0,0.1,0,-42.4449954340817,35.8538305033622,1196.62170315627,90.2607065916303,42.8627545619692,1179.50566726172,210.697716007511,173.55647065754,970.639372515737,-172.545843387772,174.725157464296,973.706543174239,0,0,0,0,0,0
69978.110831,960,0,0.1,0,-42.4420801181647,35.8510667710115,1196.61713056266,90.3129133161555,42.800597033622,1179.58706188766,210.787038887535,173.473019663444,970.810857957289,-172.557528104576,174.669754748465,973.71129051949,0,0,0,0,0,0
69978.1215353,960,0,0.1,0,-42.4671258559603,35.8556291349878,1196.60922204444,90.2621263495966,42.8079534178434,1179.59802370485,210.757739354386,173.540120613191,970.756449655593,-172.579029284124,174.607819092082,973.735283197451,0,0,0,0,0,0
69978.1323464,960,0,0.1,0,-42.4441246084434,35.8584987220121,1196.64674825408,90.2388552683453,42.7907784174306,1179.62364534095,210.788645718335,173.507335893495,970.784301880093,-172.56695682301,174.612428865804,973.77109790704,0,0,0,0,0,0
69978.1430991,960,0,0.1,0,-42.4928405191357,35.8716144689737,1196.64471043239,90.1855778909826,42.7673788615243,1179.68591438696,210.788230333622,173.499783502043,970.887426724073,-172.634261165002,174.576834099537,973.789507844814,-0.153699994087219,0.427199989557266,0.890999972820282,-38.8499984741211,99.4199981689453,210.440002441406
69978.1538348,960,0,0.1,0,-42.4553026407319,35.8893612494214,1196.66989798845,90.1770517382561,42.776884506397,1179.70973897178,210.793662721503,173.504885401095,970.981334575169,-172.627738644309,174.653603063181,973.784581518292,-0.200599998235703,0.497599989175797,0.8439000248909,0,0,0
69978.1645427,960,0,0.1,0,-42.4116522558734,35.8719467821109,1196.68828331953,90.1749874927335,42.7862809921477,1179.75408695929,210.812056592642,173.464557768609,970.975156888657,-172.551609137751,174.600060639288,973.805185824103,-0.18019999563694,0.469999998807907,0.864099979400635,0,0,0
69978.1751383,960,0,0.1,0,-42.3679075588962,35.8575213269106,1196.71616618815,90.1041479440365,42.780983213116,1179.8477328355,210.783684978145,173.47501592253,970.981330180673,-172.57391524011,174.684043107718,973.749432884477,-0.216499999165535,0.517700016498566,0.827700018882751,0,0,0
69978.1864968,960,0,0.1,0,-42.3547929920786,35.8828971685821,1196.71426653587,90.0934085561619,42.7908767488849,1179.87108887195,210.804082056478,173.477189444657,971.087850710079,-172.604557365044,174.641835260944,973.824420396874,0,0,0,0,0,0
69978.1971785,960,0,0.1,0,-42.3714551025927,35.8760127617118,1196.75237231509,90.0829692726793,42.7991017505315,1179.86975476148,210.870806237887,173.434296993374,971.100469262951,-172.648595666146,174.648677606361,973.785976125513,0,0,0,0,0,0
69978.2077472,960,0,0.1,0,-42.5439087146382,35.9246498961404,1196.74202432097,90.0855324040414,42.8099838132571,1179.89719836974,210.883455542971,173.43638980857,971.225313952611,-172.601586405661,174.748527548491,973.710718289817,0,0,0,0,0,0
69978.2183731,960,0,0.1,0,-42.4252236867413,35.8623803571243,1196.81788042076,90.0799006640582,42.8101432680545,1179.86953871747,210.886056597221,173.445070278941,971.196007474561,-172.540229979486,174.734708962282,973.771286081059,0,0,0,0,0,0
69978.2576895,960,0,0.1,0,-42.4042437910292,35.9060799913101,1196.74148861852,90.0640535821313,42.8271135147156,1179.87909001457,210.910660452627,173.458473808316,971.188844967606,-172.592701329971,174.729992359243,973.793977938459,0,0,0,0.310000002384186,73.5,228.520004272461
69978.2685249,960,0,0.1,0,-42.4112790527822,35.8632240233533,1196.76710850629,90.016129067924,42.8372935454762,1179.91129291153,210.870094575401,173.420029726111,971.216550690566,-172.612827136309,174.771668092831,973.709453132566,0,0,0,0,0,0
69978.279272,960,0,0.1,0,-42.4100627061953,35.8199014077883,1196.65332502298,90.1977945985368,42.9506316875783,1179.53076699065,210.759197368532,173.58855046065,971.082959311278,-172.602703807833,174.994821601656,973.694651937989,0,0,0,0,0,0
