Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
69884.9726998,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69884.98728,960,0,0.1,0,-41.6432716963227,31.0085043746968,1190.00769742066,90.7053739783176,39.8661554266809,1174.12843839363,209.537365353381,178.571500409865,970.564180257509,-173.413230671297,181.024108752502,974.423813271716,0,0,0,0,0,0
69884.9989369,960,0,0.1,0,-42.0293939340644,31.1064765079297,1190.15462504488,90.5611826886147,39.9150190264184,1174.20192019197,209.539867191622,178.56510513302,970.563653906872,-173.483623541508,181.084604136669,974.411266245499,0,0,0,0,0,0
69885.0102145,960,0,0.1,0,-42.1575614775633,31.2061617273007,1190.26431443325,90.5470363004003,40.07545448778,1174.25068329989,209.502060209204,178.581033519763,970.509601258419,-173.588984656729,181.2209260761,974.423290063825,0,0,0,0,0,0
69885.0222546,960,0,0.1,0,-42.1328059719146,31.268982670621,1190.28321500346,90.529389987451,40.1792668764187,1174.3409800446,209.510242036679,178.61512043894,970.515169163907,-173.600408066401,181.249883760085,974.418942685045,0,0,0,0,0,0
69885.0367555,960,0,0.1,0,-42.2660706193298,31.4644777084142,1190.29700021826,90.565473226816,40.4344179393334,1174.60804007373,209.510158523942,178.551083229525,970.558898395193,-173.586415854424,181.319955975592,974.42176610776,0,0,0,0,0,0
69885.0475056,960,0,0.1,0,-42.2232828364313,31.5920059959764,1190.39045656926,90.3583874826749,40.4676913131404,1174.79619547012,209.512463466331,178.606627468744,970.549111676965,-173.576478585888,181.369179520332,974.434924511888,0,0,0,0,0,0
69885.0581073,960,0,0.1,0,-42.3455795813995,31.7142204471147,1190.31231754204,90.2529548214088,40.5472031182068,1174.89633936092,209.520762480614,178.573924425003,970.49388690513,-173.570755311196,181.379817550782,974.402735308601,0,0,0,0,0,0
69885.0689298,960,0,0.1,0,-42.4457067784534,31.7969366750818,1190.3071002399,90.1371686801044,40.5524208066052,1174.94595772047,209.524366248759,178.543045646658,970.548744312892,-173.534396872651,181.395612496948,974.424419607383,0,0,0,0,0,0
69885.0797037,960,0,0.1,0,-42.5380741057388,31.8800008641431,1190.27238128955,90.1198521575034,40.6441463653297,1174.97033481188,209.5184610954,178.545974477245,970.507777634131,-173.582293573738,181.430752042876,974.39710445238,0,0,0,0,0,0
69885.090845,960,0,0.1,0,-42.6012637707005,31.9439457011066,1190.28999490995,90.1323944222639,40.6809326689652,1174.92510205619,209.509117129676,178.542236005967,970.519716694983,-173.601509282543,181.512434247074,974.325569358804,0,0,0,0,0,0
69885.1014959,960,0,0.1,0,-42.66294930509,31.9597521484236,1190.27085445014,90.0465181622439,40.6765916751337,1174.97380430861,209.504353647939,178.525296772177,970.624780902603,-173.717374393845,181.637390346626,974.11932991105,0,0,0,0,0,0
69885.1120776,960,0,0.1,0,-42.5895251919233,31.9905299662848,1190.29075663664,90.0128982751048,40.7090793532606,1174.96681332214,209.497307602774,178.518292103067,970.576745305157,-173.763624362602,181.832499562643,973.911133027093,0,0,0,0,0,0
69885.1227529,960,0,0.1,0,-42.6270068275152,31.9828889804959,1190.27489899318,89.8176753794749,40.8062111349391,1174.90441141769,209.492105981999,178.521426541324,970.591968084995,-173.812351487478,181.892454243686,973.709312545919,0,0,0,0,0,0
69885.1334031,960,0,0.1,0,-42.6182771402347,31.9800865120191,1190.32649614295,89.7488460661925,40.915216382357,1174.74602507686,209.229520653266,178.446086465241,970.786674042547,-174.022824941799,181.787118828571,973.497262983995,-0.0860999971628189,0.187399998307228,0.978500008583069,-168.419998168945,456.799987792969,2611.48999023438
69885.1457515,960,0,0.1,0,-42.619957075386,31.9778963560648,1190.3133871457,89.7694787834876,40.9041353726851,1174.76353063572,209.022298898927,178.461497544542,970.852979879081,-174.07491552985,181.823098597347,973.262469133094,-0.0799999982118607,0.17339999973774,0.981599986553192,-168.660003662109,456.239990234375,2611.10009765625
69885.1564032,960,0,0.1,0,-42.6011409370549,31.9940361888762,1190.28181228594,89.7633299881878,40.9239473943151,1174.80413920777,208.90904143914,178.468435925272,970.869948257967,-174.161705364682,181.787731808376,973.088856163782,0,0,0,0,0,0
69885.1670236,960,0,0.1,0,-42.6265793883991,31.9823863974036,1190.27545923832,89.5912337174263,41.0084433950938,1174.73122796855,208.80463407723,178.518716361901,970.929002777721,-174.298382697917,181.645260822279,973.005858272171,0,0,0,0,0,0
69885.1775433,960,0,0.1,0,-42.6276950396206,32.0090088041548,1190.25634910813,89.4864302679008,41.054090354748,1174.81252332548,208.792753633538,178.476077593715,970.982672368692,-174.329164096072,181.453702150658,972.906758243018,0,0,0,0,0,0
69885.1881449,960,0,0.1,0,-42.6564814829187,32.0415411017698,1190.30499562512,89.3412881698874,41.0944363192481,1174.84623367036,208.762874018881,178.468590840377,970.955594667972,-174.440191232763,181.253644035863,972.995449267386,0,0,0,0,0,0
69885.1988106,960,0,0.1,0,-42.6640468391416,32.0375623003918,1190.2587118865,89.4023332968231,40.9816272114747,1175.04882821954,208.738535873037,178.431774522921,970.979760279225,-174.500287516031,181.161419996503,973.0481367369,0,0,0,0,0,0
69885.2094069,960,0,0.1,0,-42.6824632973606,32.0091947179006,1190.27697547376,89.3026399429464,40.9575074155392,1175.14493326544,208.766847588892,178.382755870447,971.028882700606,-174.534711399253,181.023207234636,973.001238639123,0,0,0,0,0,0
69885.2200285,960,0,0.1,0,-42.8050725809526,32.0209662837128,1190.37358410615,89.2313905825849,40.9402331738237,1175.19899473209,208.792792769078,178.419509899355,971.012529273998,-174.52121615205,180.927502914801,972.99410452988,0,0,0,0,0,0
69885.2306384,960,0,0.1,0,-42.978747123129,32.094968253892,1190.34859076584,89.1622579596321,41.0366417626491,1175.21168430679,208.742689693325,178.402755138454,971.037109524229,-174.59056175584,180.89677026743,973.050288102966,0,0,0,0,0,0
69885.241248,960,0,0.1,0,-43.1424525229463,32.1629375947141,1190.34551830819,89.1456699422876,40.9939786719249,1175.31992208496,208.733593627302,178.406452419538,971.03025482617,-174.567061421737,180.810057443968,973.031124104768,0,0,0,0,0,0
69885.2518202,960,0,0.1,0,-43.2451866694457,32.1363400983361,1190.32985025026,88.9891252845062,41.0433205908883,1175.34875712336,208.757019284123,178.421852624704,971.051258560368,-174.607807648884,180.668176225873,973.067588233883,0,0,0,0,0,0
