Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
69824.3310775,960,0,0.1,0,-48.6517195213408,69.3236208109555,1214.2346932819,82.9359176751933,72.0799867063177,1196.75036083154,205.883069681956,185.755205745142,974.187848878674,-177.384452513433,188.561308046355,975.548822343012,0,0,0,0,0,0
69824.3559916,960,0,0.1,0,-48.7499167785002,69.1524674217728,1214.05291540142,82.9569684805574,72.0847127269782,1196.7067224998,205.851135288708,185.76669168617,974.299688603789,-177.336746407786,188.626099174028,975.473987978057,-0.192300006747246,0.375299990177155,0.906700015068054,-131.630004882812,278.359985351562,717.390014648438
69824.3680009,960,0,0.1,0,-48.8140715943042,69.11811892095,1213.93510926692,82.8483822816885,72.171571703473,1196.80570391564,205.956100650953,185.848607666015,974.293394822714,-177.319195171411,188.637024917036,975.469650030142,0,0,0,0,0,0
69824.3793793,960,0,0.1,0,-48.899302381353,68.9050953045086,1213.76405786575,82.8288624531801,72.1673050581662,1196.82579905417,205.822387056222,185.829996454093,974.249156519612,-177.280127526653,188.68755931881,975.450476572447,0,0,0,0,0,0
69824.391453,960,0,0.1,0,-48.9507768478657,68.9986307575004,1213.72389730634,82.7499012308749,72.4100964758748,1196.90772751765,205.896851528243,185.934967335087,974.283272788741,-177.337271119705,188.620940275303,975.483654440231,0,0,0,0,0,0
69824.4061694,960,0,0.1,0,-48.9879538399139,69.1011470845787,1213.73523737793,82.8926666486335,72.7712359373541,1197.16181881874,205.899069895047,185.919461222959,974.31567738713,-177.310933692193,188.631025018675,975.454947368815,-0.215700000524521,0.415100008249283,0.883899986743927,-130.179992675781,284,711.330017089844
69824.4168751,960,0,0.1,0,-49.1641586909435,69.2259639837808,1213.72837593253,82.8481725544885,72.8519340727315,1197.23503150798,205.842551327339,185.921377297641,974.280641765727,-177.34606969138,188.594064288703,975.480953952308,-0.193499997258186,0.38960000872612,0.90039998292923,-128.220001220703,284.619995117188,710.580017089844
69824.4277493,960,0,0.1,0,-49.1787445411525,69.7297528484504,1213.94172234583,82.7731954427607,72.9322376093729,1197.32300976125,205.916232742894,185.950475220867,974.42218201245,-177.383330160023,188.54306213531,975.445939818663,0,0,0,0,0,0
69824.4385676,960,0,0.1,0,-49.2128453770962,69.7224979604999,1213.93975896402,82.6480605837346,72.9276591370291,1197.37067996865,205.871360892119,185.908999618145,974.370132192846,-177.40446454144,188.490366751014,975.47703191751,0,0,0,0,0,0
69824.4493346,960,0,0.1,0,-49.1955258076627,69.7151526587942,1214.02679607153,82.5204157473756,72.9748769000333,1197.47685462264,205.862768236635,185.879594863472,974.396092778813,-177.405859587051,188.455759367796,975.435529114195,0,0,0,0,0,0
69824.4600654,960,0,0.1,0,-49.2896430393479,70.0264346079417,1214.13816255776,82.4739855278209,72.9386722702565,1197.57495142965,205.920873800188,185.801243447293,974.470376913398,-177.420954083797,188.428769251911,975.401548878588,0,0,0,0,0,0
69824.470876,960,0,0.1,0,-49.3924621504578,70.098236161731,1214.22207853784,82.4541076216372,72.9800960824964,1197.64920544542,205.758798215821,185.723408348648,974.380859438948,-177.443549232595,188.401147212773,975.449299358985,0,0,0,0,0,0
69824.4815266,960,0,0.1,0,-49.3824289295829,70.1290605635248,1214.24780388368,82.3431221582887,73.1173381088754,1197.81780270513,205.843825757559,185.72072275173,974.457158289845,-177.395503196523,188.361480966891,975.435276275726,0,0,0,0,0,0
69824.4921289,960,0,0.1,0,-49.3410711310208,70.3370774839199,1214.49187005915,82.3650488255534,73.1973646852579,1197.95484122024,205.732280545785,185.6860237949,974.363078066682,-177.412127319688,188.398474315026,975.403509199502,0,0,0,0,0,0
69824.5026913,960,0,0.1,0,-49.3576739028939,70.6220525552159,1214.76664693708,82.2463759461856,73.2873998949202,1198.0290178008,205.718944774822,185.590664543461,974.475726409317,-177.37505457563,188.373489352651,975.42303669055,0,0,0,0,0,0
69824.5132739,960,0,0.1,0,-49.5801073085695,70.7472373942982,1214.71369304231,82.171615046477,73.3695622843828,1198.1961287974,205.696638582144,185.5636519994,974.409697902838,-177.344552942523,188.353428682786,975.416117886757,-0.178800001740456,0.385699987411499,0.905099987983704,-119.449996948242,281.769989013672,708.27001953125
69824.5252054,960,0,0.1,0,-49.7043889786538,70.804644987113,1214.77600600888,82.1652474289449,73.4874087922865,1198.25532191812,205.730845704461,185.459774080001,974.425003714112,-177.368795597916,188.252123999894,975.54393749152,-0.188500002026558,0.398400008678436,0.897599995136261,-118.220001220703,279.070007324219,709.419982910156
69824.5358566,960,0,0.1,0,-49.7905022210878,71.0341288909624,1214.82611315242,82.0360489557837,73.5960970818202,1198.21573199573,205.732806389343,185.416321990445,974.372168428648,-177.340495302144,188.278498322158,975.507685003913,-0.17620000243187,0.380299985408783,0.907899975776672,-118.779998779297,278.940002441406,709.289978027344
69824.5466318,960,0,0.1,0,-49.8472691596181,71.0300757043106,1214.78224704904,82.0555441338395,73.7029288930633,1198.22927819402,205.776237810124,185.418398311766,974.537985546016,-177.379028851188,188.250827354828,975.558798329203,0,0,0,0,0,0
69824.5572638,960,0,0.1,0,-49.7234871912627,71.0594709624212,1214.90090256684,82.0882528170089,73.7140781693592,1198.28141280263,205.722081851877,185.456700610328,974.406895805875,-177.348156813416,188.303506236722,975.460024927455,0,0,0,0,0,0
69824.5678147,960,0,0.1,0,-49.674327509853,70.9986503507757,1214.99032050139,82.2711881839458,73.9329591139188,1198.3849934048,205.726589378833,185.420937352135,974.413584449172,-177.341610655837,188.335314867483,975.421461729421,0,0,0,0,0,0
69824.578935,960,0,0.1,0,-49.5598089531421,71.0414776682655,1214.94607910713,82.3597563972628,74.1281153561031,1198.45257600459,205.727638703351,185.432749310968,974.458649846263,-177.311260888845,188.272484110149,975.500458358888,0,0,0,0,0,0
69824.5894986,960,0,0.1,0,-49.499226224235,70.9507766293916,1214.90691462716,82.3939179799663,74.208061686345,1198.4324842621,205.759863170296,185.425613992567,974.485129733401,-177.344613406412,188.357717626335,975.385596625366,0,0,0,0,0,0
69824.6000699,960,0,0.1,0,-49.2176535503041,70.6785033546602,1215.10847635914,82.5925505986669,74.4403613709837,1198.38930629702,205.724688087021,185.464276710269,974.421019917377,-177.373096924138,188.342173895351,975.425392902893,0,0,0,0,0,0
69824.6107043,960,0,0.1,0,-49.0134925392916,70.6771267906931,1215.09012431964,82.6915185231085,74.5043083058724,1198.26625018549,205.706888142167,185.495951156533,974.404653035459,-177.377586401493,188.408061715414,975.431824971153,0,0,0,0,0,0
69824.6213747,960,0,0.1,0,-48.8714638615854,70.6197777426839,1215.07570457193,82.9332494245006,74.7185514896414,1198.25533830606,205.792751992416,185.500468535075,974.482639356793,-177.347507475979,188.366812012223,975.388624557423,0,0,0,0,0,0
69824.6698538,960,0,0.1,0,-48.871450822849,70.587264526662,1215.0734991318,82.9893648700997,74.7277013378441,1198.17979069577,205.754101894222,185.504812305832,974.417770219556,-177.429197563957,188.423267344006,975.435396235478,0,0,0,0,0,0
69824.6808817,960,0,0.1,0,-48.7690437968408,70.5418977148875,1215.1332002242,83.5282247308345,75.1287122977674,1198.24286843655,205.823673804235,185.620042847765,974.497935795942,-177.383589505491,188.395974184595,975.461662663984,0,0,0,0,0,0
69824.691529,960,0,0.1,0,-48.7969346729542,70.5536320780599,1215.16194533159,83.5572033077647,75.2959932947419,1198.34033162748,205.794153877663,185.638030933203,974.490531888192,-177.384402416279,188.41171707248,975.443912534105,0,0,0,0,0,0
69824.7021054,960,0,0.1,0,-48.8901039345986,70.5929170728732,1215.25316015453,83.4834833014272,75.3642838677104,1198.40692518523,205.86083221856,185.614533091521,974.596116312944,-177.39488450636,188.368702399123,975.459999083104,0,0,0,0,0,0
69824.7127508,960,0,0.1,0,-48.8367091575279,70.7380151053647,1215.38497078508,83.3093648015445,75.4396868762136,1198.40554791921,205.891873525565,185.712034251255,974.561759116156,-177.384313636545,188.414466235951,975.505460621115,0,0,0,0,0,0
69824.7234805,960,0,0.1,0,-48.8075332599298,70.9786916344964,1215.54916887751,83.2192904745495,75.3366509072516,1198.43037267559,205.830202207598,185.652689447021,974.587805368698,-177.314398418498,188.372450818824,975.514105418182,-0.114000000059605,0.33610001206398,0.934899985790253,-73.4800033569336,246.410003662109,728.969970703125
69824.7340567,960,0,0.1,0,-48.8004548486345,70.9931456074726,1215.55230312506,83.2377166131814,75.2227427084809,1198.30244362531,205.811170748258,185.699590895161,974.512990100666,-177.352549072013,188.387300662983,975.434079764937,-0.106899999082088,0.323300004005432,0.940199971199036,-72.2300033569336,246.460006713867,729.549987792969
69824.74527,960,0,0.1,0,-48.9763016092831,71.0318389902064,1215.42628338756,83.1855857157987,75.1328995200748,1198.17540202179,205.88972666501,185.674174818027,974.525308045332,-177.286680525836,188.387408480452,975.439856985616,-0.122800000011921,0.355599999427795,0.926500022411346,-76.0699996948242,253.619995117188,726.940002441406
69824.7559192,960,0,0.1,0,-48.8809852015076,71.0245225121142,1215.33558532451,83.3461629631121,75.0341060711207,1197.96265510128,205.934499369285,185.748697922056,974.576077236387,-177.326211134594,188.362391353692,975.522534179206,-0.116200000047684,0.337399989366531,0.93419998884201,-77.1900024414062,257.260009765625,725.760009765625
69824.7665212,960,0,0.1,0,-48.8104861486454,70.8385412211349,1215.24022158764,83.4237228591634,74.8678001765306,1197.8146880606,205.929854536082,185.802054509267,974.428873812612,-177.254721884897,188.306195423745,975.53936110666,0,0,0,0,0,0
69824.7770788,960,0,0.1,0,-48.7339991040627,70.6563869578125,1215.08153083844,83.4369710624638,74.7836790947272,1197.63474833924,205.947584419401,185.83908799733,974.458498349248,-177.272847602873,188.365495449415,975.523265415843,0,0,0,0,0,0
69824.7876861,960,0,0.1,0,-48.5082649743255,70.5402992782432,1214.83712764587,83.591100138869,74.7354462575207,1197.4632216895,205.902764835574,185.831249806867,974.373322969905,-177.271071830854,188.346789759396,975.538253468912,0,0,0,0,0,0
