Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346877.4726429,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346877.4844192,960,-0.134393006563187,0.145462526381016,0,-75.1907437374083,137.822364574792,1175.43777613237,57.6589536602214,139.76305553665,1161.55808698768,153.998955538369,260.424401772066,957.124437692957,-179.417811240657,265.864072007428,944.068322856092,0.151999995112419,0.466899991035461,0.871100008487701,0,0,0
346877.4960605,960,-0.119736172258854,0.124563752114773,0,-75.2267990353699,137.794745607925,1175.43989833031,57.6599700885107,139.747215538448,1161.57937969089,154.000535691625,260.42057872702,957.121119460887,-179.402345345849,265.821152513483,944.052253081429,0,0,0,0,0,0
346877.5076655,960,-0.121522694826126,0.112108071707189,0,-75.2314910330966,137.803549418963,1175.40960865397,57.6147362435825,139.730241758901,1161.56053344109,154.000292488679,260.4017025452,957.119906976638,-179.415256231816,265.765149292483,944.072318602616,0,0,0,0,0,0
346877.5198817,960,-0.119053721427917,0.115582993626595,0,-75.2563341685948,137.789657191572,1175.43138986892,57.6026897124829,139.730114225566,1161.57348740684,154.011441799819,260.395426249351,957.123151080899,-179.418962844597,265.739947176802,944.07714938475,0,0,0,0,0,0
346877.5341037,960,-0.110022947192192,0.112942035682499,0,-75.3246587821197,137.746762830505,1175.40273243989,57.564504543533,139.663392186107,1161.59540754747,154.008331033309,260.367738010249,957.114461273659,-179.405100730021,265.726790856376,944.046860365316,0,0,0,0,0,0
346877.5454413,960,-0.113935180008411,0.134657146781683,0,-75.3405533441964,137.732002013731,1175.39747363874,57.5529719818245,139.616711219117,1161.60008105166,154.040270510814,260.361781010464,957.127509554323,-179.408201823201,265.697328150321,944.042412948509,0.151999995112419,0.465700000524521,0.871800005435944,0,0,0
346877.5561681,960,-0.123011730611324,0.114246296137571,0,-75.3655059985197,137.724321849259,1175.38049053973,57.4875591309952,139.543897040984,1161.63599759814,154.045478119518,260.328305351241,957.129828688766,-179.40178028051,265.666286832945,944.051103944803,0,0,0,0,0,0
346877.5668558,960,-0.103306107223034,0.105433604121208,0,-75.3864774201542,137.696982837142,1175.38490605884,57.4492148780766,139.509569662032,1161.62167805007,154.060385819791,260.306921564145,957.140970008637,-179.408089625421,265.644306266047,944.058626367198,0,0,0,0,0,0
346877.5775564,960,-0.13153013586998,0.123630911484361,0,-75.4234081019106,137.708662211578,1175.35750417631,57.4509502980882,139.424152397134,1161.63508404929,154.054464048914,260.310358231478,957.13352771909,-179.398324745578,265.653497111049,944.051030353318,0.133799999952316,0.464899986982346,0.875199973583221,0,0,0
