Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
347018.6242931,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
347018.6359219,960,-0.103257030248642,0.0943043519742787,0,-68.4377156396978,136.739540961789,1177.9709345275,63.8116521855952,141.938154266535,1160.64747248293,154.157699525262,257.889369632186,957.689974348482,-179.89380528481,263.287840279661,942.977799588391,0,0,0,0,0,0
347018.6475106,960,-0.095387876033783,0.104280940629542,0,-68.3851419443742,136.840436512542,1177.99992883412,63.744533527154,142.037771593023,1160.54054129875,154.128229883499,257.913331773051,957.716064379155,-179.881958329204,263.322478018081,943.017108103579,0,0,0,0,0,0
347018.6592209,960,-0.0989998057484627,0.104310416523367,0,-68.3592913934945,136.92538656737,1178.03901589633,63.7338917797599,142.123454503402,1160.54691723791,154.119344603664,257.923782986877,957.767690765101,-179.893140046481,263.346987145577,943.0398422741,0,0,0,0,0,0
347018.6716664,960,-0.0945559665560722,0.103292154287919,0,-68.3767274042236,136.97663919132,1178.045669101,63.7134874227138,142.143470644107,1160.5434359997,154.122838829219,257.934559705263,957.785121112563,-179.898959823945,263.370199275084,943.024625032456,0,0,0,0,0,0
347018.6857354,960,-0.0980116650462151,0.0947129008360207,0,-68.3969121973128,137.332299600637,1178.10773644413,63.6219698762896,142.3684974788,1160.62684069974,154.05153348707,257.984682021419,957.860166696912,-179.944854469003,263.479695991646,943.11053631841,0,0,0,0,0,0
347018.6973369,960,-0.0991289019584656,0.0976016285363585,0,-68.3992617766391,137.432663372487,1178.08381559423,63.611016684974,142.444214380179,1160.67214399982,154.069098581624,258.021055486621,957.890799821332,-179.948859837205,263.499277117062,943.12836113128,0,0,0,0,0,0
347018.7080278,960,-0.103643760085106,0.101525120227598,0,-68.4255665369698,137.531262473511,1178.08619164752,63.6214953661622,142.520592594873,1160.7433338263,154.064159971977,258.024683289714,957.911179341516,-179.959844722099,263.538941211312,943.137091457126,0,0,0,0,0,0
347018.7186636,960,-0.10784662514925,0.110183709673584,0,-68.4350551716298,137.650044253836,1178.07729221428,63.6457720442014,142.601191594961,1160.80407631374,154.056289931407,258.047331551798,957.930031534647,-179.975099526106,263.564142272498,943.152882005415,0,0,0,0,0,0
347018.7292856,960,-0.112968027591705,0.119725097343326,0,-68.452292568163,137.709822620266,1178.0629721014,63.6493672545359,142.624459332977,1160.84115206634,154.067797058965,258.047600264813,957.948581529399,-179.972266961852,263.585253056574,943.137626625925,0,0,0,0,0,0
347018.7407419,960,-0.101008623838425,0.117602924257517,0,-68.4708981771988,137.74370412552,1178.08847270497,63.671940871749,142.661946560939,1160.90908696075,154.051756455968,258.069116369747,957.949318736928,-179.977810986086,263.575720504468,943.159705119349,-0.0071000000461936,0.489300012588501,0.872099995613098,0,0,0
347018.7514385,960,-0.103797301650047,0.110322758927941,0,-68.5523987893381,137.913893422813,1178.19853099856,63.680108344571,142.789447201847,1161.01372249892,154.066543488452,258.107565714609,957.994176358994,-179.996767318669,263.63412223685,943.164246386987,0,0,0,0,0,0
347018.7620927,960,-0.101229198276997,0.105440120119601,0,-68.6624915429307,138.081093943155,1178.38357578683,63.6075065566391,142.93157608543,1161.11264964479,154.044122040502,258.145855976727,958.024050376634,-179.982168287733,263.689913165251,943.187409405039,0,0,0,0,0,0
347018.7727538,960,-0.0993960350751877,0.100515357533004,0,-68.6843809594335,138.214812460009,1178.44433004499,63.6286904134416,143.017529099729,1161.21113485789,154.05286044915,258.193476377895,958.014563048037,-179.996037301289,263.727475840339,943.196902527776,0,0,0,0,0,0
347018.7835364,960,-0.103618159890175,0.114708078466356,0,-68.755871278342,138.321223196817,1178.55365803753,63.5848058762759,143.072467506934,1161.28174219847,154.077397107561,258.223841585235,958.042720713167,-179.99914205004,263.769147857876,943.224822426334,-0.0230000000447035,0.500999987125397,0.865199983119965,0,0,0
347018.7941802,960,-0.107124142348766,0.118805924803019,0,-68.8135153912737,138.382389732858,1178.61233237727,63.5763581317401,143.139846950167,1161.34004369679,154.070043673203,258.240164515441,958.0478467225,-180.01686110861,263.792946480163,943.218831797951,-0.0126000000163913,0.464700013399124,0.885399997234344,0,0,0
347018.80474,960,-0.112439177930355,0.113099913485348,0,-68.8336896241833,138.431547059742,1178.66769138791,63.5725984254338,143.168375741167,1161.39580477818,154.060218852209,258.268172434469,958.03618308446,-180.004552107225,263.823241074675,943.228882061436,0.0458000004291534,0.454299986362457,0.889699995517731,0,0,0
347018.8152661,960,-0.107884295284748,0.113099007308483,0,-68.8542759886409,138.493093424562,1178.73405865931,63.5634689126339,143.225046082387,1161.43669008088,154.074456162181,258.293354429426,958.05751669706,-180.011094476677,263.825406037152,943.247142134343,0.0706999972462654,0.452399998903275,0.888999998569489,0,0,0
347018.8258387,960,-0.108444280922413,0.107987692952156,0,-68.8990577367709,138.512284050476,1178.80164901805,63.6304788534646,143.272210319413,1161.54827573356,154.090512028666,258.305507175582,958.084721277912,-180.007988486664,263.845203492734,943.268436441288,0,0,0,0,0,0
347018.8364668,960,-0.109900675714016,0.11596269570291,0,-68.9101426561455,138.54784829011,1178.83566217784,63.5855276167126,143.336107278209,1161.53284305103,154.127935139992,258.3334120885,958.112420060769,-180.009615182944,263.865982658172,943.266297361739,0,0,0,0,0,0
347018.8470731,960,-0.106380112469196,0.119928257912397,0,-68.8801329137823,138.589984539854,1178.85999369446,63.6272444142647,143.364765342413,1161.55783898664,154.140833228197,258.362573895851,958.15538169744,-180.010635659052,263.902562426295,943.274463164681,0,0,0,0,0,0
347018.8576364,960,-0.108314864337444,0.116475098207593,0,-68.874884303672,138.599684748669,1178.8844761584,63.6490467224759,143.427404315843,1161.58222656906,154.142620816392,258.423029219731,958.173810481885,-180.016587121468,263.917003829737,943.290801297699,0,0,0,0,0,0
347018.8682126,960,-0.109294250607491,0.111447658762336,0,-68.8627253062216,138.626469333142,1178.89144874969,63.7009589385548,143.507872963811,1161.6016433212,154.143947722847,258.472950689183,958.204191455081,-180.01862609037,263.934861050396,943.329943181292,0,0,0,0,0,0
