Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346924.9571484,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346924.9687984,960,-0.101779259741306,0.110614236816764,0,-60.1573588785316,133.70352349095,1186.72982254755,71.5799073544081,144.736657493851,1168.56455318227,154.52513507802,257.470910691847,958.586566455986,-179.757729334811,263.204517452552,945.397334709819,0,0,0,0,0,0
346924.9803838,960,-0.111926414072514,0.106858839187771,0,-60.1458608311378,133.556948183667,1186.74142041641,71.6056216500284,144.671398645294,1168.47642590039,154.49489270303,257.410578559227,958.514681324722,-179.705426936251,263.11630413551,945.386875834584,0,0,0,0,0,0
346924.9920871,960,-0.132095575332642,0.132129928469658,0,-60.1437445998645,133.484361725334,1186.72699556474,71.6323501411446,144.619069358235,1168.39848642906,154.506409700898,257.379977167803,958.503649286329,-179.678644337368,263.060651744853,945.409333966728,0,0,0,0,0,0
346925.0045358,960,-0.11042058467865,0.103595780115575,0,-60.0638373614697,133.359845734131,1186.69289479286,71.7051142732196,144.493109974987,1168.36174159372,154.492101792798,257.334806363227,958.46239831052,-179.626699925949,262.992224327904,945.375054750901,0.0186999998986721,0.310999989509583,0.950200021266937,11.3599996566772,338.200012207031,1036.84997558594
346925.0187803,960,-0.103441499173641,0.102214999636635,0,-59.9746379643411,133.210551752426,1186.58828568024,71.776040321147,144.394367964527,1168.28660087493,154.500172178014,257.300450440539,958.452575106389,-179.612593038162,262.954532816643,945.344244902354,0,0,0,0,0,0
346925.0300797,960,-0.080876998603344,0.108325663395226,0,-59.8894544808996,133.056486204473,1186.42826176376,71.7747065405385,144.271866644872,1168.15423227945,154.490721218534,257.266276058236,958.421236393678,-179.572902261465,262.891177650632,945.353416069384,0,0,0,0,0,0
346925.0408054,960,-0.106508426368237,0.105317689850926,0,-59.839686394845,132.949347332247,1186.3533229288,71.791729232022,144.162959607571,1168.0801171604,154.44928309369,257.256834088918,958.36804708975,-179.539280926797,262.85010236541,945.341224375181,0,0,0,0,0,0
346925.0515321,960,-0.119595691561699,0.0919313369318843,0,-59.8004063375556,132.840543943049,1186.30888530447,71.8474408092203,144.101477318278,1168.05519669179,154.480865957191,257.238094767141,958.384305629997,-179.535933187696,262.826193549271,945.329974631069,0,0,0,0,0,0
346925.0622405,960,-0.0898973941802979,0.117917407676578,0,-59.7653893756974,132.820330196172,1186.27045910676,71.8041644029738,144.073787588998,1168.00763962038,154.478698003075,257.23732636283,958.361042108742,-179.524869465885,262.836634003621,945.312828653424,0.0335999988019466,0.317699998617172,0.94760000705719,8.94999980926514,356.980010986328,1089.0400390625
346925.0729848,960,-0.126974001526833,0.0844696884974837,0,-59.6665812713359,132.706257290993,1186.09408446774,71.8075332884241,143.965127042338,1167.92614957922,154.465073389903,257.215594370819,958.31694934585,-179.494378926379,262.751780894137,945.269871977444,0.0326999984681606,0.319900006055832,0.946900010108948,8.27999973297119,368.329986572266,1118.89001464844
346925.0836855,960,-0.0909824669361115,0.106784503348172,0,-59.6223880424899,132.697355578436,1186.05554274104,71.8410056103828,143.933480547186,1167.91585514141,154.468291994044,257.224071450505,958.296318260207,-179.450885972245,262.730464066169,945.302702028655,0,0,0,0,0,0
346925.0943753,960,-0.0990958139300346,0.113066262938082,0,-59.5821393796194,132.615384556945,1185.98477871059,71.8744598271028,143.853321485249,1167.86350626117,154.457345660904,257.212494204345,958.26603956527,-179.459021353011,262.685906009044,945.238788213915,0.0335999988019466,0.318800002336502,0.947200000286102,6.6100001335144,339.869995117188,1038.35998535156
346925.1051282,960,-0.106234557926655,0.126022316887975,0,-59.5352121759446,132.50806105644,1185.96458181223,71.9130036889583,143.798860570705,1167.80710233161,154.467460805797,257.200187776025,958.231927427621,-179.453061878849,262.659399190231,945.212973689228,0.0153000000864267,0.310900002717972,0.950299978256226,5.73999977111816,329.809997558594,1009.27001953125
346925.1163418,960,-0.107778497040272,0.106314807105809,0,-59.4183579411921,132.384974932527,1185.90225403892,71.9506486600622,143.731837838295,1167.72540455246,154.461898346024,257.203384110286,958.212129728551,-179.41678428545,262.65758685651,945.180705281053,0,0,0,0,0,0
346925.1268469,960,-0.126441687345505,0.103562598722056,0,-59.3629658024064,132.317505826633,1185.82083848877,71.9996772312988,143.717773881583,1167.71815361184,154.480747224457,257.197568106426,958.193104305578,-179.42497639681,262.629113012857,945.180869537378,0,0,0,0,0,0
346925.1373458,960,-0.132583439350128,0.14470207169652,0,-59.3172493467386,132.255118652584,1185.78324673655,72.0133974048325,143.668736611219,1167.64579640923,154.486647051805,257.179554967186,958.185814546647,-179.37703585594,262.623989410318,945.171454029075,0,0,0,0,0,0
346925.1479081,960,-0.118920221924782,0.12107423171401,0,-59.2206589810541,132.147331219006,1185.7718716732,72.0756151571408,143.634059141115,1167.64384829462,154.489499922354,257.185370817849,958.170073246642,-179.340833386815,262.622715989063,945.132122684814,0,0,0,0,0,0
346925.1585243,960,-0.108464449644089,0.094865307584405,0,-59.2231667654789,132.076174920821,1185.69411401634,72.0759484946838,143.608583411916,1167.60405561588,154.467312711779,257.17716757762,958.123656335472,-179.320408086319,262.599148839086,945.116977380841,0,0,0,0,0,0
346925.169104,960,-0.112299151718616,0.111462283320725,0,-59.246552671305,132.050507016993,1185.66999567804,72.0713906670643,143.613734176093,1167.58546848451,154.463709998339,257.186915580573,958.12270576472,-179.313423643553,262.605977409731,945.101179865911,0,0,0,0,0,0
