Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346829.1223166,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346829.1550439,960,-0.117464080452919,0.111198835447431,0,-69.9953065075264,133.661141759949,1175.38389709809,62.454905095645,141.235046854246,1160.48567172222,152.963977977481,262.594784267629,959.093021084691,-179.873513859063,268.211128068155,946.362501461872,0.187900006771088,0.494700014591217,0.84850001335144,0,0,0
346829.1668317,960,0,0.1,0,-70.0266431473244,133.740842196682,1175.40296836075,62.3507351845755,141.276802918217,1160.45713775761,152.945619037674,262.571964239912,959.089323402463,-179.853481064641,268.188988163511,946.361737492558,0,0,0,0,0,0
346829.1785321,960,-0.111987620592117,0.13334055095911,0,-70.0564093503031,133.791065518863,1175.42446967405,62.2803537901646,141.335306220496,1160.44375432062,152.946789143878,262.561360457658,959.100689441496,-179.859765705589,268.157781769359,946.33839702934,0,0,0,0,0,0
346829.1909384,960,-0.109191574156284,0.115727030113339,0,-70.0706697550556,133.842810143375,1175.43603001069,62.259521733998,141.357585544024,1160.45886524067,152.953388402668,262.538263542021,959.096082678926,-179.8463654731,268.157322729135,946.334961790493,0,0,0,0,0,0
346829.2053348,960,-0.113502934575081,0.110870748199523,0,-70.1180878127653,133.880529328654,1175.43194814228,62.2552512130269,141.45590343165,1160.51047319659,152.957480703335,262.541165181284,959.091073301066,-179.8472360082,268.094714104459,946.337620844819,0,0,0,0,0,0
346829.2167194,960,-0.0952151268720627,0.118966002389789,0,-70.1544514927835,133.92859599053,1175.45007811778,62.1769024394398,141.506938177466,1160.52414722702,152.969248737327,262.525273654764,959.101542476281,-179.838060979645,268.083097702618,946.30345680336,0,0,0,0,0,0
346829.2275329,960,0,0.1,0,-70.2063892762187,133.934324236407,1175.46115666087,62.1128443325414,141.573078199721,1160.52575669269,152.956424929534,262.516878794774,959.074639348058,-179.836474435434,268.066414841441,946.296540943192,0,0,0,0,0,0
346829.2382854,960,0,0.1,0,-70.1917479561421,133.970239623628,1175.45057894064,62.0940564732208,141.576615609586,1160.53599385779,152.9411996851,262.480309087769,959.063107606511,-179.838283188325,268.044196817677,946.286188367775,0,0,0,0,0,0
346829.2489718,960,-0.127387523651123,0.118144905567169,0,-70.2128130904952,134.001872355631,1175.46867299919,62.1242260110274,141.592308651633,1160.57342735371,152.950135476254,262.461603301107,959.075425021713,-179.833788549373,268.030437817661,946.267976252351,0,0,0,0,0,0
346829.2595997,960,0,0.1,0,-70.2092419890089,134.039413187743,1175.47418538168,62.0650235263477,141.620283998985,1160.53819232208,152.919838407178,262.459811761926,959.069165885506,-179.817340576244,268.046910350894,946.235010971558,0,0,0,0,0,0
346829.2703032,960,-0.128054261207581,0.103654106287286,0,-70.2357774117768,134.044544026899,1175.48506474503,62.0979390556889,141.612601979963,1160.57988564941,152.930632164819,262.44274705435,959.066609893779,-179.819930043553,268.03721919171,946.238541373288,0,0,0,0,0,0
