Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4820.9359508,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4820.9476052,960,-0.00536507088690996,0.0283618107438088,0,-43.6044562589072,-10.2235378276131,1789.71110567313,88.5172244957885,0.253865394553215,1764.31098041464,160.54290834623,170.285904395079,1570.92942526754,-165.788917726985,142.660078435912,1565.00477477821,0,0,0,0,0,0
4820.9592775,960,-0.00657365471124649,0.0277541562914848,0,-43.4568670194045,-10.2291342638963,1789.78167555839,88.5429156106674,0.22241453189232,1764.35656365043,160.608576190027,170.316791518987,1570.8147845644,-165.595857989081,142.514981656367,1565.16828588733,-0.0646999999880791,0.236399993300438,0.969500005245209,-23.3600006103516,118.930000305176,621.909973144531
4820.971269,960,-0.00509425066411495,0.0288154989480972,0,-43.0389280882836,-9.90375986457479,1790.14883281778,88.4819310649971,0.478803590124717,1764.46742741893,160.620329638516,170.342386006783,1570.79388366108,-165.944781721176,142.861401720365,1564.58911233618,0,0,0,0,0,0
4820.9834691,960,-0.00566875794902444,0.0287264794111252,0,-43.0966566033276,-9.80223869935505,1790.15351422895,88.5267588996304,0.532498855813498,1764.62680797102,160.607654623481,170.393431770441,1570.77410924847,-165.280777543083,143.276880271541,1564.31966941007,-0.0344999991357327,0.211500003933907,0.97680002450943,-14.460000038147,92.6900024414062,628.469970703125
4820.9977917,960,-0.00550653506070375,0.0275910556316376,0,-43.3092454094656,-9.36096341605,1790.06070785301,88.4168479365954,0.652086664231413,1764.67834287593,160.818172667061,170.549309237183,1570.83303790368,-165.376964841908,143.254881972777,1564.70417600158,0,0,0,0,0,0
4821.0090886,960,-0.00492279324680567,0.0272914230823517,0,-43.3685573022366,-9.23333780538505,1789.89614586731,88.5457940521364,0.868790185102059,1764.82948036012,160.750343088401,170.581026699986,1570.68994314371,-165.160674764627,143.398555623493,1564.78318457488,0,0,0,0,0,0
4821.0651113,960,-0.00442929100245237,0.026258996129036,0,-43.6176154326225,-9.0902511646344,1789.75423111691,88.5486172302499,0.823728163885896,1764.87914886652,160.879189737779,170.60352976993,1570.66273359435,-165.174095220063,143.698123594571,1564.61859943232,-0.00789999961853027,-0.061099998652935,0.998099982738495,-37.9500007629395,-66.870002746582,633.359985351562
4821.0758038,960,-0.00550358789041638,0.0273576661944389,0,-43.3941114060154,-9.17866836921535,1789.99223579362,88.4278596932233,0.897151989418878,1764.8444929521,160.904820532844,170.706502114058,1570.61312640394,-164.593443932484,143.319312542409,1564.84505686653,0,0,0,0,0,0
4821.0915136,960,-0.00588518520817161,0.0278069213032723,0,-43.3592820988397,-9.1694259546693,1789.88993141049,88.5553691868767,0.824001414819129,1764.96822125555,160.864422801004,170.687743949714,1570.6591520086,-164.834730491002,143.813173920156,1564.57851036812,0.0195000004023314,-0.103299997746944,0.994499981403351,-19.6200008392334,-94.5500030517578,631.400024414062
4821.1021425,960,-0.00552783207967877,0.0268530085682869,0,-43.2611494640246,-7.57071233658773,1789.69741182021,88.7325192308734,1.84016307787056,1764.34256062709,161.859500701574,171.747043397202,1570.34814938018,-164.472423222962,144.791668139052,1564.94864860811,0.00100000004749745,-0.119599997997284,0.992799997329712,-31.3600006103516,-105.089996337891,663.77001953125
4821.1127835,960,-0.00349460821598768,0.0274001866579056,0,-43.1348907810126,-7.67153804803132,1789.6857294475,88.9528045040695,2.13505031852699,1764.37562891111,161.841045466166,171.955903190336,1570.34818893181,-164.305175879118,144.795698784002,1564.85917722927,-0.0621999986469746,-0.050500001758337,0.996800005435944,-32.6800003051758,-76.6900024414062,677.080017089844
4821.1233977,960,-0.00571050820872188,0.0267104864120483,0,-42.754397687637,-7.5140327991538,1789.57837097469,88.992584216137,2.32847648313376,1764.16598164357,161.748886119932,172.032070944658,1570.17340317137,-164.607712934495,145.273868830606,1564.72451823638,-0.0586999990046024,-0.030799999833107,0.99779999256134,-41.7000007629395,-48.4000015258789,674.140014648438
4821.1340387,960,-0.00488484418019652,0.0253160730004311,0,-42.7218956757091,-7.3801806005434,1789.49366509681,89.0700515060788,2.478795752167,1764.19928480545,161.848045033633,172.171977710533,1570.14079511434,-164.577544908385,145.25088504149,1564.839363742,0,0,0,0,0,0
4821.1446093,960,-0.00506530841812491,0.0254339635372162,0,-43.0430252789806,-7.09152147421049,1789.45294804786,89.3008325300233,2.37518363082974,1764.28160295176,161.940274862404,172.283824844675,1570.19046057489,-164.68852700609,145.379976175742,1564.5596285544,0,0,0,0,0,0
4821.1551693,960,-0.00524180615320802,0.0248260408639908,0,-42.4940481580096,-7.14379706126906,1789.6560743677,89.2221256867006,2.49237308032948,1764.22401645418,161.736068490349,172.425350723095,1570.02427432819,-164.4423243761,145.358018838259,1564.84242565674,0,0,0,0,0,0
4821.1657051,960,-0.00526947574689984,0.0248634427785873,0,-42.2158206298411,-7.05606873828201,1789.72693770577,89.3721250749124,2.5814765146637,1764.31306625527,161.842446573078,172.385288634107,1570.10427709176,-163.928312718991,145.736576832539,1564.33948456403,0,0,0,0,0,0
4821.176274,960,-0.00590435415506363,0.0241426587104797,0,-42.5808213323606,-6.82919723604071,1789.61036560333,89.3428438292353,2.79301110097576,1764.21930321748,161.876132828282,172.499604738826,1569.90983039846,-164.360435719669,145.432145699888,1564.58907534,0,0,0,0,0,0
4821.1870366,960,-0.00470043439418077,0.0249411970376968,0,-42.5726595097716,-6.57354173920004,1789.57955500531,89.4606513015249,3.24972620693116,1764.05851012418,161.941870461751,172.645408986418,1569.79565451247,-164.002990275682,145.719489078966,1564.3798046799,0,0,0,0,0,0
4821.1976342,960,-0.00493639660999179,0.0240673631429672,0,-42.4504910910472,-6.37013818420708,1789.49079856744,89.5075086736595,3.45054873253896,1764.07852939985,161.955507426918,172.669895263641,1569.90503535961,-164.598124219973,146.140740182522,1564.30183603264,0,0,0,0,0,0
4821.2081774,960,-0.00579245388507843,0.0229686856269836,0,-42.4514836069207,-6.33687154417554,1789.53866195064,89.7420738208568,3.50472464330132,1764.20129311842,161.904290357561,172.889459545377,1569.69499953705,-164.509179139367,146.145802656762,1564.24931580026,0,0,0,0,0,0
