Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4775.3361229,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4775.3478616,960,-0.0080296853557229,0.0144121035933495,0,-32.3099755344943,3.87114093578671,1785.30125446252,99.6916949218469,16.4129609322165,1760.34292221194,169.416207165667,186.869342282989,1565.5480222425,-156.265897602772,152.700974585421,1561.75535165163,0,0,0,0,0,0
4775.3595394,960,-0.00746759725734591,0.0163712859153748,0,-32.1388634139355,3.68849558513563,1785.22874723362,99.7044150168246,16.3775694101777,1760.29872393211,169.411374270011,186.734210782894,1565.61019283725,-156.146223594519,152.730468819621,1561.55028739941,0,0,0,0,0,0
4775.3715337,960,-0.00847065355628729,0.0145909026265144,0,-32.1726333412829,3.6876743839953,1785.18066282031,99.704446466942,16.3231988839768,1760.16607219678,169.383125685337,186.758466201902,1565.61882998311,-156.227909567709,152.892103507327,1561.61976433689,0.0636999979615211,0.194399997591972,0.978799998760223,118.540000915527,282.820007324219,1393.21997070312
4775.383663,960,-0.00742867216467857,0.01597930341959,0,-32.2797269654617,3.66460203581926,1785.23139831166,99.7819035026202,16.2552809107112,1760.16138059615,169.325255381938,186.802500983868,1565.53078642563,-156.169632178133,152.757272821104,1561.63573465863,0.0337999984622002,0.17229999601841,0.984499990940094,121.269996643066,277.950012207031,1392.56994628906
4775.3976469,960,-0.00767922354862094,0.0161541685461998,0,-32.2166942649773,3.67505273231428,1785.23898593433,99.9616637434861,16.0731002708159,1760.15248325466,169.365867215993,186.748399947842,1565.43477111199,-155.990491873448,152.890010619052,1561.5272089805,0,0,0,0,0,0
4775.4089309,960,-0.00757970195263624,0.0155180379748344,0,-32.1285154658149,3.69184073171072,1785.22348493456,99.9626869281347,15.9226170809795,1760.15214901045,169.320727655132,186.692768321999,1565.40550787959,-156.840202625212,153.524803342463,1561.44282320261,0,0,0,0,0,0
4775.4197358,960,-0.00726051023229957,0.0155200719833374,0,-32.2058733884425,3.67321580595221,1785.27942666309,99.7097885473213,16.0894429223091,1759.85025163166,169.351955856919,186.628331850378,1565.50112043106,-156.75240872613,153.56531510114,1561.49257726138,0,0,0,0,0,0
4775.4307185,960,-0.00767557136714458,0.0151584357023239,0,-32.2631376460968,3.67047999226234,1785.20442305392,99.9492871248539,15.44751632066,1760.0951664877,169.191981134358,186.54849672444,1565.35879419859,-156.308927201738,152.77417842333,1561.86664718938,0.0734999999403954,0.197400003671646,0.97759997844696,129.029998779297,285.410003662109,1384.31005859375
4775.4414376,960,-0.00636985525488853,0.0172840714454651,0,-32.2727133473475,3.66604337757165,1785.22888787661,99.9673376436125,15.4302137310792,1760.16819737039,169.185478637861,186.528688116029,1565.43040154813,-156.438969844233,153.115641738769,1561.69974145284,0.045099999755621,0.195299997925758,0.979700028896332,129.669998168945,291.769989013672,1382.18994140625
4775.4521127,960,-0.00771668972447515,0.0157459959387779,0,-32.166971927981,3.68881730277668,1785.17891720557,100.069006420214,15.3942128204602,1760.04487246969,169.162252172657,186.506312797027,1565.2900576019,-156.305282164034,152.755595235265,1562.11269217544,0.0693999975919724,0.204600006341934,0.976400017738342,125.76000213623,290.790008544922,1381.73999023438
4775.4627823,960,-0.00814887229353189,0.0159742146730423,0,-32.2217524837291,3.67520391152371,1785.24253759813,100.072055262978,15.2659993595082,1760.21478729868,169.18820959317,186.50572274179,1565.40047480526,-156.447285794901,152.791858228027,1561.70340349198,0,0,0,0,0,0
4775.4734397,960,-0.00766644487157464,0.0151564985513687,0,-32.1686269033709,3.61645734284337,1785.14715965798,99.9530554179407,15.3694311648244,1760.04430110348,169.088255809703,186.486186630611,1565.44181302877,-156.264880592111,152.774883258162,1561.8398045859,0,0,0,0,0,0
4775.484026,960,-0.00682652927935123,0.016486918926239,0,-32.2049536057863,3.52967726202216,1785.26820944645,99.9535386762608,15.3636348970039,1760.12283621494,169.163942464619,186.439360717059,1565.49113585654,-156.37157168464,152.745199940568,1561.87118895726,0,0,0,0,0,0
4775.4946171,960,-0.00726642599329352,0.0155957326292992,0,-32.2805494961262,3.58642137713329,1785.38322234564,99.903581525521,15.4462553688405,1760.0443166155,169.153131645726,186.417734498806,1565.50159935861,-156.460503077401,152.673768057629,1561.85335944084,0,0,0,0,0,0
4775.5053055,960,-0.00775004317983985,0.0152857214212418,0,-32.1317161401817,3.51742709431976,1785.25921048135,100.009535441798,15.3035489558157,1760.21376426613,169.104554228106,186.42067473035,1565.45306056495,-156.421620070904,152.593508326007,1561.9832627133,0,0,0,0,0,0
4775.5159145,960,-0.00720428768545389,0.0154098704457283,0,-32.3708481398979,3.41296485623025,1785.34721000615,100.102223254099,15.3155282941399,1760.15256929659,168.977317132001,186.419475639223,1565.42970984251,-156.453865447732,152.457842305632,1561.83742962919,0,0,0,0,0,0
4775.5265237,960,-0.00754776177927852,0.0151621758937836,0,-32.2939998745491,3.40308265880643,1785.37449421363,100.02600180952,15.2461269745421,1760.2563279229,168.883879092879,186.336495646868,1565.60934966831,-156.526974529598,152.667980431578,1561.67784479906,0,0,0,0,0,0
4775.5372036,960,-0.00716970162466168,0.0159195721149445,0,-32.5319690306434,3.3613448273267,1785.45759458284,99.8535392728806,15.3335077251063,1760.03669702317,168.866121750642,186.03548815364,1565.64230776686,-156.938692425896,152.216167630889,1561.80223095061,0,0,0,0,0,0
4775.5477696,960,-0.00744649162515998,0.015640190243721,0,-32.2413701483039,3.10341656342755,1785.45138321702,99.9575133154138,15.1575085700773,1760.17924638303,168.953813329996,185.985820428661,1565.69473422623,-157.091735118996,152.128672537648,1561.8300664839,0,0,0,0,0,0
4775.5583022,960,-0.00784324202686548,0.0148438349366188,0,-32.1957242718577,3.11819865895852,1785.35822587258,99.7429220704457,15.3043352916769,1760.03134534519,168.673600323108,185.942696685153,1565.50888548863,-157.042970472729,151.855470767751,1561.81684202187,0,0,0,0,0,0
4775.5688066,960,-0.00712340651080012,0.01481152176857,0,-32.2819521649477,3.03022987735777,1785.43017876793,99.9433509310396,15.085821983449,1760.18921125975,168.915830972377,185.812043382781,1565.77134786311,-157.21527298926,151.888509396806,1561.83804030071,0,0,0,0,0,0
4775.5793393,960,-0.00814103055745363,0.0137470945715904,0,-32.2445715081448,3.05462501497754,1785.5358951165,99.6710065460436,15.0151950066263,1760.18635371443,168.782948714421,185.796817066742,1565.65545385955,-157.270390123296,151.747341440102,1561.99535168854,0,0,0,0,0,0
4775.5940726,960,-0.00735595123842359,0.014372593164444,0,-32.1125627353985,2.76993719592933,1785.2996876309,99.6589884952928,14.9472484164395,1760.28069747574,168.709731289279,185.717061273443,1565.62464393185,-157.244219945415,151.758413246211,1561.85590363848,0.0522000007331371,0.193900004029274,0.979600012302399,141.360000610352,287.920013427734,1368.4599609375
4775.6047226,960,-0.00692561827600002,0.015917880833149,0,-32.3463985124904,2.57795155436528,1785.36918420572,99.2582881647522,14.9836954128409,1760.08451339339,168.64288410031,185.635538957585,1565.6367900665,-157.129201072125,151.671895563177,1562.10275261616,0,0,0,0,0,0
4775.6153506,960,-0.00733049586415291,0.0149247482419014,0,-32.2103371220317,2.51442272382797,1785.39330275884,99.2518902209617,14.7699939660326,1760.14769463603,168.438035037421,185.688070736418,1565.55305654757,-157.49763722225,152.287652650486,1561.77531077316,0,0,0,0,0,0
4775.625916,960,-0.00795887038111687,0.0148343130946159,0,-32.6485106728521,2.39215971251759,1785.46066437891,98.7183512980713,15.1564137322202,1759.64969056072,168.448802616921,185.639619391968,1565.65728671623,-157.428596096529,152.071042145932,1561.68839098777,0,0,0,0,0,0
4775.6365578,960,-0.00694103771820664,0.0153770953416824,0,-32.8066341851538,2.33074601342293,1785.22158527184,98.8723592804839,15.0465226339318,1759.85763672197,168.475548510904,185.604526716292,1565.72005026247,-157.568387043555,151.911463835447,1561.63295222135,0,0,0,0,0,0
4775.6471316,960,-0.0067349779419601,0.0149664789438248,0,-32.924168518128,2.01942715736933,1785.11258964696,98.6849229270298,14.8382884014505,1759.85121785765,168.330908619421,185.470950914009,1565.5777761031,-157.818307466318,152.032975361608,1561.18397652193,0,0,0,0,0,0
4775.6576828,960,-0.0071257222443819,0.0146783351898193,0,-32.8604421169372,2.1614498176565,1784.82686223974,98.5012814505838,14.911046980529,1759.83411222313,168.371910092178,185.422964222982,1565.66388118773,-157.742938417034,152.013651721901,1561.40604164739,0,0,0,0,0,0
4775.6682467,960,-0.00613000616431236,0.0174659103155136,0,-32.9543350635557,2.02988733142052,1784.87327120382,98.4304777265945,14.9230815092528,1759.78265290374,168.165735250425,185.37519271827,1565.58758287847,-158.146133116397,152.531790841653,1560.91077382001,0,0,0,0,0,0
4775.678766,960,-0.00721229519695044,0.0149182215332985,0,-33.4299502485227,1.94525345677723,1785.00341327835,98.4171092251005,14.7047131625284,1759.9562590149,168.206006903523,185.323684175322,1565.5378070387,-157.843968684107,152.067457092951,1561.10939822522,0,0,0,0,0,0
