Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4683.6833117,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4683.6949265,960,-0.00671395938843489,0.0142832085490227,0,-33.9174625471267,-19.2787999051985,1789.68875104703,96.5960738847718,-8.37837102904132,1760.07672502817,165.418403186196,155.58846123076,1568.91016945111,-163.29324413966,123.310882203609,1554.38437457136,0,0,0,0,0,0
4683.7065746,960,-0.00629051588475704,0.0146445468068123,0,-33.8475496302722,-19.3951051900673,1789.61444007206,96.5563877279186,-8.35142888694273,1760.04573938334,165.379872508861,155.458497459729,1569.03493849741,-162.912555545614,123.309856701738,1554.36871325297,0,0,0,0,0,0
4683.7181161,960,-0.00642173970118165,0.0146606996655464,0,-33.5198137054157,-19.4036667585419,1789.5712026166,96.4222768436284,-8.36099642357899,1759.89740236435,165.262267207516,155.302900019114,1569.0906620862,-162.987081489123,122.949231894239,1554.21493206976,0,0,0,0,0,0
4683.7302827,960,-0.006142423953861,0.0148122444748879,0,-33.9531529736591,-19.5820544730523,1789.74327200232,96.605381090961,-8.73688341658857,1760.33260420974,164.91073036778,155.05183310601,1569.12631997753,-163.231218866546,122.919855982611,1554.37675092891,0,0,0,0,0,0
4683.7442515,960,-0.00641468865796924,0.0144726246595383,0,-34.3081681602786,-19.7067148975224,1789.88494072343,96.4175146782831,-8.83125160423595,1760.00201526262,164.839513780054,155.035385866721,1569.24002538213,-163.258394853292,122.558531721839,1554.23324855616,0,0,0,0,0,0
4683.755558,960,-0.00618908321484923,0.0161466807126999,0,-34.3258637933011,-19.7671049610045,1790.01441015202,96.4734051854242,-8.87719876821831,1760.27000562141,164.669071220066,154.834009134637,1569.26619876337,-163.233869593431,122.520824724815,1554.27129240743,0,0,0,0,0,0
4683.7663877,960,-0.00640738662332296,0.014582759141922,0,-34.4256771252953,-19.7886181972962,1790.04431978031,96.3734736817175,-8.89839034166289,1760.21471717952,164.702814494138,154.832163443386,1569.34873404223,-163.298303400878,122.583847489718,1554.37710660152,0,0,0,0,0,0
4683.7771421,960,-0.00395719753578305,0.016286826133728,0,-35.0738475204544,-19.9022166001831,1790.03656606173,96.551235095493,-9.20173145374012,1760.50571116499,164.593804778655,154.739357217231,1569.43784807932,-163.496145995552,122.527800232361,1554.48194818261,0,0,0,0,0,0
4683.7877671,960,-0.00562136759981513,0.0159946888685226,0,-35.1248977878399,-20.199866128979,1790.191626767,96.5330973952112,-9.23019620525168,1760.53311401654,164.514264535574,154.618748814545,1569.62140713341,-163.629805661505,122.515629134877,1554.3984609641,0,0,0,0,0,0
