Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4867.0996656,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4867.1113367,960,-0.00940169766545296,0.0175489693880081,0,-36.9299973214767,0.0481187528957777,1783.49678545436,94.7708363763846,9.09615651663382,1761.67788817684,171.904464928672,182.653858040874,1567.29419380379,-154.498635792518,154.488959335471,1562.53791855876,0.00270000007003546,0.195700004696846,0.980700016021729,28.6399993896484,176.429992675781,990.659973144531
4867.1230622,960,-0.00954438559710979,0.0165589287877083,0,-37.0074633144476,0.0741436572135253,1783.42736510525,94.9021079200288,8.92996930307461,1761.69663825457,171.919925671609,182.606803363034,1567.29556707846,-154.392798742513,154.48365862936,1562.60690709988,0.0166999995708466,0.202099993824959,0.979200005531311,29.7099990844727,178.139999389648,990.539978027344
4867.1347062,960,-0.00942761357873678,0.0160475060343742,0,-37.1355415589471,-0.0472189608758849,1783.44599989162,94.8888085423937,8.91220854894691,1761.5410765275,171.874142454145,182.556398208112,1567.29682499791,-154.485597601069,154.64897343685,1562.80748586386,0,0,0,0,0,0
4867.1468657,960,-0.00940428953617811,0.0142242297530174,0,-37.1114832326359,-0.33260002556164,1783.28749125078,94.9989093963901,8.79658819008689,1761.42478330877,171.969156741122,182.615537315731,1567.37367779869,-154.438716415976,154.381181415546,1562.81667576227,0,0,0,0,0,0
4867.161029,960,-0.00972451642155647,0.0160639569163323,0,-36.9645678049574,-0.394042760053344,1783.21491908536,95.127946703204,8.56147385880086,1761.43483724844,171.882507355792,182.537838562994,1567.31790490366,-154.439357146966,154.380775633758,1562.84093594446,0.0193000007420778,0.202999994158745,0.978999972343445,30.5400009155273,178.850006103516,991.400024414062
4867.1722822,960,-0.00885655172169209,0.0164893627166748,0,-36.9139967646498,-0.376177518767926,1783.24984339211,95.0609792981747,8.63136534189496,1761.30427020636,171.897912773658,182.520753299277,1567.34009082611,-154.687755232451,154.504702873274,1562.91226263625,0.0082999998703599,0.201100006699562,0.979499995708466,31.0799999237061,179.179992675781,991.619995117188
4867.1830397,960,-0.0092897592112422,0.0164366349577904,0,-36.860191604289,-0.461697849791428,1783.15102957001,95.1139769215402,8.53534684695148,1761.28151506739,171.812025153361,182.579422885777,1567.37315154483,-154.6223592475,154.067083437683,1563.27197722193,0.0196000002324581,0.207000002264977,0.978100001811981,31.1499996185303,180.770004272461,991.580017089844
4867.1937712,960,-0.00950850266963243,0.0169414639472961,0,-36.690719011312,-0.520067069150444,1783.01097053718,95.223078143379,8.50713832746401,1761.04330510993,171.990075271951,182.463187581109,1567.61032100368,-154.721699876871,154.286336871265,1563.04439969141,0,0,0,0,0,0
4867.2048066,960,-0.00941332709044218,0.0162337705492973,0,-36.8475109452131,-0.594473971206802,1783.1023543323,95.2736892220146,8.51698037473226,1761.03882900378,171.934021137102,182.498568871527,1567.60852448091,-154.840527235026,154.21801662796,1562.73097032729,0,0,0,0,0,0
