Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254211.6827376,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.6945689,960,-0.170586452782154,2.01667990893126,-1.61082184626981e-08,-35.9064552023955,40.6302727091397,1560.07646386606,99.4759377549834,41.4414198603561,1549.40064869979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.7059773,960,-0.170777287762612,2.01696887224913,-1.61518507107812e-08,-35.9967896914078,40.5161086068739,1560.03870518196,99.4020444653092,41.3683965272629,1549.34584217715,NaN,NaN,NaN,NaN,NaN,NaN,0.0140000004321337,0.573499977588654,0.819100022315979,0,0,0
254211.7174852,960,-0.170570457782596,2.01903241485357,-1.64634369823905e-08,-36.0291777565184,40.3793876033202,1560.00954340005,99.3312523544156,41.3176204849898,1549.30421501079,-159.707264642049,240.214476951327,1325.85152470281,190.643303316812,184.810793463855,1341.98732263083,0.0377999991178513,0.575600028038025,0.816900014877319,0,0,0
254211.7299007,960,-0.170386534612626,2.01718534886837,-1.61845377716325e-08,-36.1363109442442,40.2819546229514,1559.96783499455,99.2330149936982,41.2207434414201,1549.23834683932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.743902,960,-0.170107145290822,2.01659781098366,-1.60958220172147e-08,-36.2661958529184,40.2024127155284,1559.92734513608,99.1132904169529,41.099749211948,1549.18032009919,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.7545001,960,-0.170396980326623,2.0173994487524,-1.62168659554432e-08,-36.3777827919607,40.1354462875615,1559.89493469177,99.0072265194723,41.0254231827364,1549.12683202844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.7652498,960,-0.170391624290496,2.01678755491972,-1.61244725551152e-08,-36.5446792346776,40.0770807359319,1559.8311325019,98.8647875546543,40.9186310391641,1549.06597908539,NaN,NaN,NaN,NaN,NaN,NaN,0.00879999995231628,0.571900010108948,0.820299983024597,0,0,0
254211.7758401,960,-0.171216273177415,2.01814555734396,-1.63295252209984e-08,-36.6931597746775,40.0051374000286,1559.75839808709,98.745985067195,40.825026529819,1549.05022309183,NaN,NaN,NaN,NaN,NaN,NaN,0.0346999987959862,0.569100022315979,0.82150000333786,0,0,0
254211.7865105,960,-0.170538536701351,2.0168803742528,-1.61384878848032e-08,-36.8442883740929,39.9717210012765,1559.69374121067,98.6162844521962,40.7740321960738,1549.01581957036,NaN,NaN,NaN,NaN,NaN,NaN,0.00659999996423721,0.567099988460541,0.823599994182587,0,0,0
254211.7984727,960,-0.170254476331174,2.01771533101797,-1.6264562851637e-08,-37.0686809314158,39.9066070688071,1559.59563766768,98.4067122890501,40.7083195306178,1548.97581668827,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8090577,960,-0.170345855373889,2.01726148635149,-1.61960342119986e-08,-37.2345199886581,39.8520521281522,1559.50550729069,98.2460612685182,40.6403743536989,1548.96120722365,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8195575,960,-0.16964625004679,2.01913651436567,-1.64791555717629e-08,-37.4117610936592,39.8267818984801,1559.42493881951,98.1088858071302,40.5762748066179,1548.96145618383,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.830075,960,-0.17048241334036,2.01837054252625,-1.63634970391545e-08,-37.5996947112729,39.8018913545053,1559.38871442128,97.9618712086723,40.5269428297145,1548.96830488792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.840551,960,-0.16988593429327,2.01735019296408,-1.62094285381558e-08,-37.7580367716864,39.7349511408438,1559.30162103635,97.7802974696446,40.5073483494095,1548.96393008973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8509983,960,-0.170528669804335,2.01778867453337,-1.62756374146045e-08,-37.9288442099108,39.687630429408,1559.2326240922,97.6195116387287,40.4511988747766,1548.98410610123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8616648,960,-0.170488611292094,2.01828997194767,-1.63513312199824e-08,-38.085465189237,39.6441877051554,1559.1951869259,97.4644240998688,40.4003695271311,1549.01366550333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.872283,960,-0.17030438311398,2.01777014493942,-1.62728395236963e-08,-38.295146644323,39.6234084582484,1559.16994995753,97.2256757745776,40.3398623766492,1549.05000591027,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8827726,960,-0.17040792895481,2.01827469825745,-1.63490249568695e-08,-38.4548217121453,39.62626702565,1559.14999622178,97.0764471477261,40.3029285856528,1549.07921000491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.8931935,960,-0.170093154031783,2.01759954899549,-1.62470802522349e-08,-38.5921905694211,39.6231245865467,1559.12985616794,96.9353998517401,40.263993502539,1549.12201241782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.9036469,960,-0.170349351558834,2.01713905096054,-1.61775469818844e-08,-38.7677925480485,39.6597771467424,1559.10137570604,96.770671403163,40.2328835329341,1549.15032650624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.9141359,960,-0.170258736666292,2.01828682035208,-1.63508553422767e-08,-38.9255542071116,39.6810749502748,1559.07789415174,96.6344206991513,40.213894073451,1549.17946801131,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.9246267,960,-0.170579720716923,2.01798389464617,-1.63051148322065e-08,-39.0550966453971,39.6912103292374,1559.07568222967,96.5136831710691,40.1977301020178,1549.19209644052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254211.9351304,960,-0.169976971074939,2.01858216881752,-1.63954517208416e-08,-39.2025133392245,39.6908805181729,1559.06567642209,96.3525740433462,40.1644960583811,1549.226024106,NaN,NaN,NaN,NaN,NaN,NaN,0.0256999991834164,0.578000009059906,0.815599977970123,0,0,0
254211.9456209,960,-0.170305435974151,2.01681516677141,-1.61286418288208e-08,-39.3222767705096,39.7086996733264,1559.05567160068,96.2534527449036,40.1478016534808,1549.24392483109,-161.138631680697,240.164918339089,1325.16516091113,189.064417827726,184.266898644156,1342.34191979771,-0.00179999996908009,0.578800022602081,0.815500020980835,0,0,0
254211.9566406,960,-0.170360600538552,2.0182107424736,-1.63393679019617e-08,-39.4339023337017,39.7329801929764,1559.02386197496,96.1582623814298,40.1496940844028,1549.26060370254,-161.185323825576,240.174168463313,1325.1540119922,189.015354794578,184.271317413948,1342.33066242429,0.0223999992012978,0.577499985694885,0.816100001335144,0,0,0
254211.9677149,960,-0.170528121255338,2.01752658545971,-1.62360630645937e-08,-39.5344489850634,39.7484024166365,1558.99890226725,96.0682313678872,40.1368655084345,1549.28561992054,NaN,NaN,NaN,NaN,NaN,NaN,-0.00209999992512167,0.580699980258942,0.814100027084351,0,0,0
254211.9783959,960,-0.170391015205532,2.01941410809755,-1.65210710600849e-08,-39.6083392398977,39.7688373192463,1558.98035335638,95.968891492309,40.1208008487225,1549.32569682056,NaN,NaN,NaN,NaN,NaN,NaN,0.0217000003904104,0.577499985694885,0.816100001335144,0,0,0
254211.9889249,960,-0.17004733948037,2.01724002867937,-1.61927941935766e-08,-39.7038766820221,39.7924689383542,1558.97685827514,95.8858205335764,40.1367151540205,1549.32710161449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
