Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254479.2652984,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.2767551,960,-0.170484161898494,2.02938957870007,-1.80273252493066e-08,-27.3738534757695,39.1289367905028,1544.91887823173,107.728630526545,54.9027971931346,1532.3418440511,-169.979270079614,243.333304832974,1320.05858853141,186.925750222515,199.336937405201,1341.72909554833,-0.0907000005245209,0.734099984169006,0.672999978065491,0,0,0
254479.2885592,960,-0.170042338278145,2.02847211420536,-1.78887919616375e-08,-27.3556528219707,39.0701648257422,1544.89466174484,107.714225623574,54.9021550134788,1532.4009496664,-169.947595147546,243.194927884318,1320.05805946356,186.952169811403,199.400638441424,1341.71090433015,0,0,0,0,0,0
254479.3004313,960,-0.169733596462756,2.02893929541111,-1.79593343627257e-08,-27.3298015817431,38.9985527553859,1544.90986995911,107.722305359616,54.8698393839168,1532.42674373238,-169.932712858092,243.089069421787,1320.06169161524,186.968711049553,199.43086533282,1341.71964187454,0,0,0,0,0,0
254479.3125953,960,-0.170167967639863,2.02871603131294,-1.79256224210472e-08,-27.3212261835586,38.9323844985133,1544.87455073119,107.729816581669,54.8434845326491,1532.43719837097,-169.916424394544,242.955744675062,1320.03355600819,187.010952077033,199.484864350718,1341.68332617248,0,0,0,0,0,0
254479.326538,960,-0.169839249886572,2.02976862698793,-1.80845599497302e-08,-27.2698491624307,38.8433147714522,1544.82171718198,107.740294613568,54.8073049984462,1532.44933778463,-169.901716380078,242.830670561695,1319.98481087697,187.050203087719,199.529469443627,1341.67180080058,-0.0581000000238419,0.699199974536896,0.712599992752075,0,0,0
254479.3378667,960,-0.169927925765514,2.02846336722374,-1.7887471204128e-08,-27.2563712681653,38.7698428428617,1544.74591441063,107.761160309954,54.7663145550413,1532.42462764341,-169.839899872791,242.695540079662,1319.93850526082,187.091732674785,199.581352756865,1341.64007281744,0,0,0,0,0,0
254479.3485897,960,-0.169524393007159,2.02803388595581,-1.78226213354063e-08,-27.2150889633145,38.6944800177288,1544.72323756842,107.786920827984,54.7310522185423,1532.41696870574,-169.81542465764,242.636876330054,1319.90997143962,187.10635574074,199.612471509412,1341.61065486941,0,0,0,0,0,0
254479.3594943,960,-0.169723913501948,2.02876864731312,-1.79335672162195e-08,-27.2000215025981,38.6671752234128,1544.72123815918,107.792767083551,54.7254092428206,1532.40415627163,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.37053,960,-0.170144502967596,2.02880373209715,-1.79388648713408e-08,-27.142619198219,38.5706007060526,1544.6515093361,107.827526178855,54.674493458628,1532.34789220298,-169.766856512283,242.512617375064,1319.81545410319,187.145407775391,199.663613875459,1341.53609077922,0,0,0,0,0,0
254479.3812967,960,-0.16819506903179,2.02745614558458,-1.77353849643999e-08,-27.1502237490984,38.5591803129861,1544.64763847162,107.847350442506,54.6400009217017,1532.35873840369,-169.760771638862,242.493542428851,1319.81126006224,187.146846014204,199.674872304165,1341.51784946226,0,0,0,0,0,0
254479.3920436,960,-0.169798700567335,2.0281420981884,-1.78389609283095e-08,-27.0901178510025,38.4293923282744,1544.59059169849,107.88248915257,54.5789648764514,1532.30592246096,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.4027085,960,-0.169836156498641,2.02865115910769,-1.79158269903526e-08,-27.0622208697543,38.3610061345849,1544.55004051043,107.911967640413,54.5375679677298,1532.29605166055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.4134595,960,-0.169470421932638,2.02817955970764,-1.78446174604713e-08,-27.045708608653,38.2984257073202,1544.54295793729,107.942786499782,54.4832496780483,1532.28740450261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.4241488,960,-0.169830406513065,2.02609780043364,-1.75302805482225e-08,-27.0370596681948,38.2353544181292,1544.51455947081,107.959434647905,54.4279404540003,1532.29501558977,-169.584771340825,242.183650378397,1319.54914127477,187.29039561216,199.826608590357,1341.29074149668,0,0,0,0,0,0
254479.434912,960,-0.169631266929209,2.0286760365963,-1.79195833867106e-08,-27.016028481102,38.1630224465391,1544.49224426894,107.991331454069,54.3727179878659,1532.30496784795,-169.507280870352,242.096940967281,1319.47343302814,187.370635853638,199.853333158898,1341.21364166534,-0.115500003099442,0.71969997882843,0.684599995613098,0,0,0
254479.4455904,960,-0.169516917280853,2.02707584559917,-1.76779612629017e-08,-26.9913813798812,38.1231052685686,1544.49035268598,107.99796608506,54.348161405158,1532.31619695474,-169.465900957192,242.049598290338,1319.44653487169,187.413717729782,199.873144441728,1341.15512499011,0,0,0,0,0,0
254479.5626279,960,-0.169376654047519,2.02781404167414,-1.77894257716638e-08,-26.9829234128923,38.1040252548396,1544.49102671017,108.00827302131,54.3297058750644,1532.32558852215,-169.463521625377,242.032492950667,1319.41642436681,187.435753162219,199.88642609868,1341.13809337583,-0.0771000012755394,0.647499978542328,0.758099973201752,0,0,0
254479.5750979,960,-0.170277891177684,2.02798334866762,-1.78149904170186e-08,-26.9488485985935,38.0262651829495,1544.48918194636,108.042850967938,54.217520514342,1532.34843145475,-169.33935458771,241.914475626801,1319.39686706243,187.551581622266,199.953090051771,1341.03586657896,0,0,0,0,0,0
254479.5876776,960,-0.17034374685958,2.02620230972767,-1.75460610129466e-08,-26.3533046563937,37.5785235168681,1544.17939363086,108.718764654414,53.2638104190174,1532.6239761963,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.5994769,960,-0.171033815909177,2.02651777476072,-1.75936949087822e-08,-26.2064789938273,37.5566912565392,1544.17325449161,108.819704446381,53.187228460972,1532.6455097164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.6100119,960,-0.170345920100808,2.02643309146166,-1.75809080860792e-08,-26.1061563615274,37.5324586830485,1544.12964803175,108.903696268237,53.1026914387696,1532.66985737639,-167.80214544612,240.880390361166,1319.09652908151,188.907288813997,201.4201594048,1339.13927602617,0,0,0,0,0,0
254479.6205709,960,-0.170707810167223,2.0259495562315,-1.75078962959507e-08,-26.0241224172005,37.5376944080235,1544.09736934913,108.993896714364,53.0303612809318,1532.68785872903,-167.64015691234,240.802919881977,1319.11476954158,189.045704232701,201.497465796465,1339.07375860816,0,0,0,0,0,0
254479.6312157,960,-0.170547850392759,2.02479926854372,-1.73342076833964e-08,-25.9230577389596,37.5301158562586,1544.05618787397,109.082678946669,52.9614873861304,1532.6740976419,-167.445446915765,240.73131439877,1319.12726950789,189.264115328984,201.546796085676,1339.01320448331,0,0,0,0,0,0
254479.6418198,960,-0.170714650265872,2.02639130860567,-1.75745990502075e-08,-25.8305813909847,37.5403149245486,1544.0311804836,109.184537134452,52.9018848131177,1532.68463349001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.6524265,960,-0.170913896951824,2.02542452871799,-1.74286193451998e-08,-25.7428539973702,37.5543300311397,1544.01536749542,109.27680165178,52.8349186138268,1532.67650693211,-167.198921547417,240.689403308366,1319.09311875758,189.623428587915,201.608453088109,1338.89662379029,0,0,0,0,0,0
254479.6631345,960,-0.171002935115248,2.02539508402348,-1.74241733199207e-08,-25.646149166727,37.5576911602068,1543.9983938454,109.369308078851,52.7986798800882,1532.64438946292,-167.026066608606,240.623613010943,1319.0864511452,189.79003476263,201.637178122123,1338.83782377234,0,0,0,0,0,0
254479.673984,960,-0.171206139922142,2.02499413847923,-1.73636322256977e-08,-25.5487030653485,37.5820309867516,1543.97153623208,109.466722661744,52.7439516388014,1532.604600346,-166.879123243308,240.612106673397,1319.08688464292,189.950897537299,201.650318341508,1338.78144681663,0,0,0,0,0,0
254479.6846925,960,-0.171128946784884,2.02372582614422,-1.71721223868159e-08,-25.3829067185424,37.598395700221,1543.93714787682,109.605244965254,52.6638010746979,1532.54449357236,NaN,NaN,NaN,NaN,NaN,NaN,-0.128299996256828,0.367799997329712,0.921000003814697,-30.6800003051758,147.410003662109,387.190002441406
254479.695306,960,-0.170588190164417,2.02447900533676,-1.72858492834414e-08,-25.2670328844348,37.6268958219449,1543.89966619524,109.705888349371,52.6104788892072,1532.48143825942,NaN,NaN,NaN,NaN,NaN,NaN,-0.101700000464916,0.361900001764297,0.926699995994568,-29.7999992370605,147.389999389648,387.700012207031
254479.7062186,960,-0.171005496252328,2.0242173409462,-1.72463390587952e-08,-25.1346095263706,37.6355322676982,1543.83657495838,109.837793798052,52.577240698035,1532.392664997,-166.384530500932,240.534748876511,1319.11170687406,190.485944628773,201.535388168162,1338.82915911878,-0.124799996614456,0.3682000041008,0.921299993991852,-28.8500003814697,148.880004882812,387.600006103516
254479.716906,960,-0.170596810951829,2.02369940638542,-1.71681331141338e-08,-25.0375476855591,37.631813375186,1543.75930337162,109.964130352373,52.5385264862128,1532.29835503173,-166.218114967889,240.503093073628,1319.15592724765,190.555476233248,201.745798783783,1338.37171479206,-0.0970000028610229,0.376899987459183,0.92110002040863,-28.25,152.169998168945,386.75
254479.7276664,960,-0.170618072580546,2.02207641661167,-1.69230684707515e-08,-24.9050689850591,37.665405515648,1543.73078267949,110.117916511493,52.488005144229,1532.2046586784,-166.075436142618,240.473709989639,1319.124691632,190.682345471308,201.843532445412,1338.1742415487,-0.121899999678135,0.377999991178513,0.917699992656708,-27.5499992370605,154.789993286133,386.149993896484
254479.7383825,960,-0.171378062069416,2.0252995377779,-1.74097462378916e-08,-24.6993314316849,37.6776495103206,1543.65103605413,110.346595727075,52.4332842299778,1532.08675614579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254479.7489377,960,-0.171390245631337,2.02458539217711,-1.73019132497775e-08,-24.5462476402759,37.7141655154641,1543.62834999141,110.487787447429,52.4485504202912,1531.98280926736,-165.722965503912,240.425054920259,1319.20136427559,190.981951745637,202.140977080854,1337.6260293646,0,0,0,0,0,0
