Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254078.2949196,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254078.3067894,960,-0.171345131900162,2.02937876790762,-1.80256928650252e-08,-36.1485455572652,62.2748302053004,1575.20494225637,0,0,0,-162.533507408021,241.893578614456,1325.34737799926,189.696062585276,197.380905421873,1341.99765148725,0.102399997413158,0.443599998950958,0.89029997587204,85.0899963378906,184.190002441406,402.619995117188
254078.3183004,960,-0.172454104721546,2.02813395470381,-1.78377312963181e-08,-36.1084810242873,62.3315151294398,1575.26915505097,0,0,0,-162.582325202729,241.922061315445,1325.34082163834,189.681537721486,197.358078397121,1341.99231482209,0.140499994158745,0.461600005626678,0.875899970531464,85.5800018310547,183.899993896484,402.609985351562
254078.3297884,960,-0.171355897057801,2.02822894960642,-1.78520751278739e-08,-36.0650522303381,62.4194878948468,1575.3345370835,0,0,0,189.669123747836,197.291923158057,1341.95947861132,-162.61966669389,241.951794965409,1325.34655403712,0,0,0,0,0,0
254078.3420869,960,-0.171764703895897,2.02672324687243,-1.76247203351858e-08,-36.0171196220417,62.5047108009195,1575.39331801156,0,0,0,189.661201043725,197.291821610293,1341.82342014045,-162.667871518121,241.958219140958,1325.3550369602,0,0,0,0,0,0
254078.3562272,960,-0.171609437055886,2.02826290935278,-1.78572029070293e-08,-36.0313410335689,62.6537583629686,1575.48145118593,0,0,0,189.625242154125,197.225112174197,1341.67926181636,-162.729263837312,241.935024806488,1325.39526119775,0.12610000371933,0.455700010061264,0.881200015544891,83.6699981689453,182.139999389648,403.269989013672
254078.3675539,960,-0.170894906353205,2.02813349276781,-1.78376615459215e-08,-36.0232930441283,62.7716276242059,1575.55833404343,98.5347493912302,66.2362796087454,1565.48473032826,189.583392648885,197.181387571066,1341.73105922752,-162.783261852324,241.902772631988,1325.42793719939,0.0907000005245209,0.443300008773804,0.891799986362457,83.8499984741211,183.429992675781,402.239990234375
254078.3782516,960,-0.171181193515658,2.02781177669764,-1.77890837697192e-08,-36.0379647626965,62.9148594184027,1575.65878004537,27.8313708417962,114.283351228146,1484.50496569504,189.559769157102,197.094911951445,1341.79289436023,-162.829876979855,241.861572181536,1325.4632168543,0.128499999642372,0.462399989366531,0.877300024032593,84.9100036621094,183.839996337891,401.489990234375
254078.3889147,960,-0.171168547552079,2.02828228086233,-1.78601279236603e-08,-36.0172433219027,63.0245313577473,1575.7367789522,0,0,0,189.535996556659,197.056906156511,1341.79104990296,-162.878776844949,241.805475566621,1325.51137163919,0.0916000008583069,0.442699998617172,0.892000019550323,83.9300003051758,183.070007324219,401.720001220703
254078.3996716,960,-0.171126187741756,2.02887898296118,-1.79502274359458e-08,-35.9620621577513,63.1362521579544,1575.85879314471,0,0,0,189.504871901217,196.985579261947,1341.82570503559,-162.941005212816,241.733455831905,1325.549255928,0,0,0,0,0,0
