Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253987.8283466,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253987.8400714,960,-0.170145981907845,2.01828574001789,-1.63506922163492e-08,-38.6121576867266,66.8276142861118,1590.94939314126,96.1113243261071,66.894319690856,1576.6595041526,183.570280444992,188.124717134854,1345.53277029181,-165.556583543852,220.453878351635,1327.6929419312,0,0,0,0,0,0
253987.851919,960,-0.170556696094573,2.01734439641237,-1.62085532831793e-08,-38.3622133650856,66.2838525237276,1590.48660286342,0,0,0,183.503309992001,187.927605262408,1345.50101754655,-165.638940237712,220.195787933114,1327.66862218304,0,0,0,0,0,0
253987.8636364,960,-0.170784845910966,2.0190369746089,-1.64641254863052e-08,-39.001280514126,66.3446925323224,1590.8233192086,95.5737212512243,66.6944807052532,1577.47721073547,183.401903872646,187.611424895606,1345.46057565938,-165.728944293109,219.789453614932,1327.70647018572,0,0,0,0,0,0
253987.8758091,960,-0.17033400522545,2.0187419912219,-1.64195842330537e-08,-39.2458060467638,65.9667978201724,1590.63223950471,95.2552275402447,66.5296175340164,1577.69438697716,183.33637915045,187.405416134196,1345.37204793194,-165.766950019794,219.467757491104,1327.73481098362,0,0,0,0,0,0
253987.8898831,960,-0.170414005834609,2.01873311758041,-1.64182443504354e-08,-39.6683647553946,65.7761499069711,1590.72972325844,0,0,0,183.206015211157,186.987718816997,1345.53478142249,-165.896610772013,218.99915087093,1327.64120426039,0,0,0,0,0,0
253987.9012556,960,-0.170368323996663,2.0185285320878,-1.6387352799793e-08,-39.8237224178548,65.4576077452383,1590.64470405374,94.5012075722677,66.0296542829024,1578.11522858932,183.148767782732,186.785456961087,1345.63084497951,-165.934712881256,218.678406166741,1327.66490351254,0,0,0,0,0,0
253987.9121623,960,-0.17125718338415,2.0200073158741,-1.66106429443704e-08,-40.1004748262504,65.1764029484158,1590.59806197616,0,0,0,183.110849370959,186.530490320534,1345.74025376389,-165.995831825391,218.329612134711,1327.6594295937,0,0,0,0,0,0
253987.9228873,960,-0.170129935219884,2.01907223820686,-1.646945014158e-08,-40.3486073873205,64.5349289868462,1590.38814739699,93.9149558208609,65.1361525193164,1578.16082403733,183.012391861037,186.304296205994,1345.57090165585,-166.187876679494,217.88788759774,1327.57020514397,0,0,0,0,0,0
253987.9335506,960,-0.170451725795865,2.01896771401167,-1.6453667426843e-08,-40.7131796353648,64.2324064718729,1590.29415669271,93.6729494001383,65.1364763458217,1578.45601950504,183.004994887909,186.058626378406,1345.59767829635,-166.293731057072,217.54761634246,1327.5660534655,0,0,0,0,0,0
253987.944261,960,-0.171012267898768,2.02106159538031,-1.6769834724499e-08,-40.8085930224335,63.7733347585414,1590.06654685749,93.4502142748053,64.8796129655055,1578.48757648387,182.905972377905,185.877739874542,1345.68580540196,-166.29743661524,217.193408914714,1327.64001919061,0,0,0,0,0,0
253987.9550502,960,-0.169730241838843,2.01838978737593,-1.63664029306768e-08,-40.7459029672647,63.4925785990365,1589.76446493756,93.2646639337081,64.5836987382247,1578.49658846394,182.804655108116,185.699482164374,1345.67511204536,-166.385364652598,216.858539162584,1327.61303922915,0,0,0,0,0,0
253987.9657728,960,-0.170502419546247,2.01820873081684,-1.63390641502346e-08,-41.6024371204493,62.4424050145291,1589.33390741069,93.0635487529626,64.2441445185905,1578.48010583341,182.717856901501,185.537061325743,1345.65565649518,-166.464705196055,216.501558663824,1327.61828051056,0,0,0,0,0,0
253987.976472,960,-0.169846786614507,2.01863383114338,-1.64032525151952e-08,-41.8442195690032,61.7377350944658,1589.0278285993,0,0,0,182.553000528599,185.043846340866,1346.6025550323,-166.543688637314,216.057043866468,1327.62579581872,0.0533000007271767,0.275299996137619,0.95990002155304,110.069999694824,214.539993286133,717.700012207031
253987.98709,960,-0.169668224137276,2.01716333985329,-1.61812145027371e-08,-42.0283074240255,61.2229303779648,1588.75313847603,0,0,0,-166.651483600174,215.726315194077,1327.61919158611,182.467188754769,184.685035559448,1347.03024122822,0.102300003170967,0.27649998664856,0.955600023269653,107.730003356934,208.800003051758,718.090026855469
253987.997701,960,-0.169824462812394,2.01860879719257,-1.63994724937028e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0485000014305115,0.260300010442734,0.964299976825714,108.160003662109,207.630004882812,716.510009765625
253988.0083564,960,-0.169391298163682,2.0196673682332,-1.65593122775158e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.103200003504753,0.269499987363815,0.957499980926514,109.029998779297,207.190002441406,714.719970703125
253988.0190224,960,-0.170856207571924,2.01787052661181,-1.62879967348768e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0489999987185001,0.260399997234344,0.964299976825714,106.76000213623,206.919998168945,713.409973144531
253988.0295194,960,-0.169466592799872,2.01843594372273,-1.63733723453033e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.0400368,960,-0.170430118180811,2.01754412412643,-1.62387113296511e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.0506455,960,-0.170811010953039,2.01596349090338,-1.60000423476331e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.0611445,960,-0.169988429602236,2.0164478456974,-1.60731778884653e-08,-43.0837554427082,57.7757160542668,1587.35918532898,91.5737221251687,61.3109192333032,1577.91905804357,-167.431291589942,213.1994804938,1327.48448569941,181.725110291468,183.703753004464,1346.87089081771,0,0,0,0,0,0
253988.0717638,960,-0.170085935350508,2.01592092573643,-1.59936151860897e-08,-43.2206718467959,57.2837645009893,1587.16032563976,91.4678280737561,61.0235840049022,1577.8376049618,-167.603393564903,212.928076827384,1327.38382452215,181.612603583357,183.585363722038,1346.84930103319,0,0,0,0,0,0
253988.0823158,960,-0.169242667462677,2.01664472728968,-1.61029061824937e-08,-43.0381336236655,56.3369579547572,1586.55438201157,0,0,0,-167.759713559084,212.649433221482,1327.33271482983,181.484655802399,183.44541491026,1346.85198530752,0,0,0,0,0,0
253988.0930631,960,-0.169188337363303,2.01405471920967,-1.5711825833899e-08,-43.5516296110198,56.4979371602916,1586.82186191089,0,0,0,181.326353349319,183.542739625867,1346.36713466443,-167.965560139958,212.295038901669,1327.26977474664,0,0,0,0,0,0
253988.1036998,960,-0.169808249883354,2.01458671301603,-1.57921546656306e-08,-43.6237800164504,55.9982291345323,1586.67142087693,0,0,0,181.184861547672,183.43073253136,1346.29524166762,-168.116691198543,212.067777299988,1327.22297383644,0,0,0,0,0,0
253988.1142637,960,-0.169021511878818,2.01541526228189,-1.59172621269634e-08,-43.6902313130962,55.5780946234144,1586.58503850945,91.0331423772561,59.8111437468229,1577.55206312775,181.027054143353,183.350245869516,1346.16295716758,-168.276462602328,211.879660717603,1327.15626377654,0,0,0,0,0,0
253988.1250089,960,-0.170660491529852,2.01438266396523,-1.57613441154488e-08,-43.7452994693345,55.1109687305989,1586.42457626477,90.9751748406942,59.5123676161319,1577.46113222555,180.944657720029,183.33371582537,1345.89638214777,-168.357925708111,211.728237659518,1327.14246819476,0,0,0,0,0,0
253988.1356476,960,-0.169561978857964,2.01383021831512,-1.56779271411587e-08,-43.7470967496723,54.6269590899146,1586.23338016607,90.897561750896,59.2067581996377,1577.33869411201,180.840181239368,183.264486261547,1345.683928672,-168.388859823736,211.571555680424,1327.15740572065,0,0,0,0,0,0
253988.1468917,960,-0.1694040447101,2.01281528532505,-1.55246765198102e-08,-43.8522310797896,54.226535310034,1586.10115252554,90.7845571339329,58.8403202942668,1577.17728774935,180.613469288954,183.14766259456,1345.558080477,-168.623170546317,211.374674731542,1327.01440136057,0.0324000008404255,0.323900014162064,0.945500016212463,74.1999969482422,229.850006103516,689.489990234375
253988.1575939,960,-0.170632762797177,2.01239227861166,-1.5460804281647e-08,-44.007394942814,53.9910600732765,1585.99323328363,90.6941751063007,58.6031596165348,1577.05248869,180.481096330244,183.061978685115,1345.55129826595,-168.771305998456,211.233715804633,1326.95237334598,-0.00810000021010637,0.148100003600121,0.988900005817413,62.9199981689453,103.129997253418,717.099975585938
253988.168208,960,-0.168439632244408,2.01153280943632,-1.53310280437686e-08,-44.0952472876968,53.6703560036189,1585.89281851388,90.6098088765132,58.3163060489456,1576.92630414402,180.327372511947,182.956223148984,1345.55747042615,-168.959149000135,211.141376118197,1326.83345114081,0.0248000007122755,0.00680000009015203,0.999700009822845,60.4300003051758,-7.6100001335144,737.27001953125
253988.1788392,960,-0.169777865018696,2.01040826350451,-1.51612263283143e-08,-44.1288867822007,53.4746252964695,1585.81174086768,90.5365964382693,58.1474662455403,1576.83682914802,180.239494000298,182.877025091626,1345.61045739543,-169.083113395307,211.082394504594,1326.75888942858,0,0,0,0,0,0
253988.2354326,960,-0.168970037680119,2.01182669013739,-1.53754027960735e-08,-39.6916609714633,53.3954372040683,1591.62469129602,0,0,0,180.198970810394,182.854757439562,1345.59305502739,-169.160895958639,211.060673645669,1326.71728998022,0,0,0,0,0,0
253988.2462304,960,-0.168145701950416,2.00740392118692,-1.47075832490021e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.2567548,960,-0.167990901004523,2.0065712890029,-1.4581859284164e-08,-44.3902794824157,51.2869174238028,1585.0236688473,0,0,0,-170.52713189985,210.813090369058,1326.03564330072,178.846441447379,181.603621563546,1347.19609971564,0,0,0,0,0,0
253988.2673173,960,-0.167587510971352,2.00615126252174,-1.45184370485594e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.140000000596046,242.059997558594,682.330017089844
253988.277926,960,-0.1669409453962,2.00611044824123,-1.45122742635192e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,11.5600004196167,-46.7200012207031,709.039978027344
253988.2885167,960,-0.167767760306597,2.00550657123327,-1.44210913700739e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0179999992251396,-0.2567999958992,0.966300010681152,4.55000019073486,-207.690002441406,711.619995117188
253988.2991221,960,-0.16737430469133,2.00539234638214,-1.44038438970086e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.30958,960,-0.167582258079201,2.00391713887453,-1.41810937555015e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3200265,960,-0.166794157200493,2.0036690941453,-1.41436400425482e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3305574,960,-0.167354986499995,2.00418505430222,-1.42215478605145e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3411952,960,-0.166976212952286,2.00355086088181,-1.41257873160416e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3518943,960,-0.166642682822421,2.00383694082499,-1.41689841866493e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3623946,960,-0.166692042918876,2.00274356067181,-1.40038883729517e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.3731148,960,-0.167078198827803,2.00328259527683,-1.4085280335728e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253988.383657,960,-0.167015887293965,2.00255899488926,-1.39760197144968e-08,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
