Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
254390.0622525,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.0738222,960,-0.172874805480242,2.01015904903412,-1.51235959893567e-08,-32.4968513692441,41.762585542106,1562.43813356517,102.944267288302,44.8011585180544,1551.69250256085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.1451886,960,-0.172978834211826,2.01091822594404,-1.52382285161314e-08,-32.4931397633588,41.7950050567187,1562.42910088051,102.945487646404,44.8229513785418,1551.67986937267,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.1570228,960,-0.172670697756112,2.01000409930944,-1.5100199231328e-08,-32.4571511378393,42.656470017612,1562.25987784746,102.918508024914,45.3093713963162,1551.5978929265,-164.12223122783,218.203510839479,1322.05171657639,193.070421978948,185.416378853113,1339.81677491486,0,0,0,0,0,0
254390.1694166,960,-0.172925330661237,2.01065191239119,-1.51980162874938e-08,-32.5066016231317,42.9100803061141,1562.25947436651,102.911795082313,45.3999463820632,1551.61904009237,-164.09308728257,218.36815576674,1322.03749944012,193.160850908425,185.399628772462,1339.85451018368,0,0,0,0,0,0
254390.1838706,960,-0.172691766135395,2.01030697286129,-1.51459318663535e-08,-32.5079185709388,43.0999947518774,1562.27522437654,102.872555094987,45.5322527291333,1551.62311811462,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.1946016,960,-0.172999552413821,2.01037725418806,-1.5156544051692e-08,-32.519811266921,43.2445128653583,1562.2739308231,102.857167307714,45.6118072939379,1551.62729843494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.2051081,960,-0.173430565707386,2.01070637613535,-1.52062400842524e-08,-32.5287942950987,43.4524132331699,1562.28531110524,102.831563237541,45.72112672891,1551.6387542755,-163.931226620968,218.858091875335,1322.14026541725,193.407189588301,185.372527352055,1339.91152907688,0.0177999995648861,0.52700001001358,0.849699974060059,0,0,0
254390.2160698,960,-0.172491083350033,2.01012289136648,-1.51181363333144e-08,-32.5352158317913,43.5973739984808,1562.29396745442,102.815884164246,45.7907450367362,1551.64262749663,-163.876522831716,219.010913271475,1322.19501304241,193.475266602773,185.357874192137,1339.9523630352,-0.014299999922514,0.527499973773956,0.849399983882904,0,0,0
254390.2269649,960,-0.173358437567949,2.01069763660431,-1.52049204517493e-08,-32.5263772792574,43.7387202691289,1562.29922491447,102.815092473634,45.8695075629391,1551.63540242526,NaN,NaN,NaN,NaN,NaN,NaN,0.00899999961256981,0.5310999751091,0.847299993038177,0,0,0
254390.2375958,960,-0.172610761094838,2.01156115889549,-1.53353086931074e-08,-32.5124411663597,43.8580902200193,1562.31482948445,102.805584415975,45.914520941281,1551.64221647098,NaN,NaN,NaN,NaN,NaN,NaN,-0.0217000003904104,0.540799975395203,0.840799987316132,0,0,0
254390.2483093,960,-0.172628242950886,2.01160356760025,-1.53417122295165e-08,-32.3315901093668,43.8037354619166,1562.04615528048,102.793832690354,46.0019733139213,1551.63819514625,-163.733125056589,219.533348792488,1322.37534914755,193.690873732279,185.322338835685,1340.0526131139,0,0,0,0,0,0
254390.2597619,960,-0.173818601258099,2.00872634708881,-1.49072640093419e-08,-32.3430222593865,43.9465357330098,1562.0181775995,102.784494305046,46.0689084963312,1551.61553586263,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.2704946,960,-0.17184520136565,2.01141333192587,-1.53129874411938e-08,-32.3693073037165,44.1151484446531,1562.01770446334,102.759295430009,46.1623913003809,1551.5766313494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.2809849,960,-0.172539386395365,2.01067670047283,-1.5201759183775e-08,-32.4005754062443,44.2883491932784,1562.0137789523,102.759026092387,46.2328307961398,1551.55374542742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.2914984,960,-0.172975090295076,2.01135739296675,-1.53045408931687e-08,-32.4500522757214,44.6294259824503,1562.08511266712,102.741442717131,46.3365762109597,1551.5121061783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.301967,960,-0.173245743811131,2.01002817213535,-1.51038341269952e-08,-32.6267292059455,44.9672487586109,1562.30128537515,102.752860581723,46.4084652866169,1551.47711607072,-163.390439153391,220.382877662238,1322.71358949152,193.980848256645,185.250639117332,1340.16871545923,0,0,0,0,0,0
254390.3126694,960,-0.172374111562967,2.01105445235968,-1.52587981330856e-08,-32.5982887205385,45.0567357245047,1562.3029892924,102.766636007044,46.4630538640728,1551.44111003179,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.3232981,960,-0.172677437737584,2.01130924731493,-1.52972711018343e-08,-32.6276558574083,45.2384691751709,1562.27891591144,102.776717051984,46.5568804616004,1551.38398774298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.3337727,960,-0.173226480334997,2.01027375072241,-1.51409154628313e-08,-32.6260109638931,45.4290741478383,1562.29489349233,102.801172145496,46.6232338666055,1551.34887024931,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.3443626,960,-0.17278661062941,2.01059141367674,-1.51888812355539e-08,-32.6166516882024,45.606566641583,1562.30403856603,102.814551655797,46.7194033393211,1551.29644299717,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.3548456,960,-0.172877813652158,2.01054946690798,-1.51825474495414e-08,-32.5588725339439,45.7691391908888,1562.30869415546,102.855173701566,46.7966361017816,1551.26272155796,-163.196187989851,221.422975790546,1322.82811707163,194.221101784683,185.232524560676,1340.31862346887,-0.0105999996885657,0.561299979686737,0.827499985694885,0,0,0
254390.3653866,960,-0.17259988091886,2.0115188395977,-1.53289186567751e-08,-32.5354512253118,45.8970640393507,1562.30684682041,102.863352153489,46.891528809556,1551.23285566178,NaN,NaN,NaN,NaN,NaN,NaN,0.0143999997526407,0.560699999332428,0.827899992465973,0,0,0
254390.375858,960,-0.173205069229007,2.01147497802973,-1.53222957441187e-08,-32.4948078987082,46.0312561972335,1562.29945984927,102.882403226683,46.9609336428557,1551.21846392978,-163.107658314886,221.766011113459,1322.91587398427,194.265086343991,185.336752255166,1340.17758977023,-0.0105999996885657,0.561100006103516,0.827600002288818,0,0,0
254390.3864924,960,-0.173053133264184,2.01094036906958,-1.52415720351419e-08,-32.4694587162195,46.1430014348408,1562.29922655684,102.898228664142,47.0441145156472,1551.21371023603,NaN,NaN,NaN,NaN,NaN,NaN,0.0129000004380941,0.558099985122681,0.829699993133545,0,0,0
254390.3970224,960,-0.172846360094845,2.01229201614857,-1.54456650705689e-08,-32.4336807326947,46.2684170943505,1562.31161632683,102.911195448521,47.123447746947,1551.21140597382,NaN,NaN,NaN,NaN,NaN,NaN,-0.0131000000983477,0.558399975299835,0.829500019550323,0,0,0
254390.4075726,960,-0.172836130447686,2.01137929022312,-1.53078472869681e-08,-32.4364149417621,46.4278852783165,1562.30626087372,102.941431108475,47.1989525917306,1551.21755925596,NaN,NaN,NaN,NaN,NaN,NaN,0.0102000003680587,0.560500025749207,0.828100025653839,0,0,0
254390.4180116,960,-0.172603692822158,2.01206677764654,-1.54116550021953e-08,-32.4262296728795,46.5425939625222,1562.30035062135,102.951814953042,47.2744213257438,1551.22894991818,194.438547788745,185.426871173122,1340.24042332218,-162.96034008175,222.332578062085,1323.08090438163,-0.0122999995946884,0.557699978351593,0.829999983310699,0,0,0
254390.4285619,960,-0.172155717816204,2.01206320881844,-1.54111161241314e-08,-32.427758349622,46.7064106811698,1562.30666340167,102.968723500709,47.3894262130154,1551.22535593389,-162.918800326969,222.50425820553,1323.18053848645,194.498940135848,185.44370990394,1340.30050476457,0,0,0,0,0,0
254390.439145,960,-0.17284732028842,2.01204104334116,-1.54077692301017e-08,-32.4138799617065,46.8379998302243,1562.30695068185,102.98724070035,47.4753001368845,1551.22095239847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
254390.449579,960,-0.172846770808101,2.01203696042299,-1.54071527265964e-08,-32.2374311554811,46.6128840163478,1562.0334236257,102.995602039524,47.5671508828237,1551.20007908921,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
