Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2189.7967607,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2189.8087369,960,0,0.1,0,-52.3824032153607,54.8868472381219,1221.75008450871,80.1200640067386,59.1109533023181,1206.50928600584,-180.932238760921,245.131675595571,984.550480778827,218.499365697571,201.844423751346,978.903198238091,0,0,0,0,0,0
2189.8205347,960,0,0.1,0,-52.5049530149192,54.8830430791104,1221.83531418814,80.2043527042762,59.2673250438643,1206.63375005885,-180.921754266615,245.112487186544,984.614815605648,218.644450473518,201.870187321559,978.963709802286,0,0,0,0,0,0
2189.832779,960,0,0.1,0,-52.8320385769706,55.0760573629969,1221.79469545671,80.2093278272783,59.3355506052076,1206.7281091321,-180.891425217689,245.11804492564,984.517162326394,218.580355018664,201.889668767866,978.963502089766,-0.0322999991476536,0.103200003504753,0.994099974632263,19.1499996185303,102.319999694824,645.929992675781
2189.8448064,960,0,0.1,0,-53.1668413405932,55.1807409663498,1221.83686954276,79.8214296386091,59.5074981587173,1206.52960991608,-180.912819268492,245.12258487634,984.56621635711,218.466355814882,201.93004282699,978.856364458404,0,0,0,0,0,0
2189.8740621,960,0,0.1,0,-52.9629554682196,55.1720562947059,1221.89263013678,79.7677082407728,59.6151327187798,1206.41681983769,-180.893652066519,245.141266635611,984.536715837535,218.573271688456,201.839778402703,978.897031001798,0,0,0,71.2200012207031,55.6699981689453,651.289978027344
2189.8896929,960,0,0.1,0,-53.0672465525685,55.2651826143773,1222.05662106935,79.8046396858709,59.6005492061544,1206.53117421036,-180.913680682981,245.134754349045,984.560645653506,218.551469882569,201.830380851679,978.931306559884,0,0,0,0,0,0
2189.9004015,960,0,0.1,0,-53.7028030602894,55.2491725682401,1221.8463162014,79.5999319427413,59.7118128873662,1206.38135730906,-180.955287318574,245.13177756025,984.535512245771,218.626470468354,201.846516667195,978.969063063506,0,0,0,0,0,0
2189.9110199,960,0,0.1,0,-53.2015990806814,55.3514350225701,1222.06263214266,79.5629904738918,59.7197306866163,1206.3761833055,-180.925167926925,245.110336302049,984.567180617759,218.571377414041,201.811833628923,979.012609011965,0,0,0,0,0,0
2189.9216495,960,0,0.1,0,-53.3879186343957,55.3410484493785,1221.98692410105,79.6019650071374,59.6842246558877,1206.42042794375,-180.896863541235,245.170107911126,984.536245743436,218.604123897888,201.860951972705,978.90697723016,-0.129199996590614,0.306499987840652,0.943099975585938,-69.4700012207031,104.309997558594,643.039978027344
2189.9323781,960,0,0.1,0,-53.3331538059533,55.3391027770211,1222.04670932559,79.545430889369,59.7725289494881,1206.43239962735,-180.932294244596,245.11313140429,984.598020510616,218.607829776691,201.865104904896,978.940835289241,0,0,0,0,0,0
2189.9430321,960,0,0.1,0,-53.501156093079,55.2440731646922,1221.9907654854,79.5362092651272,59.7398710857957,1206.38392834146,-180.947834839054,245.091153897379,984.567076556842,218.521194072441,201.873277598151,978.953661021224,0,0,0,0,0,0
2189.9551747,960,0,0.1,0,-53.102049767571,55.3232224556109,1222.03458817871,79.5537673385243,59.7035912485851,1206.42783249397,-180.893763502991,245.153453099935,984.537273374641,218.624992554111,201.845755150587,978.912109866871,0,0,0,0,0,0
2189.9657422,960,0,0.1,0,-53.3146891832749,55.2644718385145,1222.05145121327,79.5300316500993,59.742344412334,1206.40131389787,-180.931686533132,245.117927509907,984.607838721923,218.629112535829,201.905268482146,978.964389558293,0,0,0,0,0,0
2189.9762382,960,0,0.1,0,-53.3811036978748,55.2652954259483,1221.99225763605,79.7169276737441,59.6017323430553,1206.52592095169,-180.875479539673,245.125116690791,984.575445595911,218.57442523425,201.80459056217,978.901899992289,0,0,0,0,0,0
2189.9867019,960,0,0.1,0,-53.1692550747792,55.2849710807848,1222.00394214665,79.7595607337453,59.6439649047903,1206.48318609463,-180.886186074004,245.098452437138,984.588105854624,218.616619305109,201.797004198524,978.964342269678,0,0,0,0,0,0
2189.9971523,960,0,0.1,0,-53.0209288593037,55.2934661592243,1222.06715877011,79.7189757244052,59.6049751371099,1206.4800828913,-180.941418715115,245.060213775717,984.608449797827,218.548393482471,201.786211114011,978.899305810674,0,0,0,0,0,0
2190.007645,960,0,0.1,0,-53.1669034708068,55.2143362846775,1221.99670281004,79.8530743470242,59.5488186279766,1206.57012701293,-180.89230391264,245.082045563165,984.567887240028,218.519533221683,201.834017085438,978.873153994962,0,0,0,0,0,0
2190.0183556,960,0,0.1,0,-53.8248369381237,54.9542819762344,1221.81070478479,79.7742833756206,59.5563130009903,1206.45141735065,-180.925549351433,245.084917577089,984.53825613527,218.559566266227,201.856536302126,978.886489295471,0,0,0,0,0,0
2190.0288904,960,0,0.1,0,-52.9645520177589,54.9904382928489,1221.8571966334,79.9411734558027,59.4196819540793,1206.50038358753,-180.910775679246,245.035322851986,984.513959560453,218.577035998307,201.822457872651,978.883932840484,0,0,0,0,0,0
2190.0394317,960,0,0.1,0,-53.0897585475294,54.8142197297613,1221.76862879892,80.1534440946483,59.233915730999,1206.62800578796,-180.944345966984,245.032456053601,984.520197205191,218.646580013655,201.857656054522,978.921696633852,0,0,0,0,0,0
